,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,98.7369,6.0016,77.1865,24.4561,0.0,,395095.0
1,2022-04-12,,103.1915,6.2724,80.6688,25.5594,0.0,,412920.0
2,2022-04-11,,95.9092,5.8298,74.976,23.7557,0.0,,383780.0
3,2022-04-08,,96.8389,5.8863,75.7027,23.9859,0.0,,387500.0
4,2022-04-07,,93.9337,5.7097,73.4316,23.2664,0.0,,375875.0
5,2022-04-06,,96.2966,5.8533,75.2788,23.8516,0.0,,385330.0
6,2022-04-01,,97.4974,5.9263,76.2175,24.1491,0.0,,390135.0
7,2022-03-31,,91.6096,5.5684,71.6148,22.6907,0.0,,366575.0
8,2022-03-30,,94.3598,5.7356,73.7647,23.3719,0.0,,377580.0
9,2022-03-29,,95.2895,5.7921,74.4915,23.6022,0.0,,381300.0
10,2022-03-28,,93.159,5.6626,72.826,23.0745,0.0,,372775.0
11,2022-03-25,,92.423,5.6178,72.2507,22.8922,0.0,,369830.0
12,2022-03-24,,90.6799,5.5119,70.888,22.4604,0.0,,362855.0
13,2022-03-23,,91.2997,5.5496,71.3725,22.614,0.0,,365335.0
14,2022-03-22,,90.6025,5.5072,70.8274,22.4413,0.0,,362545.0
15,2022-03-21,,92.5005,5.6226,72.3112,22.9114,0.0,,370140.0
16,2022-03-18,,90.2538,5.486,70.5549,22.3549,0.0,,361150.0
17,2022-03-17,,87.6973,5.3306,68.5564,21.7217,0.0,,350920.0
18,2022-03-16,,89.053,5.413,69.6162,22.0575,0.0,,356345.0
19,2022-03-15,,80.2213,4.8762,62.7121,19.87,0.0,,321005.0
20,2022-03-14,,82.5455,5.0174,64.529,20.4456,0.0,,330305.0
21,2022-03-11,,87.7748,5.3353,68.6169,21.7409,0.0,,351230.0
22,2022-03-10,,87.3487,5.3094,68.2838,21.6353,0.0,,349525.0
23,2022-03-09,,88.472,5.3777,69.162,21.9136,0.0,,354020.0
24,2022-03-08,,86.7289,5.2717,67.7993,21.4818,0.0,,347045.0
25,2022-03-07,,87.8135,5.3377,68.6472,21.7505,0.0,,351385.0
26,2022-03-04,,92.8104,5.6414,72.5535,22.9881,0.0,,371380.0
27,2022-03-03,,92.423,5.6178,72.2507,22.8922,0.0,,369830.0
28,2022-03-02,,90.1764,5.4813,70.4944,22.3357,0.0,,360840.0
29,2022-03-01,,90.1376,5.4789,70.4641,22.3261,0.0,,360685.0
30,2022-02-28,,86.4578,5.2553,67.5874,21.4147,0.0,,345960.0
31,2022-02-25,,87.6586,5.3282,68.5261,21.7121,0.0,,350765.0
32,2022-02-24,,84.7147,5.1493,66.2247,20.9829,0.0,,338985.0
33,2022-02-23,,86.8451,5.2788,67.8902,21.5106,0.0,,347510.0
34,2022-02-22,,86.0704,5.2317,67.2846,21.3187,0.0,,344410.0
35,2022-02-21,,88.6657,5.3895,69.3134,21.9615,0.0,,354795.0
36,2022-02-18,,89.8278,5.4601,70.2218,22.2494,0.0,,359445.0
37,2022-02-17,,90.0989,5.4766,70.4338,22.3165,0.0,,360530.0
38,2022-02-16,,93.0041,5.6532,72.7049,23.0361,0.0,,372155.0
39,2022-02-15,,90.4088,5.4954,70.676,22.3933,0.0,,361770.0
40,2022-02-14,,96.0642,5.8392,75.0971,23.7941,0.0,,384400.0
41,2022-02-11,,89.8665,5.4624,70.2521,22.259,0.0,,359600.0
42,2022-02-10,,92.8104,5.6414,72.5535,22.9881,0.0,,371380.0
