,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.4835,23.4835,3.8259,1.9169,1.9169,0.7941,0.7941,1878024.0
1,2022-04-12,24.6577,24.6577,4.0172,2.0128,2.0128,0.7563,0.7563,1971925.2
2,2022-04-11,24.8131,24.8131,4.0425,2.0254,2.0254,0.7516,0.7516,1984353.3
3,2022-04-08,25.4451,25.4451,4.1455,2.077,2.077,0.7329,0.7329,2034894.24
4,2022-04-07,24.7855,24.7855,4.038,2.0232,2.0232,0.7524,0.7524,1982143.86
5,2022-04-06,25.1585,25.1585,4.0988,2.0536,2.0536,0.7412,0.7412,2011971.3
6,2022-04-01,26.6538,26.6538,4.3424,2.1757,2.1757,0.6997,0.6997,2131557.24
7,2022-03-31,26.4984,26.4984,4.3171,2.163,2.163,0.7038,0.7038,2119129.14
8,2022-03-30,48.1952,45.939,4.6629,2.8933,2.5799,0.7071,0.7071,2109186.66
9,2022-03-29,48.9966,46.7029,4.7404,2.9414,2.6228,0.6955,0.6955,2144261.52
10,2022-03-28,46.1947,44.0321,4.4693,2.7732,2.4728,0.7377,0.7377,2021637.6
11,2022-03-25,46.567,44.387,4.5054,2.7956,2.4927,0.7318,0.7318,2037932.22
12,2022-03-24,47.5199,45.2953,4.5976,2.8528,2.5438,0.7171,0.7171,2079635.4
13,2022-03-23,47.9301,45.6863,4.6372,2.8774,2.5657,0.711,0.711,2097587.1
14,2022-03-22,46.8636,44.6697,4.5341,2.8134,2.5086,0.7272,0.7272,2050912.68
15,2022-03-21,44.901,42.799,4.3442,2.6956,2.4036,0.759,0.759,1965020.7
16,2022-03-18,44.8063,42.7087,4.335,2.6899,2.3985,0.7606,0.7606,1960878.0
17,2022-03-17,42.8815,40.8741,4.1488,2.5743,2.2955,0.7947,0.7947,1876643.1
18,2022-03-16,41.2029,39.274,3.9864,2.4736,2.2056,0.8271,0.8271,1803179.22
19,2022-03-15,40.4077,38.5161,3.9094,2.4258,2.163,0.8434,0.8434,1768380.54
20,2022-03-14,42.0927,40.1222,4.0725,2.527,2.2532,0.8096,0.8096,1842120.6
21,2022-03-11,42.5218,40.5312,4.114,2.5527,2.2762,0.8014,0.8014,1860900.84
22,2022-03-10,42.1432,40.1703,4.0774,2.53,2.2559,0.8086,0.8086,1844330.04
23,2022-03-09,41.2533,39.3221,3.9913,2.4766,2.2083,0.8261,0.8261,1805388.66
24,2022-03-08,41.1776,39.2499,3.9839,2.472,2.2043,0.8276,0.8276,1802074.5
25,2022-03-07,42.383,40.3989,4.1006,2.5444,2.2688,0.8041,0.8041,1854824.88
26,2022-03-04,44.0238,41.9628,4.2593,2.6429,2.3566,0.7741,0.7741,1926631.68
27,2022-03-03,44.3014,42.2275,4.2862,2.6596,2.3715,0.7692,0.7692,1938783.6
28,2022-03-02,45.3743,43.2501,4.39,2.724,2.4289,0.751,0.751,1985734.2
29,2022-03-01,45.0587,42.9494,4.3594,2.705,2.412,0.7563,0.7563,1971925.2
30,2022-02-28,45.2417,43.1238,4.3771,2.716,2.4218,0.7532,0.7532,1979934.42
31,2022-02-25,44.3708,42.2937,4.2929,2.6637,2.3752,0.768,0.768,1941821.58
32,2022-02-24,44.2888,42.2155,4.2849,2.6588,2.3708,0.7694,0.7694,1938231.24
33,2022-02-23,44.9514,42.8471,4.3491,2.6986,2.4063,0.7581,0.7581,1967230.14
34,2022-02-22,42.7048,40.7056,4.1317,2.5637,2.286,0.798,0.798,1868910.06
35,2022-02-21,42.5975,40.6034,4.1213,2.5573,2.2803,0.8,0.8,1864215.0
36,2022-02-18,43.5378,41.4997,4.2123,2.6137,2.3306,0.7827,0.7827,1905365.82
37,2022-02-17,43.765,41.7162,4.2343,2.6274,2.3428,0.7787,0.7787,1915308.3
38,2022-02-16,43.1403,41.1207,4.1738,2.5899,2.3093,0.7899,0.7899,1887966.48
39,2022-02-15,42.282,40.3026,4.0908,2.5383,2.2634,0.806,0.806,1850406.0
40,2022-02-14,41.6509,39.7011,4.0297,2.5005,2.2296,0.8182,0.8182,1822788.0
41,2022-02-11,41.5689,39.6229,4.0218,2.4955,2.2252,0.8198,0.8198,1819197.66
42,2022-02-10,42.5849,40.5913,4.1201,2.5565,2.2796,0.8002,0.8002,1863662.64
43,2022-02-09,43.6577,41.614,4.2239,2.6209,2.337,0.7806,0.7806,1910613.24
44,2022-02-08,43.1024,41.0846,4.1702,2.5876,2.3073,0.7906,0.7906,1886309.4
45,2022-02-07,43.2665,41.241,4.186,2.5974,2.3161,0.7876,0.7876,1893490.08
46,2022-01-28,42.1558,40.1823,4.0786,2.5308,2.2566,0.8084,0.8084,1844882.4
47,2022-01-27,42.7237,40.7237,4.1335,2.5649,2.287,0.7976,0.7976,1869738.6
48,2022-01-26,43.6704,41.626,4.2251,2.6217,2.3377,0.7803,0.7803,1911165.6
49,2022-01-25,44.1752,42.1072,4.274,2.652,2.3647,0.7714,0.7714,1933260.0
50,2022-01-24,45.3301,43.208,4.3857,2.7213,2.4265,0.7518,0.7518,1983800.94
51,2022-01-21,46.6995,44.5133,4.5182,2.8035,2.4998,0.7297,0.7297,2043732.0
52,2022-01-20,47.6398,45.4096,4.6092,2.86,2.5502,0.7153,0.7153,2084882.82
53,2022-01-19,45.3743,43.2501,4.39,2.724,2.4289,0.751,0.751,1985734.2
54,2022-01-18,45.6898,43.5509,4.4205,2.7429,2.4458,0.7459,0.7459,1999543.2
55,2022-01-17,46.3461,44.1765,4.484,2.7823,2.4809,0.7353,0.7353,2028265.92
56,2022-01-14,46.0621,43.9058,4.4565,2.7653,2.4657,0.7398,0.7398,2015837.82
57,2022-01-13,44.5665,42.4802,4.3118,2.6755,2.3857,0.7647,0.7647,1950383.16
58,2022-01-12,44.0806,42.017,4.2648,2.6463,2.3596,0.7731,0.7731,1929117.3
59,2022-01-11,44.1247,42.0591,4.2691,2.649,2.362,0.7723,0.7723,1931050.56
60,2022-01-10,45.4689,43.3403,4.3991,2.7297,2.434,0.7495,0.7495,1989876.9
61,2022-01-07,37.8897,36.116,3.6658,2.2747,2.0283,0.8994,0.8994,1658184.72
62,2022-01-06,39.3854,37.5416,3.8105,2.3644,2.1083,0.8652,0.8652,1723639.38
63,2022-01-05,37.0125,35.2798,3.581,2.222,1.9813,0.9207,0.9207,1619795.7
64,2022-01-04,38.6154,36.8077,3.736,2.3182,2.0671,0.8825,0.8825,1689945.42
