,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,56.6443,19.4041,2.0229,1.5987,1.2682,0.6483,0.6483,167824.0
1,2022-04-12,57.1033,19.5614,2.0393,1.6117,1.2785,0.6431,0.6431,169184.0
2,2022-04-11,54.9918,18.838,1.9639,1.5521,1.2312,0.6678,0.6678,162928.0
3,2022-04-08,55.5426,19.0267,1.9835,1.5676,1.2435,0.6612,0.6612,164560.0
4,2022-04-07,55.7263,19.0896,1.9901,1.5728,1.2476,0.659,0.659,165104.0
5,2022-04-06,57.5624,19.7186,2.0557,1.6246,1.2887,0.638,0.638,170544.0
6,2022-04-01,55.8181,19.1211,1.9934,1.5754,1.2497,0.6579,0.6579,165376.0
7,2022-03-31,56.7361,19.4356,2.0261,1.6013,1.2703,0.6472,0.6472,168096.0
8,2022-03-30,55.8181,19.1211,1.9934,1.5754,1.2497,0.6579,0.6579,165376.0
9,2022-03-29,55.359,18.9638,1.977,1.5624,1.2394,0.6633,0.6633,164016.0
10,2022-03-28,56.0017,19.184,1.9999,1.5806,1.2538,0.6557,0.6557,165920.0
11,2022-03-25,57.3788,19.6557,2.0491,1.6194,1.2846,0.64,0.64,170000.0
12,2022-03-24,53.0639,18.1776,1.895,1.4977,1.188,0.692,0.692,157216.0
13,2022-03-23,53.7065,18.3978,1.918,1.5158,1.2024,0.6838,0.6838,159120.0
14,2022-03-22,53.8901,18.4606,1.9245,1.521,1.2065,0.6814,0.6814,159664.0
15,2022-03-21,53.2475,18.2405,1.9016,1.5028,1.1921,0.6897,0.6897,157760.0
16,2022-03-18,52.6967,18.0518,1.8819,1.4873,1.1798,0.6969,0.6969,156128.0
17,2022-03-17,52.1458,17.8631,1.8622,1.4717,1.1675,0.7042,0.7042,154496.0
18,2022-03-16,52.054,17.8317,1.8589,1.4692,1.1654,0.7055,0.7055,154224.0
19,2022-03-15,50.0343,17.1398,1.7868,1.4122,1.1202,0.7339,0.7339,148240.0
20,2022-03-14,52.8803,18.1147,1.8885,1.4925,1.1839,0.6944,0.6944,156672.0
21,2022-03-11,54.5328,18.6808,1.9475,1.5391,1.2209,0.6734,0.6734,161568.0
22,2022-03-10,54.0737,18.5235,1.9311,1.5262,1.2106,0.6791,0.6791,160208.0
23,2022-03-09,52.9721,18.1462,1.8917,1.4951,1.186,0.6932,0.6932,156944.0
24,2022-03-08,53.7065,18.3978,1.918,1.5158,1.2024,0.6838,0.6838,159120.0
25,2022-03-07,55.7263,19.0896,1.9901,1.5728,1.2476,0.659,0.659,165104.0
26,2022-03-04,56.0017,19.184,1.9999,1.5806,1.2538,0.6557,0.6557,165920.0
27,2022-03-03,56.6443,19.4041,2.0229,1.5987,1.2682,0.6483,0.6483,167824.0
28,2022-03-02,56.3689,19.3098,2.013,1.5909,1.262,0.6515,0.6515,167008.0
29,2022-03-01,55.0836,18.8695,1.9671,1.5547,1.2333,0.6667,0.6667,163200.0
30,2022-02-28,54.3492,18.6179,1.9409,1.5339,1.2168,0.6757,0.6757,161024.0
31,2022-02-25,54.2574,18.5864,1.9376,1.5313,1.2148,0.6768,0.6768,160752.0
32,2022-02-24,53.4311,18.3034,1.9081,1.508,1.1963,0.6873,0.6873,158304.0
33,2022-02-23,54.9,18.8066,1.9606,1.5495,1.2291,0.6689,0.6689,162656.0
34,2022-02-22,54.7164,18.7437,1.954,1.5443,1.225,0.6711,0.6711,162112.0
35,2022-02-21,55.7263,19.0896,1.9901,1.5728,1.2476,0.659,0.659,165104.0
36,2022-02-18,54.9918,18.838,1.9639,1.5521,1.2312,0.6678,0.6678,162928.0
