,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
87,2021-12-01,59.4233,52.1387,3.0916,5.0337,4.4287,0.0,0.196,1521255.2126
88,2021-11-30,60.8594,53.3987,3.1664,5.1553,4.5357,0.0,0.1913,1558019.7082
89,2021-11-29,60.8206,53.3647,3.1643,5.152,4.5328,0.0,0.1914,1557026.0732
90,2021-11-26,60.1996,52.8198,3.132,5.0994,4.4865,0.0,0.1934,1541127.9129
91,2021-11-25,60.5489,53.1263,3.1502,5.129,4.5126,0.0,0.1923,1550070.6281
92,2021-11-24,60.5489,53.1263,3.1502,5.129,4.5126,0.0,0.1923,1550070.6281
93,2021-11-23,62.5284,54.8631,3.2532,5.2967,4.6601,0.0,0.1862,1600746.014
94,2021-11-22,61.8298,54.2501,3.2168,5.2375,4.608,0.0,0.1883,1582860.5837
95,2021-11-19,64.5855,56.668,3.3602,5.471,4.8134,0.0,0.1803,1653408.67
96,2021-11-18,64.1198,56.2594,3.336,5.4315,4.7787,0.0,0.1816,1641485.0497
97,2021-11-17,64.9348,56.9745,3.3784,5.5006,4.8394,0.0,0.1793,1662351.3851
98,2021-11-16,63.6928,55.8848,3.3138,5.3953,4.7469,0.0,0.1828,1630555.0645
99,2021-11-15,64.5079,56.5999,3.3562,5.4644,4.8076,0.0,0.1805,1651421.3999
100,2021-11-12,66.2933,58.1665,3.4491,5.6156,4.9407,0.0,0.1756,1697128.6107
101,2021-11-11,66.1381,58.0303,3.441,5.6025,4.9291,0.0,0.1761,1693154.0707
102,2021-11-10,67.9235,59.5968,3.5339,5.7537,5.0622,0.0,0.1714,1738861.2815
103,2021-11-09,70.4852,61.8445,3.6672,5.9707,5.2531,0.0,0.1652,1804441.1927
104,2021-11-08,67.8847,59.5628,3.5319,5.7504,5.0593,0.0,0.1715,1737867.6465
105,2021-11-05,66.8367,58.6433,3.4773,5.6617,4.9812,0.0,0.1742,1711039.501
106,2021-11-04,66.6038,58.4389,3.4652,5.6419,4.9638,0.0,0.1748,1705077.6909
107,2021-11-03,65.9052,57.8259,3.4289,5.5828,4.9117,0.0,0.1767,1687192.2606
108,2021-11-02,66.1769,58.0643,3.443,5.6058,4.932,0.0,0.176,1694147.7057
109,2021-11-01,69.0491,60.5844,3.5924,5.8491,5.1461,0.0,0.1686,1767676.697
110,2021-10-29,70.2523,61.6401,3.655,5.951,5.2357,0.0,0.1657,1798479.3826
111,2021-10-28,68.7386,60.312,3.5763,5.8228,5.1229,0.0,0.1694,1759727.6169
112,2021-10-27,68.7774,60.346,3.5783,5.8261,5.1258,0.0,0.1693,1760721.2519
113,2021-10-26,69.9418,61.3677,3.6389,5.9247,5.2126,0.0,0.1665,1790530.3024
114,2021-10-25,69.7477,61.1974,3.6288,5.9083,5.1981,0.0,0.1669,1785562.1273
115,2021-10-22,63.7704,56.6065,3.3822,5.4019,4.8014,0.0,0.1826,1632542.3346
116,2021-10-21,63.654,56.5032,3.376,5.3921,4.7926,0.0,0.1829,1629561.4295
117,2021-10-20,66.565,59.0871,3.5304,5.6386,5.0118,0.0,0.1749,1704084.0559
118,2021-10-19,66.1769,58.7426,3.5098,5.6058,4.9826,0.0,0.176,1694147.7057
119,2021-10-18,63.8093,56.641,3.3842,5.4052,4.8043,0.0,0.1825,1633535.9696
120,2021-10-15,66.0992,58.6737,3.5057,5.5992,4.9767,0.0,0.1762,1692160.4357
121,2021-10-14,64.6631,57.3989,3.4295,5.4775,4.8686,0.0,0.1801,1655395.94
122,2021-10-13,65.2065,57.8813,3.4583,5.5236,4.9095,0.0,0.1786,1669306.8302
123,2021-10-12,67.1472,59.6039,3.5613,5.688,5.0556,0.0,0.1734,1718988.5811
124,2021-10-11,70.718,62.7736,3.7507,5.9904,5.3245,0.0,0.1647,1810403.0028
125,2021-10-08,73.3574,65.1164,3.8906,6.214,5.5232,0.0,0.1587,1877970.184
126,2021-09-30,69.9806,62.119,3.7115,5.928,5.269,0.0,0.1664,1791523.9375
127,2021-09-29,69.0879,61.3266,3.6642,5.8524,5.2018,0.0,0.1685,1768670.332
128,2021-09-28,67.9235,60.293,3.6024,5.7537,5.1141,0.0,0.1714,1738861.2815
129,2021-09-27,70.4852,62.5669,3.7383,5.9707,5.307,0.0,0.1652,1804441.1927
130,2021-09-24,67.0308,59.5006,3.5551,5.6781,5.0469,0.0,0.1737,1716007.6761
131,2021-09-23,67.3413,59.7762,3.5716,5.7044,5.0703,0.0,0.1729,1723956.7562
132,2021-09-22,66.6426,59.1561,3.5345,5.6452,5.0177,0.0,0.1747,1706071.3259
133,2021-09-17,63.654,56.5032,3.376,5.3921,4.7926,0.0,0.1829,1629561.4295
134,2021-09-16,64.0809,56.8821,3.3987,5.4282,4.8248,0.0,0.1817,1640491.4147
135,2021-09-15,65.8276,58.4325,3.4913,5.5762,4.9563,0.0,0.1769,1685204.9905
136,2021-09-14,65.4006,58.0536,3.4686,5.54,4.9241,0.0,0.178,1674275.0053
137,2021-09-13,65.0125,57.709,3.4481,5.5071,4.8949,0.0,0.1791,1664338.6552
138,2021-09-10,65.9052,58.5014,3.4954,5.5828,4.9621,0.0,0.1767,1687192.2606
139,2021-09-09,61.3252,54.436,3.2525,5.1948,4.6173,0.0,0.1899,1569943.3284
140,2021-09-08,61.791,54.8494,3.2772,5.2342,4.6524,0.0,0.1884,1581866.9487
141,2021-09-07,63.1106,56.0208,3.3472,5.346,4.7517,0.0,0.1845,1615650.5393
142,2021-09-06,62.6837,55.6418,3.3245,5.3099,4.7196,0.0,0.1858,1604720.5541
143,2021-09-03,60.8594,54.0225,3.2278,5.1553,4.5822,0.0,0.1913,1558019.7082
144,2021-09-02,58.1813,51.6453,3.0858,4.9285,4.3806,0.0,0.2001,1489458.892
145,2021-09-01,58.5306,51.9553,3.1043,4.9581,4.4069,0.0,0.1989,1498401.6071
146,2021-08-31,59.6562,52.9545,3.164,5.0534,4.4916,0.0,0.1952,1527217.0227
147,2021-08-30,59.2293,52.5755,3.1413,5.0172,4.4595,0.0,0.1966,1516287.0375
148,2021-08-27,61.364,54.9997,3.2758,5.1981,4.834,0.0,0.1898,1570936.9635
149,2021-08-26,59.7727,53.5734,3.1908,5.0633,4.7087,0.0,0.1948,1530197.9277
150,2021-08-25,58.6471,52.5645,3.1307,4.9679,4.62,0.0,0.1985,1501382.5122
151,2021-08-24,59.074,52.9472,3.1535,5.0041,4.6536,0.0,0.1971,1512312.4974
152,2021-08-23,57.0945,51.173,3.0479,4.8364,4.4977,0.0,0.2039,1461637.1115
153,2021-08-20,54.7657,49.0857,2.9235,4.6391,4.3142,0.0,0.2126,1402019.0104
154,2021-08-19,53.873,48.2856,2.8759,4.5635,4.2439,0.0,0.2161,1379165.405
155,2021-08-18,54.3776,48.7378,2.9028,4.6063,4.2837,0.0,0.2141,1392082.6602
156,2021-08-17,54.3388,48.7031,2.9008,4.603,4.2806,0.0,0.2143,1391089.0252
157,2021-08-16,56.2795,50.4424,3.0044,4.7674,4.4335,0.0,0.2069,1440770.7761
158,2021-08-13,57.3274,51.3817,3.0603,4.8561,4.516,0.0,0.2031,1467598.9216
159,2021-08-12,58.0649,52.0427,3.0997,4.9186,4.5741,0.0,0.2005,1486477.9869
160,2021-08-11,57.9872,51.9731,3.0955,4.912,4.568,0.0,0.2008,1484490.7169
161,2021-08-10,59.074,52.9472,3.1535,5.0041,4.6536,0.0,0.1971,1512312.4974
162,2021-08-09,58.5694,52.4949,3.1266,4.9614,4.6139,0.0,0.1988,1499395.2422
163,2021-08-06,59.1128,52.982,3.1556,5.0074,4.6567,0.0,0.197,1513306.1324
164,2021-08-05,59.7727,53.5734,3.1908,5.0633,4.7087,0.0,0.1948,1530197.9277
165,2021-08-04,59.7727,53.5734,3.1908,5.0633,4.7087,0.0,0.1948,1530197.9277
166,2021-08-03,58.4142,52.3558,3.1183,4.9482,4.6016,0.0,0.1993,1495420.7021
167,2021-08-02,55.6584,49.8858,2.9712,4.7148,4.3846,0.0,0.2092,1424872.6158
168,2021-07-30,53.9506,48.3552,2.88,4.5701,4.25,0.0,0.2158,1381152.675
169,2021-07-29,54.8822,49.1901,2.9298,4.649,4.3234,0.0,0.2122,1404999.9155
170,2021-07-28,55.0374,49.3292,2.938,4.6622,4.3356,0.0,0.2116,1408974.4555
171,2021-07-27,54.9598,49.2597,2.9339,4.6556,4.3295,0.0,0.2119,1406987.1855
172,2021-07-26,55.0374,49.3292,2.938,4.6622,4.3356,0.0,0.2116,1408974.4555
173,2021-07-23,54.9986,49.2944,2.936,4.6589,4.3326,0.0,0.2117,1407980.8205
174,2021-07-22,56.784,50.8947,3.0313,4.8101,4.4732,0.0,0.2051,1453688.0313
175,2021-07-21,56.8228,50.9295,3.0334,4.8134,4.4763,0.0,0.2049,1454681.6664
176,2021-07-20,56.9781,51.0686,3.0416,4.8266,4.4885,0.0,0.2044,1458656.2064
177,2021-07-19,57.211,51.2774,3.0541,4.8463,4.5069,0.0,0.2035,1464618.0165
178,2021-07-16,57.0557,51.1382,3.0458,4.8331,4.4946,0.0,0.2041,1460643.4765
179,2021-07-15,57.0169,51.1034,3.0437,4.8298,4.4916,0.0,0.2042,1459649.8414
180,2021-07-14,57.4439,51.4861,3.0665,4.866,4.5252,0.0,0.2027,1470579.8266
181,2021-07-13,57.8708,51.8688,3.0893,4.9022,4.5588,0.0,0.2012,1481509.8118
182,2021-07-12,59.1905,53.0515,3.1597,5.014,4.6628,0.0,0.1967,1515293.4025
183,2021-07-09,63.4599,56.8782,3.3877,5.3756,4.9991,0.0,0.1835,1624593.2544
184,2021-07-08,59.3457,53.1907,3.168,5.0271,4.675,0.0,0.1962,1519267.9425
185,2021-07-07,59.8115,53.6081,3.1929,5.0666,4.7117,0.0,0.1947,1531191.5627
186,2021-07-06,59.1905,53.0515,3.1597,5.014,4.6628,0.0,0.1967,1515293.4025
187,2021-07-05,59.6174,53.4342,3.1825,5.0501,4.6964,0.0,0.1953,1526223.3876
188,2021-07-02,56.9005,50.9991,3.0375,4.82,4.4824,0.0,0.2046,1456668.9364
189,2021-07-01,56.6676,50.7903,3.0251,4.8002,4.464,0.0,0.2055,1450707.1263
190,2021-06-30,55.7749,49.9902,2.9774,4.7246,4.3937,0.0,0.2088,1427853.5209
191,2021-06-29,54.3388,48.7031,2.9008,4.603,4.2806,0.0,0.2143,1391089.0252
192,2021-06-28,54.0283,48.4247,2.8842,4.5767,4.2561,0.0,0.2155,1383139.9451
193,2021-06-25,52.1652,46.7549,2.7847,4.4189,4.1094,0.0,0.2232,1335445.4642
194,2021-06-24,51.2337,45.92,2.735,4.34,4.036,0.0,0.2273,1311598.2238
195,2021-06-23,52.0488,46.6506,2.7785,4.409,4.1002,0.0,0.2237,1332464.5591
196,2021-06-22,52.0876,46.6854,2.7806,4.4123,4.1033,0.0,0.2235,1333458.1942
197,2021-06-21,51.9323,46.5462,2.7723,4.3991,4.091,0.0,0.2242,1329483.6541
198,2021-06-18,53.1744,47.6594,2.8386,4.5043,4.1889,0.0,0.219,1361279.9747
199,2021-06-17,57.2498,51.3121,3.0562,4.8496,4.5099,0.0,0.2034,1465611.6516
200,2021-06-16,57.7155,51.7296,3.081,4.889,4.5466,0.0,0.2017,1477535.2718
201,2021-06-15,56.4735,50.6164,3.0147,4.7838,4.4488,0.0,0.2062,1445738.9512
202,2021-06-11,56.2795,50.4424,3.0044,4.7674,4.4335,0.0,0.2069,1440770.7761
203,2021-06-10,56.9393,51.0338,3.0396,4.8233,4.4855,0.0,0.2045,1457662.5714
204,2021-06-09,57.0945,51.173,3.0479,4.8364,4.4977,0.0,0.2039,1461637.1115
205,2021-06-08,57.1333,51.2078,3.0499,4.8397,4.5007,0.0,0.2038,1462630.7465
206,2021-06-07,57.5991,51.6252,3.0748,4.8792,4.5374,0.0,0.2022,1474554.3667
207,2021-06-04,57.9484,51.9383,3.0934,4.9087,4.5649,0.0,0.2009,1483497.0819
208,2021-06-03,58.4918,52.4254,3.1225,4.9548,4.6078,0.0,0.1991,1497407.9721
209,2021-06-02,56.4347,50.5816,3.0126,4.7805,4.4457,0.0,0.2063,1444745.3162
210,2021-06-01,56.4347,50.5816,3.0126,4.7805,4.4457,0.0,0.2063,1444745.3162
211,2021-05-31,56.0078,50.1989,2.9898,4.7444,4.4121,0.0,0.2079,1433815.331
212,2021-05-28,55.542,49.7815,2.965,4.7049,4.3754,0.0,0.2096,1421891.7108
213,2021-05-27,56.4347,50.5816,3.0126,4.7805,4.4457,0.0,0.2063,1444745.3162
214,2021-05-26,56.6676,50.7903,3.0251,4.8002,4.464,0.0,0.2055,1450707.1263
215,2021-05-25,56.9005,50.9991,3.0375,4.82,4.4824,0.0,0.2046,1456668.9364
216,2021-05-24,58.3754,52.321,3.1162,4.9449,4.5986,0.0,0.1995,1494427.0671
217,2021-05-21,53.9895,48.39,2.8821,4.5734,4.2531,0.0,0.2157,1382146.31
218,2021-05-20,53.9895,48.39,2.8821,4.5734,4.2531,0.0,0.2157,1382146.31
219,2021-05-19,54.1835,48.5639,2.8925,4.5898,4.2684,0.0,0.2149,1387114.4851
220,2021-05-18,54.8434,49.1553,2.9096,4.6457,4.3203,0.0,,1404006.2804
221,2021-05-17,53.9118,48.3204,2.8602,4.5668,4.247,0.0,,1380159.04
222,2021-05-14,54.8045,49.1205,2.9075,4.6424,4.3173,0.0,,1403012.6454
223,2021-05-13,53.252,47.729,2.8252,4.5109,4.195,0.0,,1363267.2447
224,2021-05-12,53.5237,47.9725,2.8396,4.5339,4.2164,0.0,,1370222.6898
225,2021-05-11,53.6401,48.0769,2.8458,4.5438,4.2256,0.0,,1373203.5949
226,2021-05-10,53.5625,48.0073,2.8417,4.5372,4.2194,0.0,,1371216.3248
227,2021-05-07,55.542,49.7815,2.9467,4.7049,4.3754,0.0,,1421891.7108
228,2021-05-06,55.115,49.3988,2.924,4.6687,4.3417,0.0,,1410961.7256
229,2021-04-30,53.4073,47.8681,2.8334,4.5241,4.2072,0.0,,1367241.7848
230,2021-04-29,53.873,48.2856,2.8581,4.5635,4.2439,0.0,,1379165.405
231,2021-04-28,54.3388,48.7031,2.8828,4.603,4.2806,0.0,,1391089.0252
232,2021-04-27,54.3776,54.3776,2.9327,4.6063,4.6063,0.0,,1392082.6602
233,2021-04-26,55.0374,55.0374,2.9683,4.6622,4.6622,0.0,,1408974.4555
234,2021-04-23,55.4644,55.4644,2.9913,4.6983,4.6983,0.0,,1419904.4407
235,2021-04-22,54.8822,54.8822,2.9599,4.649,4.649,0.0,,1404999.9155
236,2021-04-21,55.4644,55.4644,2.9913,4.6983,4.6983,0.0,,1419904.4407
237,2021-04-20,55.542,55.542,2.9955,4.7049,4.7049,0.0,,1421891.7108
238,2021-04-19,57.1333,57.1333,3.0813,4.8397,4.8397,0.0,,1462630.7465
239,2021-04-16,57.4439,57.4439,3.0981,4.866,4.866,0.0,,1470579.8266
240,2021-04-15,56.8617,56.8617,3.0667,4.8167,4.8167,0.0,,1455675.3014
241,2021-04-14,92.7692,55.4327,2.9651,5.3732,4.8258,0.0,,1414936.2656
242,2021-04-13,92.7041,55.3938,2.963,5.3695,4.8224,0.0,,1413942.6306
243,2021-04-12,93.1601,55.6663,2.9776,5.3959,4.8461,0.0,,1420898.0757
244,2021-04-09,96.3523,57.5737,3.0796,5.5808,5.0122,0.0,,1469586.1916
245,2021-04-08,93.8116,56.0555,2.9984,5.4336,4.88,0.0,,1430834.4259
246,2021-04-07,94.463,56.4448,3.0192,5.4713,4.9139,0.0,,1440770.7761
247,2021-04-06,94.9842,56.7562,3.0359,5.5015,4.941,0.0,,1448719.8562
248,2021-04-02,98.0461,58.5858,3.1338,5.6789,5.1003,0.0,,1495420.7021
249,2021-04-01,99.8051,59.6369,3.19,5.7808,5.1918,0.0,,1522248.8476
250,2021-03-31,95.6357,57.1455,3.0567,5.5393,4.9749,0.0,,1458656.2064
251,2021-03-30,96.4175,57.6126,3.0817,5.5845,5.0155,0.0,,1470579.8266
252,2021-03-29,98.437,58.8194,3.1463,5.7015,5.1206,0.0,,1501382.5122
253,2021-03-26,100.5869,60.104,3.215,5.826,5.2324,0.0,,1534172.4678
254,2021-03-25,98.7627,59.014,3.1567,5.7204,5.1375,0.0,,1506350.6873
255,2021-03-24,98.3067,58.7415,3.1421,5.694,5.1138,0.0,,1499395.2422
256,2021-03-23,100.9126,60.2986,3.2254,5.8449,5.2494,0.0,,1539140.6429
257,2021-03-22,98.3719,58.7805,3.1442,5.6977,5.1172,0.0,,1500388.8772
258,2021-03-19,92.9647,55.5495,2.9714,5.3846,4.8359,0.0,,1417917.1707
259,2021-03-18,91.9875,54.9656,2.9401,5.3279,4.7851,0.0,,1403012.6454
260,2021-03-17,92.5086,55.277,2.9568,5.3581,4.8122,0.0,,1410961.7256
261,2021-03-16,93.1601,55.6663,2.9776,5.3959,4.8461,0.0,,1420898.0757
262,2021-03-15,93.4858,55.8609,2.988,5.4147,4.863,0.0,,1425866.2508
263,2021-03-12,96.5477,57.6905,3.0859,5.5921,5.0223,0.0,,1472567.0967
264,2021-03-11,96.4826,57.6516,3.0838,5.5883,5.0189,0.0,,1471573.4617
265,2021-03-10,97.6552,58.3523,3.1213,5.6562,5.0799,0.0,,1489458.892
266,2021-03-09,100.9777,60.3376,3.2275,5.8487,5.2528,0.0,,1540134.2779
267,2021-03-08,99.8702,59.6758,3.1921,5.7845,5.1952,0.0,,1523242.4826
268,2021-03-05,102.6064,61.3107,3.2795,5.943,5.3375,0.0,,1564975.1534
269,2021-03-04,101.2383,60.4933,3.2358,5.8638,5.2663,0.0,,1544108.818
270,2021-03-03,102.2155,61.0772,3.267,5.9204,5.3172,0.0,,1559013.3432
271,2021-03-02,97.7855,58.4301,3.1254,5.6638,5.0867,0.0,,1491446.162
272,2021-03-01,101.4338,60.61,3.242,5.8751,5.2765,0.0,,1547089.723
273,2021-02-26,99.2188,59.2865,3.1712,5.7468,5.1613,0.0,,1513306.1324
274,2021-02-25,101.2383,60.4933,3.2358,5.8638,5.2663,0.0,,1544108.818
275,2021-02-24,104.7563,62.5953,3.3482,6.0675,5.4493,0.0,,1597765.1089
276,2021-02-23,104.9517,62.7121,3.3545,6.0788,5.4595,0.0,,1600746.014
277,2021-02-22,107.5576,64.2692,3.4378,6.2298,5.595,0.0,,1640491.4147
278,2021-02-19,105.9941,63.335,3.3878,6.1392,5.5137,0.0,,1616644.1743
279,2021-02-18,98.7627,59.014,3.1567,5.7204,5.1375,0.0,,1506350.6873
280,2021-02-10,97.7204,58.3912,3.1234,5.66,5.0833,0.0,,1490452.527
281,2021-02-09,95.1145,56.8341,3.0401,5.5091,4.9478,0.0,,1450707.1263
282,2021-02-08,95.1145,56.8341,3.0401,5.5091,4.9478,0.0,,1450707.1263
283,2021-02-05,91.6617,54.7709,2.9297,5.3091,4.7682,0.0,,1398044.4703
284,2021-02-04,91.8572,54.8877,2.936,5.3204,4.7783,0.0,,1401025.3754
285,2021-02-03,87.6226,52.3574,2.8006,5.0751,4.558,0.0,,1336439.0992
