,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
51,2022-01-21,6.6514,6.2071,1.4417,0.786,0.7391,5.668,5.668,984791.8998
52,2022-01-20,6.8507,6.3931,1.4848,0.8096,0.7613,5.5031,5.5031,1014295.7867
53,2022-01-19,6.953,6.4886,1.507,0.8216,0.7726,5.4221,5.4221,1029446.4313
54,2022-01-18,6.5922,6.1518,1.4288,0.779,0.7325,5.7189,5.7189,976020.474
55,2022-01-17,6.506,6.0714,1.4101,0.7688,0.723,5.7947,5.7947,963262.0364
56,2022-01-14,6.4898,6.0564,1.4066,0.7669,0.7212,5.8091,5.8091,960869.8293
57,2022-01-13,6.7645,6.3127,1.4662,0.7994,0.7517,5.5732,5.5732,1001537.3491
58,2022-01-12,6.8291,6.373,1.4802,0.807,0.7589,5.5205,5.5205,1011106.1773
59,2022-01-11,7.0392,6.569,1.5257,0.8318,0.7822,5.3557,5.3557,1042204.8688
60,2022-01-10,7.0392,6.569,1.5257,0.8318,0.7822,5.3557,5.3557,1042204.8688
61,2022-01-07,6.9853,6.5187,1.514,0.8255,0.7762,5.397,5.397,1034230.8454
62,2022-01-06,7.0284,6.559,1.5234,0.8306,0.781,5.364,5.364,1040610.0641
63,2022-01-05,6.9315,6.4685,1.5024,0.8191,0.7703,5.439,5.439,1026256.8219
64,2022-01-04,6.7214,6.2725,1.4568,0.7943,0.7469,5.609,5.609,995157.0196
65,2021-12-31,6.5814,6.1418,1.4265,0.7777,0.7314,5.7281,5.7283,974424.5817
66,2021-12-30,6.5922,6.1518,1.4288,0.779,0.7325,5.7188,5.7189,976019.3846
67,2021-12-29,6.5437,6.1066,1.4183,0.7733,0.7272,5.7611,5.7613,968842.7715
68,2021-12-28,6.5545,6.1167,1.4206,0.7746,0.7284,5.7516,5.7518,970437.5744
69,2021-12-27,6.6029,6.1619,1.4312,0.7803,0.7337,5.7094,5.7096,977614.1875
70,2021-12-24,6.5437,6.1066,1.4183,0.7733,0.7272,5.7611,5.7613,968842.7715
71,2021-12-23,6.6891,6.2423,1.4498,0.7905,0.7433,5.6359,5.636,990372.6108
72,2021-12-22,6.7268,6.2775,1.458,0.7949,0.7475,5.6043,5.6045,995954.421
73,2021-12-21,6.7322,6.2825,1.4592,0.7956,0.7481,5.5998,5.6,996751.8225
74,2021-12-20,6.5491,6.1116,1.4195,0.7739,0.7278,5.7564,5.7566,969640.1729
75,2021-12-17,6.6783,6.2323,1.4475,0.7892,0.7421,5.645,5.6451,988777.8079
76,2021-12-16,6.5598,6.1217,1.4218,0.7752,0.729,5.7469,5.7471,971234.9758
77,2021-12-15,6.4306,6.0011,1.3938,0.7599,0.7146,5.8624,5.8626,952097.3409
78,2021-12-14,6.4467,6.0161,1.3973,0.7618,0.7164,5.8477,5.8479,954489.5452
79,2021-12-13,6.5437,6.1066,1.4183,0.7733,0.7272,5.7611,5.7613,968842.7715
80,2021-12-10,6.4791,6.0463,1.4043,0.7656,0.72,5.8186,5.8188,959273.954
81,2021-12-09,6.5652,6.1267,1.423,0.7758,0.7296,5.7422,5.7424,972032.3773
82,2021-12-08,6.5275,6.0915,1.4148,0.7714,0.7254,5.7754,5.7756,966450.5671
83,2021-12-07,6.5598,6.1217,1.4218,0.7752,0.729,5.7469,5.7471,971234.9758
84,2021-12-06,6.4037,5.9759,1.388,0.7567,0.7116,5.8871,5.8873,948110.3336
85,2021-12-03,6.4629,6.0312,1.4008,0.7637,0.7182,5.8331,5.8333,956881.7496
86,2021-12-02,6.4683,6.0362,1.402,0.7644,0.7188,5.8283,5.8285,957679.1511
87,2021-12-01,6.1721,5.7598,1.3378,0.7294,0.6859,6.108,6.1082,913822.0709
88,2021-11-30,6.0644,5.6593,1.3144,0.7166,0.6739,6.2165,6.2167,897874.0417
89,2021-11-29,6.0051,5.604,1.3016,0.7096,0.6673,6.2778,6.278,889102.6257
90,2021-11-26,6.0967,5.6894,1.3214,0.7205,0.6775,6.1835,6.1837,902658.4505
91,2021-11-25,6.2098,5.795,1.3459,0.7338,0.6901,6.0709,6.0711,919403.8811
92,2021-11-24,6.2152,5.8,1.3471,0.7345,0.6907,6.0656,6.0658,920201.2825
93,2021-11-23,6.2205,5.805,1.3483,0.7351,0.6913,6.0604,6.0606,920998.684
94,2021-11-22,6.2152,5.8,1.3471,0.7345,0.6907,6.0656,6.0658,920201.2825
95,2021-11-19,6.2852,5.8654,1.3623,0.7427,0.6984,5.9981,5.9983,930567.5015
96,2021-11-18,6.2044,5.79,1.3448,0.7332,0.6895,6.0762,6.0764,918606.4796
97,2021-11-17,6.199,5.7849,1.3436,0.7325,0.6889,6.0815,6.0816,917809.0782
98,2021-11-16,6.1344,5.7246,1.3296,0.7249,0.6817,6.1455,6.1457,908240.2607
99,2021-11-15,6.2313,5.8151,1.3506,0.7364,0.6924,6.0499,6.0501,922593.4869
100,2021-11-12,6.269,5.8503,1.3588,0.7408,0.6966,6.0135,6.0137,928175.2971
101,2021-11-11,6.4575,6.0262,1.3996,0.7631,0.7176,5.838,5.8382,956084.3481
102,2021-11-10,6.1074,5.6995,1.3238,0.7217,0.6787,6.1726,6.1728,904253.2534
103,2021-11-09,6.1505,5.7397,1.3331,0.7268,0.6835,6.1294,6.1296,910632.465
104,2021-11-08,6.0536,5.6492,1.3121,0.7154,0.6727,6.2275,6.2277,896279.2388
105,2021-11-05,6.0051,5.604,1.3016,0.7096,0.6673,6.2778,6.278,889102.6257
106,2021-11-04,6.129,5.7196,1.3284,0.7243,0.6811,6.1509,6.1511,907442.8592
107,2021-11-03,6.1074,5.6995,1.3238,0.7217,0.6787,6.1726,6.1728,904253.2534
108,2021-11-02,6.0105,5.609,1.3027,0.7103,0.6679,6.2722,6.2724,889900.0271
109,2021-11-01,6.2636,5.8453,1.3576,0.7402,0.696,6.0187,6.0189,927377.8957
110,2021-10-29,6.1936,5.7799,1.3424,0.7319,0.6883,6.0867,6.0869,917011.6767
111,2021-10-28,6.1613,5.7498,1.3354,0.7281,0.6847,6.1187,6.1189,912227.268
112,2021-10-27,6.3175,5.8955,1.3693,0.7465,0.702,5.9674,5.9676,935351.9102
113,2021-10-26,6.436,6.0061,1.395,0.7606,0.7152,5.8575,5.8577,952894.7423
114,2021-10-25,6.4575,6.0262,1.3996,0.7631,0.7176,5.838,5.8382,956084.3481
115,2021-10-22,6.5168,5.9241,1.4804,0.7701,0.734,5.7849,5.7851,964855.7642
116,2021-10-21,6.6083,6.0073,1.5012,0.7809,0.7443,5.7048,5.7049,978411.589
117,2021-10-20,6.646,6.0416,1.5097,0.7854,0.7485,5.6724,5.6726,983993.3992
118,2021-10-19,6.7591,6.1444,1.5354,0.7987,0.7613,5.5775,5.5777,1000738.8298
119,2021-10-18,6.7537,6.1395,1.5342,0.7981,0.7607,5.5819,5.5821,999941.4283
120,2021-10-15,6.6514,6.0465,1.511,0.786,0.7491,5.6678,5.668,984790.8006
121,2021-10-14,6.6622,6.0563,1.5134,0.7873,0.7503,5.6587,5.6588,986385.6035
122,2021-10-13,6.7537,6.1395,1.5342,0.7981,0.7607,5.5819,5.5821,999941.4283
123,2021-10-12,6.9853,6.35,1.5868,0.8255,0.7867,5.3969,5.397,1034229.691
124,2021-10-11,7.26,6.5997,1.6492,0.8579,0.8177,5.1927,5.1929,1074897.1654
125,2021-10-08,7.2277,6.5703,1.6419,0.8541,0.814,5.2159,5.2161,1070109.2607
126,2021-09-30,7.1469,6.4969,1.6235,0.8446,0.8049,5.2749,5.2751,1058148.2779
127,2021-09-29,7.0769,6.4332,1.6076,0.8363,0.7971,5.3271,5.3272,1047782.0928
128,2021-09-28,7.4592,6.7808,1.6945,0.8815,0.8401,5.054,5.0541,1104397.4114
129,2021-09-27,7.5723,6.8836,1.7202,0.8948,0.8529,4.9785,4.9787,1121142.7873
130,2021-09-24,8.0732,7.339,1.8339,0.954,0.9093,4.6696,4.6698,1195300.8806
131,2021-09-23,8.9726,8.1566,2.0383,1.0603,1.0106,4.2015,4.2017,1328466.4891
132,2021-09-22,8.6441,7.8579,1.9636,1.0215,0.9736,4.3612,4.3614,1279825.1591
133,2021-09-17,8.6387,7.853,1.9624,1.0209,0.973,4.364,4.3641,1279027.7602
134,2021-09-16,8.1109,7.3732,1.8425,0.9585,0.9135,4.6479,4.6481,1200882.6726
135,2021-09-15,7.8362,7.1235,1.7801,0.926,0.8826,4.8108,4.811,1160215.3311
136,2021-09-14,7.8309,7.1186,1.7789,0.9254,0.882,4.8142,4.8143,1159417.9323
137,2021-09-13,7.8578,7.1431,1.785,0.9286,0.885,4.7977,4.7978,1163404.9265
138,2021-09-10,7.4162,6.7417,1.6847,0.8764,0.8353,5.0834,5.0835,1098018.2206
139,2021-09-09,7.3246,6.6584,1.6639,0.8656,0.825,5.1469,5.1471,1084462.4401
140,2021-09-08,6.9422,6.3108,1.577,0.8204,0.7819,5.4304,5.4306,1027847.1215
141,2021-09-07,6.9368,6.3059,1.5758,0.8197,0.7813,5.4346,5.4348,1027049.7227
142,2021-09-06,6.8776,6.2521,1.5623,0.8127,0.7746,5.4814,5.4816,1018278.3353
143,2021-09-03,6.7322,6.1199,1.5293,0.7956,0.7582,5.5998,5.6,996748.5663
144,2021-09-02,6.7483,6.1346,1.533,0.7975,0.7601,5.5864,5.5866,999140.7628
145,2021-09-01,6.8237,6.2031,1.5501,0.8064,0.7685,5.5247,5.5249,1010304.3468
146,2021-08-31,6.4521,5.8653,1.4657,0.7625,0.7267,5.8429,5.8431,955283.8259
147,2021-08-30,6.2259,5.6597,1.4143,0.7357,0.7012,6.0552,6.0554,921793.0741
148,2021-08-27,6.3228,5.7478,1.4363,0.7472,0.7121,5.9623,5.9625,936146.2534
149,2021-08-26,6.3336,5.7576,1.4388,0.7485,0.7133,5.9522,5.9524,937741.0511
150,2021-08-25,6.4413,5.8555,1.4632,0.7612,0.7255,5.8527,5.8528,953689.0282
151,2021-08-24,6.4736,5.8849,1.4706,0.765,0.7291,5.8234,5.8236,958473.4213
152,2021-08-23,6.4144,6.1141,1.5814,0.758,0.7,5.8772,5.8774,949702.0339
153,2021-08-20,6.4198,6.1193,1.5827,0.7586,0.7006,5.8723,5.8725,950499.4328
154,2021-08-19,6.1882,5.8985,1.5256,0.7313,0.6753,6.0921,6.0923,916211.2821
155,2021-08-18,6.2636,5.9704,1.5442,0.7402,0.6835,6.0187,6.0189,927374.866
156,2021-08-17,6.0913,5.8061,1.5017,0.7198,0.6647,6.189,6.1892,901858.1027
157,2021-08-16,6.1774,5.8882,1.5229,0.73,0.6741,6.1027,6.1029,914616.4844
158,2021-08-13,6.172,5.8831,1.5216,0.7294,0.6735,6.108,6.1082,913819.0855
159,2021-08-12,6.1182,5.8318,1.5083,0.723,0.6676,6.1618,6.162,905845.097
160,2021-08-11,6.1074,5.8215,1.5057,0.7217,0.6665,6.1727,6.1728,904250.2993
161,2021-08-10,6.1397,5.8523,1.5136,0.7255,0.67,6.1402,6.1404,909034.6924
162,2021-08-09,6.1236,5.8369,1.5097,0.7236,0.6682,6.1564,6.1566,906642.4959
163,2021-08-06,5.8758,5.6008,1.4486,0.6944,0.6412,6.4159,6.4161,869962.1486
164,2021-08-05,5.9189,5.6418,1.4592,0.6994,0.6459,6.3692,6.3694,876341.3394
165,2021-08-04,5.8974,5.6213,1.4539,0.6969,0.6435,6.3925,6.3927,873151.744
166,2021-08-03,5.9028,5.6264,1.4552,0.6975,0.6441,6.3867,6.3869,873949.1429
167,2021-08-02,5.9081,5.6316,1.4566,0.6982,0.6447,6.3808,6.381,874746.5417
168,2021-07-30,5.4934,5.2363,1.3543,0.6492,0.5995,6.8625,6.8627,813346.8301
169,2021-07-29,5.515,5.2568,1.3596,0.6517,0.6018,6.8357,6.8359,816536.4255
170,2021-07-28,5.4988,5.2414,1.3556,0.6498,0.6001,6.8558,6.856,814144.2289
171,2021-07-27,5.6658,5.4006,1.3968,0.6695,0.6183,6.6538,6.654,838863.5934
172,2021-07-26,5.8866,5.611,1.4512,0.6956,0.6424,6.4042,6.4044,871556.9463
173,2021-07-23,6.0428,5.7599,1.4897,0.7141,0.6594,6.2387,6.2389,894681.5131
174,2021-07-22,6.1505,5.8626,1.5163,0.7268,0.6712,6.1294,6.1296,910629.4901
175,2021-07-21,6.0697,5.7856,1.4964,0.7173,0.6624,6.211,6.2112,898668.5073
176,2021-07-20,5.9835,5.7034,1.4751,0.7071,0.653,6.3004,6.3006,885910.1257
177,2021-07-19,5.9458,5.6675,1.4658,0.7026,0.6488,6.3404,6.3406,880328.3337
178,2021-07-16,6.0859,5.801,1.5004,0.7192,0.6641,6.1945,6.1947,901060.7039
179,2021-07-15,6.1505,5.8626,1.5163,0.7268,0.6712,6.1294,6.1296,910629.4901
180,2021-07-14,6.1128,5.8266,1.507,0.7224,0.6671,6.1672,6.1674,905047.6982
181,2021-07-13,6.172,5.8831,1.5216,0.7294,0.6735,6.108,6.1082,913819.0855
182,2021-07-12,6.1343,5.8472,1.5123,0.7249,0.6694,6.1456,6.1457,908237.2936
183,2021-07-09,6.172,5.8831,1.5216,0.7294,0.6735,6.108,6.1082,913819.0855
184,2021-07-08,6.2044,5.9139,1.5296,0.7332,0.677,6.0762,6.0764,918603.4787
185,2021-07-07,6.3444,6.0474,1.5641,0.7497,0.6923,5.9421,5.9423,939335.8488
186,2021-07-06,6.3498,6.0525,1.5654,0.7504,0.6929,5.9371,5.9372,940133.2477
187,2021-07-05,6.2259,5.9345,1.5349,0.7357,0.6794,6.0552,6.0554,921793.0741
188,2021-07-02,6.2367,5.9447,1.5375,0.737,0.6806,6.0447,6.0449,923387.8718
189,2021-07-01,6.3228,6.0268,1.5588,0.7472,0.69,5.9623,5.9625,936145.3001
190,2021-06-30,6.1613,5.8728,1.519,0.7281,0.6723,6.1187,6.1189,912223.3589
191,2021-06-29,6.1613,5.8728,1.519,0.7281,0.6723,6.1187,6.1189,912223.3589
192,2021-06-28,6.2798,5.9858,1.5482,0.7421,0.6853,6.0032,6.0034,929766.1158
193,2021-06-25,6.3282,6.032,1.5601,0.7478,0.6906,5.9573,5.9574,936942.6982
194,2021-06-24,6.2259,5.9344,1.5349,0.7357,0.6794,6.0552,6.0554,921792.1354
195,2021-06-23,6.1343,5.8472,1.5123,0.7249,0.6694,6.1456,6.1457,908236.3687
196,2021-06-22,6.129,5.842,1.511,0.7243,0.6688,6.151,6.1511,907438.9707
197,2021-06-21,6.1074,5.8215,1.5057,0.7217,0.6665,6.1727,6.1728,904249.3785
198,2021-06-18,6.2474,5.955,1.5402,0.7383,0.6817,6.0343,6.0345,924981.7276
199,2021-06-17,6.3767,6.0782,1.5721,0.7535,0.6959,5.912,5.9122,944119.2805
200,2021-06-16,6.3767,6.0782,1.5721,0.7535,0.6959,5.912,5.9122,944119.2805
201,2021-06-15,6.3444,6.0474,1.5641,0.7497,0.6923,5.9421,5.9423,939334.8923
202,2021-06-11,6.5544,6.2476,1.6159,0.7745,0.7152,5.7517,5.7518,970433.4159
203,2021-06-10,6.7429,6.4273,1.6624,0.7968,0.7358,5.5909,5.5911,998342.3473
204,2021-06-09,6.7214,6.4067,1.657,0.7943,0.7335,5.6088,5.609,995152.7552
205,2021-06-08,6.716,6.4016,1.6557,0.7936,0.7329,5.6133,5.6135,994355.3571
206,2021-06-07,6.6891,6.3759,1.6491,0.7905,0.7299,5.6359,5.6361,990368.3669
207,2021-06-04,6.7322,6.417,1.6597,0.7956,0.7346,5.5998,5.6,996747.5513
208,2021-06-03,6.8614,6.5402,1.6916,0.8108,0.7487,5.4943,5.4945,1015885.1042
209,2021-06-02,6.883,6.5607,1.6969,0.8134,0.7511,5.4771,5.4773,1019074.6964
210,2021-06-01,6.8668,6.5453,1.6929,0.8115,0.7493,5.49,5.4902,1016682.5023
211,2021-05-31,6.8668,6.5453,1.6929,0.8115,0.7493,5.49,5.4902,1016682.5023
212,2021-05-28,6.9637,6.6377,1.7168,0.8229,0.7599,5.4136,5.4138,1031035.667
213,2021-05-27,7.1253,6.7918,1.7566,0.842,0.7775,5.2908,5.291,1054957.6082
214,2021-05-26,7.5723,7.2178,1.7081,0.8948,0.8263,4.9785,,1121141.6456
215,2021-05-25,7.6316,7.2743,1.7214,0.9018,0.8328,4.9399,,1129913.0241
216,2021-05-24,7.5239,7.1716,1.6971,0.8891,0.821,5.0106,,1113965.0633
217,2021-05-21,7.5239,7.1716,1.6971,0.8891,0.821,5.0106,,1113965.0633
218,2021-05-20,7.4215,7.0741,1.6741,0.877,0.8099,5.0797,,1098810.3196
219,2021-05-19,7.5885,7.2332,1.7117,0.8967,0.8281,4.9679,,1123529.5649
220,2021-05-18,7.5831,7.2281,1.7105,0.8961,0.8275,4.9715,,1122732.1699
221,2021-05-17,7.6262,7.2692,1.7202,0.9012,0.8322,4.9434,4.9434,1129111.3299
222,2021-05-14,7.6639,7.3051,1.7287,0.9057,0.8363,4.9191,4.9191,1134693.095
223,2021-05-13,7.5023,7.1511,1.6923,0.8866,0.8187,5.025,5.025,1110771.2448
224,2021-05-12,7.6854,7.3256,1.7336,0.9082,0.8387,4.9053,4.9053,1137882.675
225,2021-05-11,7.6477,7.2897,1.7251,0.9037,0.8346,4.9294,4.9294,1132300.9099
226,2021-05-10,7.7285,7.3667,1.7433,0.9133,0.8434,4.8779,4.8779,1144261.835
227,2021-05-07,7.5938,7.2384,1.7129,0.8974,0.8287,4.9644,4.9644,1124326.9599
228,2021-05-06,7.2815,6.9406,1.6425,0.8605,0.7946,5.1774,5.1774,1078078.0495
229,2021-04-30,7.163,6.8277,1.6158,0.8465,0.7817,5.263,5.263,1060535.3593
230,2021-04-29,7.2168,6.879,1.6279,0.8528,0.7875,5.2237,5.2237,1068509.3094
231,2021-04-28,7.163,6.8277,1.6158,0.8465,0.7817,5.263,5.263,1060535.3593
232,2021-04-27,7.1307,6.7969,1.6085,0.8426,0.7781,5.2869,5.2869,1055750.9893
233,2021-04-26,7.2438,6.9047,1.634,0.856,0.7905,5.2043,5.2043,1072496.2844
234,2021-04-23,7.4161,7.0689,1.6729,0.8764,0.8093,5.0834,5.0834,1098012.9246
235,2021-04-22,7.4807,7.4807,1.7743,0.884,0.884,5.0395,5.0395,1107581.6647
236,2021-04-21,7.4538,7.4538,1.7679,0.8808,0.8808,5.0577,5.0577,1103594.6897
237,2021-04-20,7.47,7.47,1.7718,0.8827,0.8827,5.0467,5.0467,1105986.8747
238,2021-04-19,7.5938,7.5938,1.8012,0.8974,0.8974,4.9644,4.9644,1124326.9599
239,2021-04-16,7.5184,7.5184,1.7833,0.8885,0.8885,5.0142,5.0142,1113163.4298
240,2021-04-15,7.3623,7.3623,1.7462,0.87,0.87,5.1206,5.1206,1090038.9746
241,2021-04-14,7.3946,7.3946,1.7539,0.8738,0.8738,5.0982,5.0982,1094823.3446
242,2021-04-13,7.3784,7.3784,1.7501,0.8719,0.8719,5.1094,5.1094,1092431.1596
243,2021-04-12,7.4538,7.4538,1.7679,0.8808,0.8808,5.0577,5.0577,1103594.6897
244,2021-04-09,7.5669,7.5669,1.7948,0.8942,0.8942,4.9821,4.9821,1120339.9848
245,2021-04-08,7.54,7.54,1.7884,0.891,0.891,4.9999,4.9999,1116353.0098
246,2021-04-07,7.5454,7.5454,1.7897,0.8917,0.8917,4.9963,4.9963,1117150.4048
247,2021-04-06,7.5023,7.5023,1.7794,0.8866,0.8866,5.025,5.025,1110771.2448
248,2021-04-02,7.4269,7.4269,1.7616,0.8776,0.8776,5.076,5.076,1099607.7147
249,2021-04-01,7.5615,7.5615,1.7935,0.8936,0.8936,4.9856,4.9856,1119537.1311
250,2021-03-31,7.6369,7.6369,1.8114,0.9025,0.9025,4.9364,4.9364,1130700.6067
251,2021-03-30,7.6584,7.6584,1.8165,0.905,0.905,4.9225,4.9225,1133890.1712
252,2021-03-29,7.6692,7.6692,1.819,0.9063,0.9063,4.9156,4.9156,1135484.9535
253,2021-03-26,7.8982,7.2891,1.9505,0.9493,0.8389,5.1622,5.1622,1081262.3574
254,2021-03-25,7.7409,7.144,1.9117,0.9304,0.8222,5.2671,5.2671,1059732.7972
255,2021-03-24,7.7176,7.1225,1.9059,0.9276,0.8197,5.283,5.283,1056543.2327
256,2021-03-23,7.9215,7.3106,1.9563,0.9521,0.8414,5.1471,5.1471,1084451.9218
257,2021-03-22,7.805,7.2031,1.9275,0.9381,0.829,5.2239,5.2239,1068504.0995
258,2021-03-19,7.7409,7.144,1.9117,0.9304,0.8222,5.2671,5.2671,1059732.7972
259,2021-03-18,7.8749,7.2676,1.9448,0.9465,0.8364,5.1775,5.1775,1078072.7929
260,2021-03-17,7.9623,7.3482,1.9664,0.957,0.8457,5.1207,5.1207,1090033.6597
261,2021-03-16,8.0846,7.4611,1.9966,0.9717,0.8587,5.0432,5.0432,1106778.8732
262,2021-03-15,8.0904,7.4665,1.998,0.9724,0.8593,5.0396,5.0396,1107576.2643
263,2021-03-12,8.0788,7.4557,1.9951,0.971,0.8581,5.0469,5.0469,1105981.4821
264,2021-03-11,7.9564,7.3428,1.9649,0.9563,0.8451,5.1245,5.1245,1089236.2686
265,2021-03-10,7.3274,6.7623,1.8096,0.8807,0.7783,5.5644,5.5644,1003118.0277
266,2021-03-09,7.4613,6.8859,1.8427,0.8968,0.7925,5.4645,5.4645,1021458.0234
267,2021-03-08,7.6303,7.0418,1.8844,0.9171,0.8104,5.3435,5.3435,1044582.3659
268,2021-03-05,7.7118,7.1171,1.9045,0.9269,0.8191,5.287,5.287,1055745.8416
269,2021-03-04,7.9506,7.3375,1.9635,0.9556,0.8445,5.1282,5.1282,1088438.8774
270,2021-03-03,8.0205,7.402,1.9807,0.964,0.8519,5.0835,5.0835,1098007.5709
271,2021-03-02,7.8574,7.2515,1.9405,0.9444,0.8346,5.189,5.189,1075680.6195
272,2021-03-01,7.8749,7.2676,1.9448,0.9465,0.8364,5.1775,5.1775,1078072.7929
273,2021-02-26,7.8341,7.23,1.9347,0.9416,0.8321,5.2045,5.2045,1072491.0551
274,2021-02-25,8.0788,7.4557,1.9951,0.971,0.8581,5.0469,5.0469,1105981.4821
275,2021-02-24,8.0322,7.4127,1.9836,0.9654,0.8531,5.0761,5.0761,1099602.3531
276,2021-02-23,7.904,7.2945,1.952,0.95,0.8395,5.1584,5.1584,1082059.7485
277,2021-02-22,7.9564,7.3428,1.9649,0.9563,0.8451,5.1245,5.1245,1089236.2686
278,2021-02-19,7.8399,7.2353,1.9361,0.9423,0.8327,5.2006,5.2006,1073288.4462
279,2021-02-18,7.2517,6.6924,1.7909,0.8716,0.7702,5.6225,5.6225,992751.9432
