,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,52.0057,46.0115,2.9783,17.9241,14.3255,,,233352.0
1,2022-04-12,54.6265,48.3303,3.1284,18.8274,15.0474,,,245112.0
2,2022-04-11,54.1024,47.8666,3.0984,18.6468,14.903,,,242760.0
3,2022-04-08,55.2069,48.8438,3.1616,19.0275,15.2073,,,247716.0
4,2022-04-07,55.1881,48.8272,3.1605,19.021,15.2021,,,247632.0
5,2022-04-06,54.664,48.3635,3.1305,18.8403,15.0577,,,245280.0
6,2022-04-01,54.0088,47.7838,3.093,18.6145,14.8772,,,242340.0
7,2022-03-31,54.5329,48.2475,3.123,18.7952,15.0216,,,244692.0
8,2022-03-30,54.4955,48.2144,3.1209,18.7823,15.0113,,,244524.0
9,2022-03-29,52.586,46.525,3.0115,18.1242,14.4853,,,235956.0
10,2022-03-28,56.5547,50.0363,3.2388,19.492,15.5785,,,253764.0
11,2022-03-25,58.8761,52.0901,3.3717,20.2921,16.218,,,264180.0
12,2022-03-24,62.6015,55.3861,3.5851,21.5761,17.2442,,,280896.0
13,2022-03-23,64.4361,57.0092,3.6902,22.2084,17.7495,,,289128.0
14,2022-03-22,64.3425,56.9264,3.6848,22.1761,17.7237,,,288708.0
15,2022-03-21,64.2676,56.8602,3.6805,22.1503,17.7031,,,288372.0
16,2022-03-18,65.6342,58.0693,3.7588,22.6213,18.0796,,,294504.0
17,2022-03-17,66.2333,58.5993,3.7931,22.8278,18.2446,,,297192.0
18,2022-03-16,59.887,52.9845,3.4296,20.6405,16.4964,,,268716.0
19,2022-03-15,56.7232,50.1854,3.2485,19.5501,15.625,,,254520.0
20,2022-03-14,61.7778,54.6573,3.5379,21.2922,17.0173,,,277200.0
21,2022-03-11,64.0991,56.7111,3.6709,22.0922,17.6567,,,287616.0
22,2022-03-10,63.8183,56.4627,3.6548,21.9955,17.5794,,,286356.0
23,2022-03-09,64.0242,56.6449,3.6666,22.0664,17.6361,,,287280.0
24,2022-03-08,59.8308,52.9348,3.4264,20.6211,16.481,,,268464.0
25,2022-03-07,58.9697,52.1729,3.3771,20.3243,16.2438,,,264600.0
26,2022-03-04,60.5235,53.5476,3.4661,20.8599,16.6718,,,271572.0
27,2022-03-03,61.5906,54.4917,3.5272,21.2276,16.9657,,,276360.0
28,2022-03-02,60.823,53.8126,3.4832,20.9631,16.7543,,,272916.0
29,2022-03-01,59.3815,52.5373,3.4007,20.4663,16.3572,,,266448.0
30,2022-02-28,59.2879,52.4545,3.3953,20.434,16.3314,,,266028.0
31,2022-02-25,58.2396,51.527,3.3353,20.0727,16.0426,,,261324.0
32,2022-02-24,58.5578,48.6479,3.3535,20.1824,15.6625,,,262752.0
33,2022-02-23,62.5079,51.9294,3.5797,21.5438,16.719,,,280476.0
34,2022-02-22,61.5157,51.1052,3.5229,21.2018,16.4536,,,276024.0
35,2022-02-21,63.6311,52.8626,3.6441,21.9309,17.0194,,,285516.0
36,2022-02-18,62.7138,52.1005,3.5915,21.6148,16.7741,,,281400.0
37,2022-02-17,66.72,55.4287,3.821,22.9955,17.8456,,,299376.0
38,2022-02-16,70.5951,58.6481,4.0429,24.3311,18.8821,,,316764.0
39,2022-02-15,70.2582,58.3681,4.0236,24.215,18.792,,,315252.0
