,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,11.5707,11.5707,1.2624,0.4758,0.4758,3.5318,3.5318,733519.1748
1,2022-04-12,11.8276,11.8276,1.2904,0.4864,0.4864,3.4551,3.4551,749803.1524
2,2022-04-11,11.5357,11.5357,1.2586,0.4744,0.4744,3.5425,3.5425,731298.6324
3,2022-04-08,12.0611,12.0611,1.3159,0.496,0.496,3.3882,3.3882,764606.7685
4,2022-04-07,11.921,11.921,1.3006,0.4902,0.4902,3.428,3.428,755724.5988
5,2022-04-06,12.1895,12.1895,1.3299,0.5012,0.5012,3.3525,3.3525,772748.7573
6,2022-04-01,12.0261,12.0261,1.3121,0.4945,0.4945,3.3981,3.3981,762386.2261
7,2022-03-31,12.0961,12.0961,1.3197,0.4974,0.4974,3.3784,3.3784,766827.3109
8,2022-03-30,12.0494,12.0494,1.3146,0.4955,0.4955,3.3915,3.3915,763866.5877
9,2022-03-29,11.9794,11.9794,1.307,0.4926,0.4926,3.4113,3.4113,759425.5029
10,2022-03-28,12.0728,12.0728,1.3172,0.4964,0.4964,3.3849,3.3849,765346.9493
11,2022-03-25,12.0961,12.0961,1.3197,0.4974,0.4974,3.3784,3.3784,766827.3109
12,2022-03-24,12.2129,12.2129,1.3325,0.5022,0.5022,3.3461,3.3461,774229.1189
13,2022-03-23,12.3997,12.3997,1.3529,0.5099,0.5099,3.2957,3.2957,786072.0117
14,2022-03-22,12.2596,12.2596,1.3376,0.5041,0.5041,3.3333,3.3333,777189.8421
15,2022-03-21,12.2012,12.2012,1.3312,0.5017,0.5017,3.3493,3.3493,773488.9381
16,2022-03-18,12.0494,12.0494,1.3146,0.4955,0.4955,3.3915,3.3915,763866.5877
17,2022-03-17,11.5824,11.5824,1.2637,0.4763,0.4763,3.5282,3.5282,734259.3556
18,2022-03-16,11.3139,11.3139,1.2344,0.4652,0.4652,3.612,3.612,717235.1971
19,2022-03-15,11.057,11.057,1.2064,0.4547,0.4547,3.6959,3.6959,700951.2195
20,2022-03-14,11.6641,11.6641,1.2726,0.4796,0.4796,3.5035,3.5035,739440.6212
21,2022-03-11,10.415,12.0261,1.3121,0.5958,0.4945,3.3981,3.3981,762386.2261
22,2022-03-10,10.2431,11.8276,1.2904,0.5859,0.4864,3.4551,3.4551,749803.1524
23,2022-03-09,10.142,11.7108,1.2777,0.5802,0.4816,3.4895,3.4895,742401.3444
24,2022-03-08,10.2936,11.5215,1.3244,0.5888,0.4847,3.4381,3.4381,753504.0564
25,2022-03-07,10.6476,11.9176,1.3699,0.6091,0.5014,3.3238,3.3238,779410.3845
26,2022-03-04,11.0925,12.4156,1.4271,0.6345,0.5223,3.1905,3.1905,811978.3398
27,2022-03-03,11.2846,12.6306,1.4519,0.6455,0.5314,3.1362,3.1362,826041.775
28,2022-03-02,11.2037,12.5401,1.4415,0.6409,0.5276,3.1588,3.1588,820120.3286
29,2022-03-01,11.2543,12.5966,1.448,0.6438,0.5299,3.1447,3.1447,823821.2326
30,2022-02-28,11.3453,12.6985,1.4597,0.649,0.5342,3.1194,3.1194,830482.8598
31,2022-02-25,11.4767,12.8456,1.4766,0.6565,0.5404,3.0837,3.0837,840105.2103
32,2022-02-24,11.3958,12.7551,1.4662,0.6519,0.5366,3.1056,3.1056,834183.7639
33,2022-02-23,11.4767,12.8456,1.4766,0.6565,0.5404,3.0837,3.0837,840105.2103
34,2022-02-22,11.2846,12.6306,1.4519,0.6455,0.5314,3.1362,3.1362,826041.775
35,2022-02-21,11.4969,12.8683,1.4792,0.6577,0.5414,3.0783,3.0783,841585.5719
36,2022-02-18,11.4666,12.8343,1.4753,0.6559,0.5399,3.0864,3.0864,839365.0295
37,2022-02-17,11.4262,12.789,1.4701,0.6536,0.538,3.0973,3.0973,836404.3063
38,2022-02-16,11.5576,12.9362,1.487,0.6611,0.5442,3.0621,3.0621,846026.6567
39,2022-02-15,11.3958,12.7551,1.4662,0.6519,0.5366,3.1056,3.1056,834183.7639
40,2022-02-14,11.416,12.7777,1.4688,0.653,0.5376,3.1001,3.1001,835664.1255
41,2022-02-11,11.6789,13.072,1.5026,0.6681,0.5499,3.0303,3.0303,854908.8263
42,2022-02-10,11.7497,13.1512,1.5117,0.6721,0.5533,3.012,3.012,860090.0919
43,2022-02-09,11.6891,13.0833,1.5039,0.6687,0.5504,3.0277,3.0277,855649.0071
44,2022-02-08,11.7396,13.1399,1.5104,0.6715,0.5528,3.0146,3.0146,859349.9111
45,2022-02-07,11.598,12.9814,1.4922,0.6634,0.5461,3.0514,3.0514,848987.3799
46,2022-01-28,11.234,12.574,1.4454,0.6426,0.529,3.1503,3.1503,822340.871
47,2022-01-27,11.1228,12.4495,1.431,0.6363,0.5238,3.1818,3.1818,814198.8822
48,2022-01-26,11.416,12.7777,1.4688,0.653,0.5376,3.1001,3.1001,835664.1255
49,2022-01-25,11.0722,12.3929,1.4245,0.6334,0.5214,3.1963,3.1963,810497.9782
50,2022-01-24,11.7194,13.1173,1.5078,0.6704,0.5518,3.0198,3.0198,857869.5495
51,2022-01-21,11.7497,13.1512,1.5117,0.6721,0.5533,3.012,3.012,860090.0919
52,2022-01-20,11.9014,13.321,1.5312,0.6808,0.5604,2.9737,2.9737,871192.804
53,2022-01-19,12.2149,13.6718,1.5716,0.6987,0.5752,2.8974,2.8974,894138.4088
54,2022-01-18,12.4171,13.8982,1.5976,0.7103,0.5847,2.8502,2.8502,908942.0249
55,2022-01-17,12.4474,13.9321,1.6015,0.712,0.5861,2.8432,2.8432,911162.5673
56,2022-01-14,12.3868,13.8642,1.5937,0.7086,0.5833,2.8571,2.8571,906721.4825
57,2022-01-13,12.9935,14.5433,1.6717,0.7433,0.6118,2.7237,2.7237,951132.3306
58,2022-01-12,13.3676,14.9621,1.7199,0.7647,0.6295,2.6475,2.6475,978519.0202
59,2022-01-11,13.4889,15.0979,1.7355,0.7716,0.6352,2.6237,2.6237,987401.1899
60,2022-01-10,12.6901,14.2038,1.6327,0.7259,0.5976,2.7888,2.7888,928926.9065
61,2022-01-07,12.4171,13.8982,1.5976,0.7103,0.5847,2.8502,2.8502,908942.0249
62,2022-01-06,12.4778,13.9661,1.6054,0.7138,0.5876,2.8363,2.8363,913383.1097
63,2022-01-05,12.3362,13.8076,1.5872,0.7057,0.5809,2.8689,2.8689,903020.5784
64,2022-01-04,12.6699,14.1811,1.6301,0.7248,0.5966,2.7933,2.7933,927446.5449
65,2021-12-31,12.6497,14.1585,1.6275,0.7236,0.5957,2.7978,2.7978,925966.1833
66,2021-12-30,12.6395,14.1472,1.6262,0.723,0.5952,2.8,2.8,925226.0025
67,2021-12-29,13.0238,14.5772,1.6756,0.745,0.6133,2.7174,2.7174,953352.873
68,2021-12-28,12.953,14.498,1.6665,0.741,0.6099,2.7322,2.7322,948171.6074
69,2021-12-27,12.953,14.498,1.6665,0.741,0.6099,2.7322,2.7322,948171.6074
70,2021-12-24,12.6497,14.1585,1.6275,0.7236,0.5957,2.7978,2.7978,925966.1833
71,2021-12-23,13.4788,15.0865,1.7342,0.771,0.6347,2.6257,2.6257,986661.0091
72,2021-12-22,12.9732,14.5207,1.6691,0.7421,0.6109,2.728,2.728,949651.969
73,2021-12-21,13.135,14.7017,1.6899,0.7514,0.6185,2.6944,2.6944,961494.8618
74,2021-12-20,13.3777,14.9734,1.7212,0.7652,0.6299,2.6455,2.6455,979259.201
