,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.5879,46.1169,2.8882,10.7705,10.3636,,,455112.0008
1,2022-04-12,32.0057,46.7269,2.9264,10.913,10.5007,,,461132.0008
2,2022-04-11,31.0586,45.3442,2.8398,10.5901,10.19,,,447486.6674
3,2022-04-08,32.9528,48.1096,3.013,11.2359,10.8115,,,474777.3341
4,2022-04-07,33.3985,48.7603,3.0538,11.3879,10.9577,,,481198.6675
5,2022-04-06,34.2341,49.9803,3.1302,11.6728,11.2318,,,493238.6675
6,2022-04-01,34.7355,50.7123,3.176,11.8438,11.3964,,,500462.6675
7,2022-03-31,34.7634,50.753,3.1786,11.8533,11.4055,,,500864.0008
8,2022-03-30,34.9583,51.0377,3.1964,11.9198,11.4695,,,503673.3342
9,2022-03-29,34.7355,50.7123,3.176,11.8438,11.3964,,,500462.6675
10,2022-03-28,35.404,51.6883,3.2371,12.0718,11.6157,,,510094.6675
11,2022-03-25,35.989,52.5424,3.2906,12.2712,11.8076,,,518522.6675
12,2022-03-24,35.9054,52.4204,3.283,12.2427,11.7802,,,517318.6675
13,2022-03-23,36.6297,53.4777,3.3492,12.4897,12.0178,,,527753.3342
14,2022-03-22,36.4347,53.193,3.3314,12.4232,11.9538,,,524944.0009
15,2022-03-21,36.9918,54.0064,3.3823,12.6131,12.1366,,,532970.6676
16,2022-03-18,37.1032,54.1691,3.3925,12.6511,12.1732,,,534576.0009
17,2022-03-17,36.379,53.1117,3.3263,12.4042,11.9356,,,524141.3342
18,2022-03-16,34.7355,50.7123,3.176,11.8438,11.3964,,,500462.6675
19,2022-03-15,33.8163,49.3703,3.092,11.5304,11.0948,,,487218.6675
20,2022-03-14,36.0168,52.583,3.2932,12.2807,11.8167,,,518924.0009
21,2022-03-11,37.4653,54.6977,3.4256,12.7746,12.292,,,539793.3342
22,2022-03-10,36.7689,53.681,3.3619,12.5371,12.0635,,,529760.0009
23,2022-03-09,36.9082,53.8844,3.3747,12.5846,12.1092,,,531766.6676
24,2022-03-08,36.9361,53.9251,3.3772,12.5941,12.1183,,,532168.0009
25,2022-03-07,37.9389,55.3891,3.4689,12.9361,12.4473,,,546616.0009
26,2022-03-04,38.9695,56.8938,3.5632,13.2875,12.7855,,,561465.3343
27,2022-03-03,39.4152,57.5445,3.6039,13.4394,12.9317,,,567886.6676
