,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,88.7513,88.7513,10.0977,10.5466,10.5466,0.5043,0.5043,5866230.354
1,2022-04-12,87.0764,87.0764,9.9072,10.3475,10.3475,0.514,0.514,5755524.3023
2,2022-04-11,84.3029,84.3029,9.5916,10.018,10.018,0.5309,0.5309,5572204.6037
3,2022-04-08,91.3627,91.3627,10.3948,10.8569,10.8569,0.4899,0.4899,6038836.5637
4,2022-04-07,91.0385,91.0385,10.3579,10.8184,10.8184,0.4916,0.4916,6017409.5859
5,2022-04-06,93.2357,93.2357,10.6079,11.0795,11.0795,0.48,0.48,6162636.8796
6,2022-04-01,95.2347,95.2347,10.8354,11.317,11.317,0.4699,0.4699,6294769.9091
7,2022-03-31,89.3996,89.3996,10.1715,10.6236,10.6236,0.5006,0.5006,5909084.3095
8,2022-03-30,88.8773,88.8773,10.1121,10.5616,10.5616,0.5036,0.5036,5874563.0676
9,2022-03-29,88.283,88.283,10.0444,10.4909,10.4909,0.5069,0.5069,5835280.275
10,2022-03-28,171.5281,98.389,9.0859,14.3577,11.4295,0.522,0.522,5667089.699
11,2022-03-25,175.5607,100.7021,9.2995,14.6952,11.6982,0.51,0.51,5800321.0269
12,2022-03-24,177.2169,101.6521,9.3872,14.8338,11.8086,0.5052,0.5052,5855041.0366
13,2022-03-23,180.2054,103.3663,9.5455,15.084,12.0077,0.4969,0.4969,5953774.9671
14,2022-03-22,181.0335,103.8413,9.5894,15.1533,12.0629,0.4946,0.4946,5981134.972
15,2022-03-21,179.5213,102.9739,9.5093,15.0267,11.9621,0.4987,0.4987,5931173.224
16,2022-03-18,175.3447,100.5782,9.288,14.6771,11.6838,0.5106,0.5106,5793183.6344
17,2022-03-17,177.0369,101.5489,9.3777,14.8188,11.7966,0.5057,0.5057,5849093.2095
18,2022-03-16,164.9752,94.6303,8.7388,13.8092,10.9929,0.5427,0.5427,5450588.7911
19,2022-03-15,160.2946,91.9454,8.4908,13.4174,10.681,0.5586,0.5586,5295945.2855
20,2022-03-14,169.0438,96.964,8.9543,14.1497,11.264,0.5297,0.5297,5585009.6845
21,2022-03-11,176.2448,101.0945,9.3357,14.7525,11.7438,0.508,0.508,5822922.7701
22,2022-03-10,174.8046,100.2684,9.2594,14.6319,11.6478,0.5122,0.5122,5775340.1529
23,2022-03-09,173.9045,99.7521,9.2118,14.5566,11.5879,0.5149,0.5149,5745601.0172
24,2022-03-08,172.5723,98.988,9.1412,14.4451,11.4991,0.5188,0.5188,5701587.0964
25,2022-03-07,176.1008,101.0119,9.3281,14.7404,11.7342,0.5084,0.5084,5818164.5083
26,2022-03-04,185.3541,106.3196,9.8182,15.515,12.3508,0.4831,0.4831,6123882.8233
27,2022-03-03,191.0789,109.6034,10.1215,15.9941,12.7323,0.4686,0.4686,6313023.7264
28,2022-03-02,197.8478,113.4861,10.48,16.5607,13.1833,0.4525,0.4525,6536662.0269
29,2022-03-01,200.4762,114.9937,10.6193,16.7807,13.3584,0.4466,0.4466,6623500.3031
30,2022-02-28,202.6725,116.2535,10.7356,16.9646,13.5048,0.4418,0.4418,6696063.7942
31,2022-02-25,200.2962,114.8905,10.6097,16.7657,13.3464,0.447,0.447,6617552.476
