,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.8148,25.3334,2.3778,4.0129,2.4341,,,445027.5
1,2022-04-12,36.6818,25.9466,2.4353,4.1101,2.4931,,,455800.5
2,2022-04-11,36.7024,25.9612,2.4367,4.1124,2.4945,,,456057.0
3,2022-04-08,38.6428,27.3337,2.5655,4.3298,2.6263,,,480168.0
4,2022-04-07,38.6015,27.3045,2.5628,4.3252,2.6235,,,479655.0
5,2022-04-06,39.9846,28.2828,2.6546,4.4801,2.7175,,,496840.5
6,2022-04-01,40.7071,28.7939,2.7026,4.5611,2.7666,,,505818.0
7,2022-03-31,40.3974,28.5749,2.682,4.5264,2.7456,,,501970.5
8,2022-03-30,41.0786,29.0567,2.7273,4.6027,2.7919,,,510435.0
9,2022-03-29,40.3355,28.5311,2.6779,4.5195,2.7414,,,501201.0
10,2022-03-28,39.5304,27.9616,2.6245,4.4293,2.6867,,,491197.5
11,2022-03-25,39.9846,28.2828,2.6546,4.4801,2.7175,,,496840.5
12,2022-03-24,40.4181,28.5895,2.6834,4.5287,2.747,,,502227.0
13,2022-03-23,40.9341,28.9545,2.7177,4.5865,2.7821,,,508639.5
14,2022-03-22,41.636,29.4509,2.7643,4.6652,2.8298,,,517360.5
15,2022-03-21,42.1727,29.8306,2.7999,4.7253,2.8662,,,524029.5
16,2022-03-18,42.7094,30.2102,2.8355,4.7854,2.9027,,,530698.5
17,2022-03-17,43.9686,31.1009,2.9191,4.9265,2.9883,,,546345.0
18,2022-03-16,42.6681,30.181,2.8328,4.7808,2.8999,,,530185.5
19,2022-03-15,41.5328,29.3779,2.7574,4.6536,2.8228,,,516078.0
20,2022-03-14,43.6177,30.8527,2.8958,4.8872,2.9645,,,541984.5
21,2022-03-11,44.5053,31.4805,2.9548,4.9867,3.0248,,,553014.0
22,2022-03-10,45.4755,32.1668,3.0192,5.0954,3.0907,,,565069.5
23,2022-03-09,45.4755,32.1668,3.0192,5.0954,3.0907,,,565069.5
24,2022-03-08,45.62,32.269,3.0288,5.1116,3.1005,,,566865.0
25,2022-03-07,47.0856,33.3057,3.1261,5.2758,3.2001,,,585076.5
26,2022-03-04,47.9732,33.9336,3.185,5.3752,3.2605,,,596106.0
27,2022-03-03,47.5604,33.6415,3.1576,5.329,3.2324,,,590976.0
28,2022-03-02,49.1292,34.7512,3.2617,5.5048,3.339,,,610470.0
29,2022-03-01,50.3678,35.6273,3.344,5.6435,3.4232,,,625860.0
30,2022-02-28,50.4297,35.6711,3.3481,5.6505,3.4274,,,626629.5
31,2022-02-25,49.3356,33.0425,3.411,5.5279,3.673,,,613035.0
32,2022-02-24,48.4893,32.4756,3.3524,5.4331,3.61,,,602518.5
33,2022-02-23,48.4274,32.4341,3.3482,5.4261,3.6053,,,601749.0
34,2022-02-22,45.8883,30.7336,3.1726,5.1416,3.4163,,,570199.5
35,2022-02-21,45.331,30.3603,3.1341,5.0792,3.3748,,,563274.0
36,2022-02-18,46.0741,30.8581,3.1855,5.1624,3.4301,,,572508.0
37,2022-02-17,46.7966,31.3419,3.2354,5.2434,3.4839,,,581485.5
38,2022-02-16,46.7347,31.3005,3.2311,5.2365,3.4793,,,580716.0
39,2022-02-15,47.1682,31.5908,3.2611,5.285,3.5116,,,586102.5
40,2022-02-14,44.6911,29.9318,3.0898,5.0075,3.3272,,,555322.5
41,2022-02-11,43.9066,29.4064,3.0356,4.9196,3.2688,,,545575.5
42,2022-02-10,45.6819,30.5954,3.1584,5.1185,3.4009,,,567634.5
43,2022-02-09,48.9228,32.7659,3.3824,5.4816,3.6422,,,607905.0
44,2022-02-08,48.7164,32.6277,3.3681,5.4585,3.6269,,,605340.0
45,2022-02-07,49.1086,32.8904,3.3953,5.5024,3.6561,,,610213.5
46,2022-01-28,49.7278,33.3051,3.4381,5.5718,3.7022,,,617908.5
47,2022-01-27,49.2324,32.9733,3.4038,5.5163,3.6653,,,611752.5
48,2022-01-26,51.1728,34.2729,3.538,5.7337,3.8097,,,635863.5
49,2022-01-25,51.6889,34.6185,3.5737,5.7916,3.8482,,,642276.0
50,2022-01-24,52.6178,35.2407,3.6379,5.8956,3.9173,,,653818.5
51,2022-01-21,53.0926,35.5587,3.6707,5.9488,3.9527,,,659718.0
52,2022-01-20,51.5857,34.5494,3.5665,5.78,3.8405,,,640993.5
53,2022-01-19,52.3288,35.0471,3.6179,5.8633,3.8958,,,650227.5
54,2022-01-18,51.3999,34.425,3.5537,5.7592,3.8266,,,638685.0
55,2022-01-17,51.2141,34.3006,3.5408,5.7384,3.8128,,,636376.5
56,2022-01-14,48.9021,32.7521,3.381,5.4793,3.6407,,,607648.5
57,2022-01-13,48.6131,32.5586,3.361,5.4469,3.6192,,,604057.5
58,2022-01-12,49.1705,32.9319,3.3995,5.5094,3.6607,,,610983.0
59,2022-01-11,49.5421,33.1807,3.4252,5.551,3.6883,,,615600.0
60,2022-01-10,50.0994,33.554,3.4638,5.6135,3.7298,,,622525.5
61,2022-01-07,49.7691,33.3328,3.4409,5.5765,3.7052,,,618421.5
62,2022-01-06,51.3792,34.4112,3.5523,5.7569,3.8251,,,638428.5
63,2022-01-05,51.0283,34.1761,3.528,5.7176,3.799,,,634068.0
64,2022-01-04,51.7714,34.6738,3.5794,5.8008,3.8543,,,643302.0
65,2021-12-31,53.3609,35.7384,3.6893,5.9789,3.9726,,,663052.5
66,2021-12-30,52.6797,35.2822,3.6422,5.9026,3.9219,,,654588.0
67,2021-12-29,51.565,34.5356,3.5651,5.7777,3.8389,,,640737.0
68,2021-12-28,51.3999,34.425,3.5537,5.7592,3.8266,,,638685.0
69,2021-12-27,49.4801,33.1392,3.421,5.5441,3.6837,,,614830.5
70,2021-12-24,48.8402,32.7106,3.3767,5.4724,3.6361,,,606879.0
71,2021-12-23,51.0077,34.1623,3.5266,5.7152,3.7974,,,633811.5
72,2021-12-22,52.2669,35.0056,3.6136,5.8563,3.8912,,,649458.0
73,2021-12-21,51.7095,34.6324,3.5751,5.7939,3.8497,,,642532.5
74,2021-12-20,50.7806,34.0102,3.5109,5.6898,3.7805,,,630990.0
75,2021-12-17,51.5444,34.5218,3.5637,5.7754,3.8374,,,640480.5
76,2021-12-16,54.2898,36.3605,3.7535,6.083,4.0418,,,674595.0
77,2021-12-15,54.9091,36.7753,3.7963,6.1524,4.0879,,,682290.0
78,2021-12-14,55.4871,37.1624,3.8363,6.2171,4.1309,,,689472.0
79,2021-12-13,54.1247,36.2499,3.7421,6.0645,4.0295,,,672543.0
80,2021-12-10,55.549,37.2039,3.8405,6.2241,4.1355,,,690241.5
81,2021-12-09,55.8793,37.4251,3.8634,6.2611,4.1601,,,694345.5
82,2021-12-08,55.9,37.4389,3.8648,6.2634,4.1617,,,694602.0
83,2021-12-07,54.5995,36.5679,3.7749,6.1177,4.0648,,,678442.5
84,2021-12-06,55.0743,36.8859,3.8077,6.1709,4.1002,,,684342.0
85,2021-12-03,55.3839,37.0933,3.8291,6.2056,4.1232,,,688189.5
86,2021-12-02,57.3656,38.4205,3.9661,6.4276,4.2708,,,712813.5
87,2021-12-01,59.244,39.6786,4.096,6.6381,4.4106,,,736155.0
88,2021-11-30,59.4505,39.8168,4.1103,6.6612,4.426,,,738720.0
89,2021-11-29,56.2509,37.6739,3.8891,6.3027,4.1878,,,698962.5
90,2021-11-26,55.9412,37.4665,3.8677,6.268,4.1647,,,695115.0
91,2021-11-25,55.4665,37.1486,3.8348,6.2148,4.1294,,,689215.5
92,2021-11-24,57.3243,38.3928,3.9633,6.423,4.2677,,,712300.5
93,2021-11-23,58.8725,39.4297,4.0703,6.5965,4.383,,,731538.0
94,2021-11-22,61.3909,41.1164,4.2444,6.8786,4.5705,,,762831.0
95,2021-11-19,59.7601,40.0242,4.1317,6.6959,4.449,,,742567.5
96,2021-11-18,59.6569,39.9551,4.1246,6.6844,4.4414,,,741285.0
97,2021-11-17,57.6959,38.6417,3.989,6.4646,4.2954,,,716917.5
98,2021-11-16,57.3449,38.4067,3.9647,6.4253,4.2692,,,712557.0
99,2021-11-15,58.1087,38.9182,4.0175,6.5109,4.3261,,,722047.5
100,2021-11-12,59.8633,40.0934,4.1388,6.7075,4.4567,,,743850.0
101,2021-11-11,57.4894,38.5034,3.9747,6.4415,4.28,,,714352.5
102,2021-11-10,52.7623,35.3375,3.6479,5.9118,3.9281,,,655614.0
103,2021-11-09,51.3792,34.4112,3.5523,5.7569,3.8251,,,638428.5
104,2021-11-08,48.0558,32.1853,3.3225,5.3845,3.5777,,,597132.0
105,2021-11-05,49.1705,32.9319,3.3995,5.5094,3.6607,,,610983.0
106,2021-11-04,50.0581,33.5263,3.4609,5.6088,3.7267,,,622012.5
107,2021-11-03,50.5535,33.8581,3.4952,5.6644,3.7636,,,628168.5
108,2021-11-02,50.4297,33.7752,3.4866,5.6505,3.7544,,,626629.5
109,2021-11-01,48.6544,32.5862,3.3639,5.4516,3.6222,,,604570.5
110,2021-10-29,50.0581,41.0237,3.5759,5.6088,4.2835,,,622012.5
111,2021-10-28,45.909,37.6234,3.2795,5.1439,3.9284,,,570456.0
112,2021-10-27,45.3929,37.2005,3.2426,5.0861,3.8843,,,564043.5
113,2021-10-26,47.065,38.5707,3.362,5.2735,4.0274,,,584820.0
114,2021-10-25,47.0443,38.5538,3.3606,5.2712,4.0256,,,584563.5
115,2021-10-22,46.6521,38.2324,3.3326,5.2272,3.992,,,579690.0
116,2021-10-21,47.1888,38.6722,3.3709,5.2873,4.038,,,586359.0
117,2021-10-20,47.6636,39.0613,3.4048,5.3405,4.0786,,,592258.5
118,2021-10-19,45.9915,37.6911,3.2854,5.1532,3.9355,,,571482.0
119,2021-10-18,45.8677,37.5895,3.2765,5.1393,3.9249,,,569943.0
120,2021-10-15,43.9479,36.0163,3.1394,4.9242,3.7606,,,546088.5
