,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,45.5546,45.5546,1.3907,1.0457,1.0457,1.1154,1.1154,486156.3559
1,2022-04-12,47.4819,47.4819,1.4495,1.0899,1.0899,1.0701,1.0701,506724.5094
2,2022-04-11,46.2554,46.2554,1.4121,1.0618,1.0618,1.0985,1.0985,493635.6844
3,2022-04-08,47.0439,47.0439,1.4361,1.0799,1.0799,1.0801,1.0801,502049.9291
4,2022-04-07,46.9563,46.9563,1.4335,1.0779,1.0779,1.0821,1.0821,501115.013
5,2022-04-06,48.6208,48.6208,1.4843,1.1161,1.1161,1.045,1.045,518878.4183
6,2022-04-01,47.9199,47.9199,1.4629,1.1,1.1,1.0603,1.0603,511399.0897
7,2022-03-31,49.4968,49.4968,1.511,1.1362,1.1362,1.0265,1.0265,528227.579
8,2022-03-30,30.0372,23.0932,1.5148,1.3184,1.1716,1.0069,1.0069,538511.6557
9,2022-03-29,29.7243,22.8527,1.499,1.3046,1.1594,1.0175,1.0175,532902.1593
10,2022-03-28,30.1415,23.1734,1.5201,1.3229,1.1757,1.0035,1.0035,540381.4879
11,2022-03-25,32.9054,25.2983,1.6595,1.4443,1.2835,0.9192,0.9192,589932.0395
12,2022-03-24,36.5036,28.0647,1.8409,1.6022,1.4238,0.8286,0.8286,654441.2483
13,2022-03-23,34.6262,26.6214,1.7463,1.5198,1.3506,0.8735,0.8735,620784.2698
14,2022-03-22,38.433,29.5481,1.9382,1.6869,1.4991,0.787,0.787,689033.1429
15,2022-03-21,34.9391,26.8619,1.762,1.5335,1.3628,0.8657,0.8657,626393.7662
16,2022-03-18,31.7581,24.4163,1.6016,1.3939,1.2387,0.9524,0.9524,569363.886
17,2022-03-17,28.89,22.2112,1.457,1.268,1.1269,1.0469,1.0469,517943.5022
18,2022-03-16,27.4298,21.0886,1.3833,1.2039,1.0699,1.1027,1.1027,491765.8523
19,2022-03-15,24.9267,19.1642,1.2571,1.0941,0.9723,1.2134,1.2134,446889.881
20,2022-03-14,26.1783,20.1264,1.3202,1.149,1.0211,1.1554,1.1554,469327.8666
21,2022-03-11,27.1169,20.8481,1.3676,1.1902,1.0577,1.1154,1.1154,486156.3559
22,2022-03-10,26.8562,20.6476,1.3544,1.1787,1.0475,1.1262,1.1262,481481.7755
23,2022-03-09,25.9697,19.966,1.3097,1.1398,1.0129,1.1647,1.1647,465588.2024
24,2022-03-08,26.6476,20.4872,1.3439,1.1696,1.0394,1.135,1.135,477742.1113
25,2022-03-07,27.3255,21.0084,1.3781,1.1993,1.0658,1.1069,1.1069,489896.0202
26,2022-03-04,27.7949,21.3693,1.4017,1.2199,1.0841,1.0882,1.0882,498310.2648
27,2022-03-03,28.0034,21.5296,1.4123,1.2291,1.0923,1.0801,1.0801,502049.9291
28,2022-03-02,27.5341,21.1688,1.3886,1.2085,1.074,1.0985,1.0985,493635.6844
29,2022-03-01,27.2734,20.9683,1.3754,1.1971,1.0638,1.109,1.109,488961.1041
30,2022-02-28,27.0648,20.808,1.3649,1.1879,1.0557,1.1175,1.1175,485221.4398
31,2022-02-25,27.3777,21.0485,1.3807,1.2016,1.0679,1.1048,1.1048,490830.9362
32,2022-02-24,27.1169,20.8481,1.3676,1.1902,1.0577,1.1154,1.1154,486156.3559
33,2022-02-23,28.0556,21.5697,1.4149,1.2314,1.0943,1.0781,1.0781,502984.8451
34,2022-02-22,27.8991,21.4495,1.407,1.2245,1.0882,1.0841,1.0841,500180.0969
35,2022-02-21,28.3163,21.7702,1.428,1.2428,1.1045,1.0681,1.0681,507659.4255
36,2022-02-18,28.2642,21.7301,1.4254,1.2405,1.1024,1.0701,1.0701,506724.5094
37,2022-02-17,28.0034,21.5296,1.4123,1.2291,1.0923,1.0801,1.0801,502049.9291
38,2022-02-16,28.3163,21.7702,1.428,1.2428,1.1045,1.0681,1.0681,507659.4255
39,2022-02-15,27.6384,21.249,1.3939,1.2131,1.078,1.0943,1.0943,495505.5166
40,2022-02-14,27.7949,21.3693,1.4017,1.2199,1.0841,1.0882,1.0882,498310.2648
41,2022-02-11,27.9513,21.4895,1.4096,1.2268,1.0902,1.0821,1.0821,501115.013
42,2022-02-10,28.4728,21.8905,1.4359,1.2497,1.1106,1.0623,1.0623,510464.1737
43,2022-02-09,28.1599,21.6499,1.4202,1.236,1.0984,1.0741,1.0741,504854.6773
44,2022-02-08,28.3163,21.7702,1.428,1.2428,1.1045,1.0681,1.0681,507659.4255
45,2022-02-07,27.3255,21.0084,1.3781,1.1993,1.0658,1.1069,1.1069,489896.0202
46,2022-01-28,26.439,20.3269,1.3334,1.1604,1.0313,1.144,1.144,474002.447
47,2022-01-27,26.0218,20.0061,1.3123,1.1421,1.015,1.1623,1.1623,466523.1184
48,2022-01-26,26.6476,20.4872,1.3439,1.1696,1.0394,1.135,1.135,477742.1113
49,2022-01-25,26.2826,20.2066,1.3255,1.1536,1.0251,1.1508,1.1508,471197.6988
50,2022-01-24,27.2734,20.9683,1.3754,1.1971,1.0638,1.109,1.109,488961.1041
51,2022-01-21,27.9513,21.4895,1.4096,1.2268,1.0902,1.0821,1.0821,501115.013
52,2022-01-20,28.0034,21.5296,1.4123,1.2291,1.0923,1.0801,1.0801,502049.9291
53,2022-01-19,28.9943,22.2914,1.4622,1.2726,1.1309,1.0432,1.0432,519813.3344
54,2022-01-18,28.4206,21.8504,1.4333,1.2474,1.1085,1.0642,1.0642,509529.2576
55,2022-01-17,29.1507,22.4117,1.4701,1.2795,1.137,1.0376,1.0376,522618.0826
56,2022-01-14,28.6292,22.0107,1.4438,1.2566,1.1167,1.0565,1.0565,513268.9219
57,2022-01-13,29.3593,22.572,1.4806,1.2886,1.1452,1.0302,1.0302,526357.7468
58,2022-01-12,29.5679,22.7324,1.4912,1.2978,1.1533,1.0229,1.0229,530097.4111
59,2022-01-11,29.8808,22.973,1.5069,1.3115,1.1655,1.0122,1.0122,535706.9075
60,2022-01-10,29.8286,22.9329,1.5043,1.3092,1.1635,1.014,1.014,534771.9915
61,2022-01-07,29.62,22.7725,1.4938,1.3001,1.1553,1.0211,1.0211,531032.3272
62,2022-01-06,29.8286,22.9329,1.5043,1.3092,1.1635,1.014,1.014,534771.9915
63,2022-01-05,29.3593,22.572,1.4806,1.2886,1.1452,1.0302,1.0302,526357.7468
64,2022-01-04,29.2028,22.4518,1.4728,1.2817,1.1391,1.0357,1.0357,523552.9986
65,2021-12-31,29.0986,22.3716,1.4675,1.2772,1.135,1.2007,1.0394,521683.1665
66,2021-12-30,28.5249,21.9306,1.4386,1.252,1.1126,1.2249,1.0603,511399.0897
67,2021-12-29,28.3163,21.7702,1.428,1.2428,1.1045,1.2339,1.0681,507659.4255
68,2021-12-28,28.4206,21.8504,1.4333,1.2474,1.1085,1.2294,1.0642,509529.2576
69,2021-12-27,28.6292,22.0107,1.4438,1.2566,1.1167,1.2204,1.0565,513268.9219
70,2021-12-24,28.3163,21.7702,1.428,1.2428,1.1045,1.2339,1.0681,507659.4255
71,2021-12-23,28.9943,22.2914,1.4622,1.2726,1.1309,1.205,1.0432,519813.3344
72,2021-12-22,29.5679,22.7324,1.4912,1.2978,1.1533,1.1817,1.0229,530097.4111
73,2021-12-21,29.0464,22.3315,1.4649,1.2749,1.133,1.2029,1.0413,520748.2504
74,2021-12-20,28.5249,21.9306,1.4386,1.252,1.1126,1.2249,1.0603,511399.0897
75,2021-12-17,28.6292,22.0107,1.4438,1.2566,1.1167,1.2204,1.0565,513268.9219
76,2021-12-16,28.3163,21.7702,1.428,1.2428,1.1045,1.2339,1.0681,507659.4255
77,2021-12-15,28.212,21.69,1.4228,1.2383,1.1004,1.2384,1.0721,505789.5933
78,2021-12-14,27.9513,21.4895,1.4096,1.2268,1.0902,1.25,1.0821,501115.013
79,2021-12-13,27.7949,21.3693,1.4017,1.2199,1.0841,1.257,1.0882,498310.2648
80,2021-12-10,27.7427,21.3292,1.3991,1.2177,1.0821,1.2594,1.0902,497375.3487
81,2021-12-09,28.0556,21.5697,1.4149,1.2314,1.0943,1.2454,1.0781,502984.8451
82,2021-12-08,27.7949,21.3693,1.4017,1.2199,1.0841,1.257,1.0882,498310.2648
