,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.1796,27.1796,1.9497,1.614,1.614,0.3424,0.3424,283970.1292
1,2022-04-12,27.7888,27.7888,1.9934,1.6502,1.6502,0.3349,0.3349,290334.9769
2,2022-04-11,26.9453,26.9453,1.9329,1.6001,1.6001,0.3454,0.3454,281522.1108
3,2022-04-08,28.1168,28.1168,2.017,1.6697,1.6697,0.331,0.331,293762.2026
4,2022-04-07,28.5386,28.5386,2.0472,1.6947,1.6947,0.3261,0.3261,298168.6356
5,2022-04-06,71.8504,31.267,2.1599,2.3445,1.8957,0.3147,0.3147,308939.9164
6,2022-04-01,70.1423,30.5236,2.1086,2.2888,1.8506,0.3224,0.3224,301595.3205
7,2022-03-31,69.5729,30.2759,2.0915,2.2702,1.8356,0.325,0.325,299147.3065
8,2022-03-30,68.8897,29.9786,2.0709,2.2479,1.8176,0.3282,0.3282,296209.6898
9,2022-03-29,68.3204,29.7308,2.0538,2.2293,1.8025,0.331,0.331,293761.6758
10,2022-03-28,69.2313,30.1272,2.0812,2.2591,1.8266,0.3266,0.3266,297678.4981
11,2022-03-25,69.3452,30.1768,2.0846,2.2628,1.8296,0.3261,0.3261,298168.1009
12,2022-03-24,69.0036,30.0281,2.0743,2.2516,1.8206,0.3277,0.3277,296699.2926
13,2022-03-23,70.2562,30.5732,2.112,2.2925,1.8536,0.3218,0.3218,302084.9233
14,2022-03-22,70.0284,30.4741,2.1051,2.2851,1.8476,0.3229,0.3229,301105.7177
15,2022-03-21,69.8007,30.375,2.0983,2.2776,1.8416,0.3239,0.3239,300126.5121
16,2022-03-18,69.3452,30.1768,2.0846,2.2628,1.8296,0.3261,0.3261,298168.1009
17,2022-03-17,68.3204,29.7308,2.0538,2.2293,1.8025,0.331,0.331,293761.6758
18,2022-03-16,67.6372,29.4335,2.0333,2.207,1.7845,0.3343,0.3343,290824.059
19,2022-03-15,65.8153,28.6407,1.9785,2.1476,1.7364,0.3436,0.3436,282990.4144
20,2022-03-14,70.5978,30.7219,2.1223,2.3036,1.8626,0.3203,0.3203,303553.7317
21,2022-03-11,72.4196,31.5147,2.177,2.3631,1.9107,0.3122,0.3122,311387.3763
22,2022-03-10,72.078,31.366,2.1668,2.3519,1.9017,0.3137,0.3137,309918.568
23,2022-03-09,71.0532,30.9201,2.136,2.3185,1.8746,0.3182,0.3182,305512.1428
24,2022-03-08,73.1028,31.812,2.1976,2.3854,1.9287,0.3093,0.3093,314324.9931
25,2022-03-07,76.5189,33.2985,2.3003,2.4968,2.0188,0.2955,0.2955,329013.0769
26,2022-03-04,78.3407,34.0913,2.355,2.5563,2.0669,0.2886,0.2886,336846.7216
27,2022-03-03,77.7714,33.8436,2.3379,2.5377,2.0519,0.2907,0.2907,334398.7076
