,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,45.2283,47.3141,3.9194,8.0973,6.4012,0.0,,1493566.5055
1,2022-04-12,46.2584,48.3918,4.0086,8.2817,6.547,0.0,,1527584.8316
2,2022-04-11,46.2829,48.4175,4.0108,8.2861,6.5505,0.0,,1528394.7917
3,2022-04-08,49.447,51.7274,4.285,8.8526,6.9983,0.0,,1632879.6503
4,2022-04-07,50.0847,52.3945,4.3402,8.9667,7.0885,0.0,,1653938.614
5,2022-04-06,51.9978,54.3959,4.506,9.3092,7.3593,0.0,,1717115.5053
6,2022-04-01,53.543,56.0123,4.6399,9.5859,7.578,0.0,,1768142.9944
7,2022-03-31,53.6166,56.0893,4.6463,9.5991,7.5884,0.0,,1770572.8748
8,2022-03-30,55.8486,58.4242,4.8397,9.9987,7.9043,0.0,,1844279.2479
9,2022-03-29,54.009,56.4999,4.6803,9.6693,7.644,0.0,,1783532.2371
10,2022-03-28,54.1071,56.6025,4.6888,9.6869,7.6578,0.0,,1786772.0777
11,2022-03-25,56.1429,58.7321,4.8652,10.0514,7.946,0.0,,1853998.7696
12,2022-03-24,57.5164,60.169,4.9842,10.2973,8.1404,0.0,,1899356.5377
13,2022-03-23,58.4239,61.1184,5.0629,10.4597,8.2688,0.0,,1929325.063
14,2022-03-22,53.3514,55.8119,7.5376,9.5516,7.5509,0.0,,1761815.9278
15,2022-03-21,54.3194,56.8245,7.6744,9.7249,7.6879,0.0,,1793781.3644
16,2022-03-18,52.1583,54.5638,7.3691,9.338,7.382,0.0,,1722416.6686
17,2022-03-17,52.3384,54.7522,7.3945,9.3702,7.4075,0.0,,1728363.7266
18,2022-03-16,52.9012,55.3409,7.474,9.471,7.4872,0.0,,1746948.2828
19,2022-03-15,48.399,50.6311,6.8379,8.6649,6.85,0.0,,1598271.8332
20,2022-03-14,50.4925,52.8212,7.1337,9.0398,7.1463,0.0,,1667406.3823
21,2022-03-11,53.0813,55.5293,7.4995,9.5032,7.5126,0.0,,1752895.3408
22,2022-03-10,53.0363,55.4822,7.4931,9.4952,7.5063,0.0,,1751408.5763
23,2022-03-09,50.1999,52.515,7.0924,8.9874,7.1048,0.0,,1657742.413
24,2022-03-08,54.0042,56.4948,7.6299,9.6685,7.6433,0.0,,1783374.013
25,2022-03-07,53.6666,56.1416,7.5822,9.608,7.5955,0.0,,1772223.2792
26,2022-03-04,54.2519,56.7539,7.6648,9.7128,7.6783,0.0,,1791551.2177
27,2022-03-03,57.1333,59.7682,8.0719,10.2287,8.0861,0.0,,1886704.1454
28,2022-03-02,58.7541,61.4638,8.3009,10.5188,8.3155,0.0,,1940227.6673
29,2022-03-01,59.6771,62.4293,8.4313,10.6841,8.4462,0.0,,1970706.3394
30,2022-02-28,59.8571,62.6177,8.4568,10.7163,8.4716,0.0,,1976653.3974
31,2022-02-25,56.3679,58.9675,7.9638,10.0916,7.9778,0.0,,1861429.149
32,2022-02-24,54.1618,56.6597,7.6521,9.6967,7.6656,0.0,,1788577.6887
33,2022-02-23,57.9212,60.5924,8.1833,10.3697,8.1976,0.0,,1912722.5241
34,2022-02-22,54.5445,57.06,7.7062,9.7652,7.7197,0.0,,1801215.1869
35,2022-02-21,55.2198,57.7665,7.8016,9.8861,7.8153,0.0,,1823516.6543
36,2022-02-18,54.3644,56.8716,7.6807,9.7329,7.6943,0.0,,1795268.1289
37,2022-02-17,56.7956,59.415,8.0242,10.1682,8.0383,0.0,,1875553.4117
38,2022-02-16,55.2874,57.8372,7.8111,9.8982,7.8249,0.0,,1825746.8011
39,2022-02-15,54.9047,57.4368,7.7571,9.8297,7.7707,0.0,,1813109.3029
40,2022-02-14,52.6986,55.129,7.4454,9.4347,7.4585,0.0,,1740257.8426
41,2022-02-11,52.451,54.8699,7.4104,9.3904,7.4234,0.0,,1732080.6378
42,2022-02-10,53.3064,55.7648,7.5313,9.5435,7.5445,0.0,,1760329.1633
43,2022-02-09,55.2649,57.8136,7.808,9.8942,7.8217,0.0,,1825003.4188
44,2022-02-08,54.0943,56.589,7.6426,9.6846,7.656,0.0,,1786347.5419
45,2022-02-07,56.8857,59.5092,8.037,10.1843,8.0511,0.0,,1878526.9407
46,2022-01-28,54.1843,56.6832,7.6553,9.7007,7.6688,0.0,,1789321.0709
47,2022-01-27,56.0302,58.6143,7.9161,10.0312,7.93,0.0,,1850278.4153
48,2022-01-26,57.2008,59.8389,8.0815,10.2408,8.0957,0.0,,1888934.2922
49,2022-01-25,55.8276,58.4023,7.8875,9.9949,7.9013,0.0,,1843587.975
50,2022-01-24,58.9342,61.6521,8.3264,10.5511,8.341,0.0,,1946174.7253
51,2022-01-21,56.2554,58.8498,7.9479,10.0715,7.9619,0.0,,1857712.2378
52,2022-01-20,57.2909,59.933,8.0942,10.2569,8.1084,0.0,,1891907.8212
53,2022-01-19,59.6996,62.4528,8.4345,10.6881,8.4493,0.0,,1971449.7217
54,2022-01-18,62.7611,65.6555,8.8671,11.2362,8.8826,0.0,,2072549.7074
55,2022-01-17,64.7195,67.7043,9.1437,11.5868,9.1598,0.0,,2137223.963
56,2022-01-14,63.0312,65.9381,8.9052,11.2846,8.9209,0.0,,2081470.2944
57,2022-01-13,62.3109,65.1845,8.8034,11.1556,8.8189,0.0,,2057682.0625
58,2022-01-12,64.2018,67.1627,9.0706,11.4941,9.0865,0.0,,2120126.1713
59,2022-01-11,61.0502,63.8658,8.6253,10.9299,8.6405,0.0,,2016052.6566
60,2022-01-10,61.5005,64.3368,8.6889,11.0105,8.7042,0.0,,2030920.3015
61,2022-01-07,60.9152,63.7245,8.6063,10.9057,8.6214,0.0,,2011592.3631
62,2022-01-06,63.4814,66.4091,8.9688,11.3652,8.9846,0.0,,2096337.9394
63,2022-01-05,62.0182,64.8784,8.7621,11.1032,8.7775,0.0,,2048018.0932
64,2022-01-04,64.6745,67.6572,9.1374,11.5788,9.1534,0.0,,2135737.1985
65,2021-12-31,66.1828,69.235,9.3505,11.8488,9.3669,0.0,,2185543.8091
66,2021-12-30,65.4174,68.4344,9.2423,11.7118,9.2586,0.0,,2160268.8127
67,2021-12-29,67.1733,70.2712,9.4904,12.0261,9.5071,0.0,,2218252.628
68,2021-12-28,67.646,70.7657,9.5572,12.1108,9.574,0.0,,2233863.6552
69,2021-12-27,63.3914,66.3149,8.9561,11.3491,8.9718,0.0,,2093364.4104
70,2021-12-24,64.3594,67.3275,9.0929,11.5224,9.1088,0.0,,2125329.847
71,2021-12-23,67.1508,70.2477,9.4872,12.0221,9.5039,0.0,,2217509.2458
72,2021-12-22,68.0287,71.1661,9.6113,12.1793,9.6282,0.0,,2246501.1535
73,2021-12-21,68.7265,71.8961,9.7099,12.3042,9.7269,0.0,,2269546.0031
74,2021-12-20,66.4529,69.5176,9.3886,11.8972,9.4051,0.0,,2194464.3961
75,2021-12-17,68.0962,71.2367,9.6208,12.1914,9.6377,0.0,,2248731.3002
76,2021-12-16,70.685,73.9449,9.9866,12.6548,10.0041,0.0,,2334220.2587
77,2021-12-15,70.5274,73.7801,9.9643,12.6266,9.9818,0.0,,2329016.583
78,2021-12-14,72.4184,75.7582,10.2315,12.9652,10.2494,0.0,,2391460.6918
79,2021-12-13,74.3318,77.7599,10.5018,13.3077,10.5203,0.0,,2454648.1829
80,2021-12-10,76.0652,79.5732,10.7467,13.6181,10.7656,0.0,,2511888.616
81,2021-12-09,74.647,78.0896,10.5463,13.3642,10.5649,0.0,,2465055.5344
82,2021-12-08,75.0747,78.537,10.6067,13.4407,10.6254,0.0,,2479179.7971
83,2021-12-07,73.724,77.1241,10.4159,13.1989,10.4342,0.0,,2434576.8622
84,2021-12-06,77.9111,81.5042,11.0075,13.9485,11.0268,0.0,,2572845.9603
85,2021-12-03,79.8921,83.5766,11.2874,14.3032,11.3072,0.0,,2638263.5982
86,2021-12-02,81.5129,85.2721,11.5164,14.5934,11.5366,0.0,,2691787.12
87,2021-12-01,82.6384,86.4496,11.6754,14.7949,11.6959,0.0,,2728956.2324
88,2021-11-30,83.9441,87.8155,11.8598,15.0286,11.8807,0.0,,2772072.4028
89,2021-11-29,85.4973,89.4404,12.0793,15.3067,12.1005,0.0,,2823365.7779
90,2021-11-26,79.6669,83.3411,11.2556,14.2629,11.2753,0.0,,2630829.7757
91,2021-11-25,78.7215,82.352,11.122,14.0936,11.1415,0.0,,2599607.7213
92,2021-11-24,80.77,84.495,11.4114,14.4604,11.4315,0.0,,2667255.5058
93,2021-11-23,80.5899,84.3066,11.386,14.4281,11.406,0.0,,2661308.4478
94,2021-11-22,82.9536,86.7793,11.7199,14.8513,11.7405,0.0,,2739363.5839
95,2021-11-19,77.1457,80.7036,10.8993,13.8115,10.9185,0.0,,2547570.9639
96,2021-11-18,81.0852,84.8247,11.4559,14.5168,11.4761,0.0,,2677662.8573
97,2021-11-17,82.6834,86.4967,11.6817,14.8029,11.7023,0.0,,2730442.9969
98,2021-11-16,77.5284,81.1039,10.9534,13.88,10.9727,0.0,,2560208.4621
99,2021-11-15,86.5328,90.5236,12.2256,15.4921,12.2471,0.0,,2857561.3613
100,2021-11-12,95.2222,99.6137,13.4532,17.0478,13.4769,0.0,,3144506.909
101,2021-11-11,94.8845,99.2604,13.4055,16.9873,13.4291,0.0,,3133356.1753
102,2021-11-10,96.6178,101.0737,13.6504,17.2976,13.6744,0.0,,3190596.6084
103,2021-11-09,99.5218,104.1116,14.0607,17.8175,14.0854,0.0,,3286492.9184
104,2021-11-08,97.2932,101.7802,13.7458,17.4185,13.77,0.0,,3212898.0759
105,2021-11-05,92.3182,96.5758,13.043,16.5279,13.0659,0.0,,3048610.599
106,2021-11-04,98.6664,103.2167,13.9398,17.6644,13.9643,0.0,,3258244.393
107,2021-11-03,107.4232,112.3774,15.177,19.2321,15.2037,0.0,,3547420.0875
108,2021-11-02,106.5678,111.4825,15.0562,19.079,15.0826,0.0,,3519171.562
109,2021-11-01,113.3661,118.5944,16.0167,20.2961,16.0448,0.0,,3743673.0009
110,2021-10-29,112.8259,118.0292,15.9403,20.1994,15.9684,0.0,,3725831.827
