,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
36,2022-02-18,40.8268,36.3982,2.3396,5.4629,5.1543,,,402953.48
37,2022-02-17,41.07,36.615,2.3536,5.4955,5.185,,,405353.6
38,2022-02-16,41.178,36.7114,2.3598,5.5099,5.1986,,,406420.32
39,2022-02-15,39.5569,35.266,2.2669,5.293,4.9939,,,390419.52
40,2022-02-14,39.5704,35.2781,2.2676,5.2948,4.9956,,,390552.86
41,2022-02-11,39.1786,34.9288,2.2452,5.2424,4.9462,,,386686.0
42,2022-02-10,40.1378,35.784,2.3001,5.3707,5.0673,,,396153.14
43,2022-02-09,40.5161,36.1212,2.3218,5.4213,5.115,,,399886.66
44,2022-02-08,40.1648,35.808,2.3017,5.3743,5.0707,,,396419.82
45,2022-02-07,40.0027,35.6635,2.2924,5.3527,5.0502,,,394819.74
46,2022-01-28,38.9084,34.6879,2.2297,5.2062,4.9121,,,384019.2
47,2022-01-27,38.341,34.182,2.1972,5.1303,4.8404,,,378418.92
48,2022-01-26,40.2459,35.8803,2.3063,5.3852,5.0809,,,397219.86
49,2022-01-25,40.0297,35.6876,2.294,5.3563,5.0536,,,395086.42
50,2022-01-24,41.9616,37.41,2.4047,5.6148,5.2975,,,414154.04
51,2022-01-21,42.2859,37.699,2.4232,5.6582,5.3385,,,417354.2
52,2022-01-20,44.3799,39.5659,2.5432,5.9384,5.6028,,,438021.9
53,2022-01-19,45.8389,40.8667,2.6269,6.1336,5.787,,,452422.62
54,2022-01-18,44.8527,39.9875,2.5703,6.0016,5.6625,,,442688.8
55,2022-01-17,45.285,40.3729,2.5951,6.0595,5.7171,,,446955.68
56,2022-01-14,44.7041,39.855,2.5618,5.9817,5.6438,,,441222.06
57,2022-01-13,46.0686,41.0715,2.64,6.1643,5.816,,,454689.4
58,2022-01-12,46.0956,41.0955,2.6416,6.1679,5.8194,,,454956.08
59,2022-01-11,45.231,40.3247,2.592,6.0522,5.7103,,,446422.32
60,2022-01-10,45.893,40.9149,2.63,6.1408,5.7939,,,452955.98
61,2022-01-07,45.4607,40.5295,2.6052,6.083,5.7393,,,448689.1
62,2022-01-06,46.1632,41.1558,2.6454,6.177,5.828,,,455622.78
63,2022-01-05,46.0416,41.0474,2.6385,6.1607,5.8126,,,454422.72
64,2022-01-04,47.8114,42.6252,2.7399,6.3975,6.036,,,471890.26
65,2021-12-31,47.4872,42.3361,2.7213,6.3541,5.9951,,,468690.1
66,2021-12-30,47.325,42.1916,2.712,6.3324,5.9746,,,467090.02
67,2021-12-29,48.1762,42.9504,2.7608,6.4463,6.0821,,,475490.44
68,2021-12-28,48.5679,43.2997,2.7833,6.4987,6.1316,,,479357.3
69,2021-12-27,46.5009,41.4569,2.6648,6.2222,5.8706,,,458956.28
70,2021-12-24,47.5547,42.3963,2.7252,6.3632,6.0036,,,469356.8
71,2021-12-23,50.3512,44.8895,2.8854,6.7374,6.3567,,,496958.18
72,2021-12-22,49.4056,44.0464,2.8313,6.6108,6.2373,,,487624.38
73,2021-12-21,50.1081,44.6727,2.8715,6.7048,6.326,,,494558.06
74,2021-12-20,49.4326,44.0705,2.8328,6.6144,6.2407,,,487891.06
75,2021-12-17,54.4312,48.5269,3.1193,7.2833,6.8718,,,537226.86
76,2021-12-16,53.9719,48.1174,3.0929,7.2218,6.8138,,,532693.3
77,2021-12-15,53.8233,47.9849,3.0844,7.202,6.795,,,531226.56
78,2021-12-14,51.351,45.7808,2.9427,6.8711,6.4829,,,506825.34
79,2021-12-13,49.3515,43.9982,2.8282,6.6036,6.2305,,,487091.02
80,2021-12-10,49.1624,43.8296,2.8173,6.5783,6.2066,,,485224.26
81,2021-12-09,50.2972,44.8414,2.8823,6.7301,6.3499,,,496424.82
82,2021-12-08,50.689,45.1906,2.9048,6.7826,6.3993,,,500291.68
83,2021-12-07,55.3904,49.3821,3.1742,7.4116,6.9929,,,546694.0
