,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,78.4918,75.6463,7.1146,19.3249,10.6375,,,701100.0
1,2022-04-12,80.8316,77.9014,7.3267,19.901,10.9546,,,722000.0
2,2022-04-11,79.0627,76.1966,7.1664,19.4655,10.7149,,,706200.0
3,2022-04-08,87.1907,84.0299,7.9031,21.4666,11.8164,,,778800.0
4,2022-04-07,85.1643,82.077,7.7194,20.9677,11.5418,,,760700.0
5,2022-04-06,87.6609,84.4831,7.9457,21.5824,11.8802,,,783000.0
6,2022-04-01,91.4114,88.0976,8.2857,22.5058,12.3885,,,816500.0
7,2022-03-31,92.4302,89.0795,8.378,22.7566,12.5265,,,825600.0
8,2022-03-30,91.7585,88.4321,8.3172,22.5912,12.4355,,,819600.0
9,2022-03-29,88.3886,85.1844,8.0117,21.7615,11.9788,,,789500.0
10,2022-03-28,90.5717,87.2884,8.2096,22.299,12.2747,,,809000.0
11,2022-03-25,91.6017,88.281,8.3029,22.5526,12.4143,,,818200.0
12,2022-03-24,93.9752,90.5684,8.5181,23.137,12.7359,,,839400.0
13,2022-03-23,96.0799,92.5969,8.7089,23.6552,13.0212,,,858200.0
14,2022-03-22,95.9456,92.4674,8.6967,23.6221,13.003,,,857000.0
15,2022-03-21,97.0651,93.5464,8.7982,23.8977,13.1547,,,867000.0
16,2022-03-18,93.1691,89.7916,8.445,22.9385,12.6267,,,832200.0
17,2022-03-17,99.2818,95.6827,8.9991,24.4435,13.4551,,,886800.0
18,2022-03-16,94.0983,90.6871,8.5292,23.1673,12.7526,,,840500.0
19,2022-03-15,89.6313,86.382,8.1243,22.0675,12.1472,,,800600.0
20,2022-03-14,93.5945,90.2016,8.4836,23.0433,12.6843,,,836000.0
21,2022-03-11,97.5689,94.0319,8.8438,24.0218,13.223,,,871500.0
22,2022-03-10,98.1287,94.5714,8.8946,24.1596,13.2988,,,876500.0
23,2022-03-09,96.9532,93.4385,8.788,23.8702,13.1395,,,866000.0
24,2022-03-08,96.6173,93.1148,8.7576,23.7875,13.094,,,863000.0
25,2022-03-07,99.293,95.6935,9.0001,24.4462,13.4566,,,886900.0
26,2022-03-04,103.4018,99.6533,9.3725,25.4578,14.0134,,,923600.0
27,2022-03-03,102.9988,99.2649,9.336,25.3586,13.9588,,,920000.0
28,2022-03-02,106.9172,103.0413,9.6912,26.3233,14.4899,,,955000.0
29,2022-03-01,108.9324,104.9834,9.8738,26.8195,14.763,,,973000.0
30,2022-02-28,110.8244,106.8069,10.0453,27.2853,15.0194,,,989900.0
31,2022-02-25,109.0891,105.1345,9.888,26.8581,14.7842,,,974400.0
32,2022-02-24,107.5889,103.6887,9.7521,26.4887,14.5809,,,961000.0
33,2022-02-23,110.8916,106.8716,10.0514,27.3018,15.0285,,,990500.0
34,2022-02-22,102.6629,98.9412,9.3056,25.2759,13.9133,,,917000.0
35,2022-02-21,101.2635,97.5925,9.1787,24.9314,13.7237,,,904500.0
36,2022-02-18,106.9844,103.106,9.6973,26.3399,14.499,,,955600.0
37,2022-02-17,111.8992,107.8427,10.1427,27.5499,15.1651,,,999500.0
38,2022-02-16,106.4134,102.5557,9.6455,26.1993,14.4216,,,950500.0
39,2022-02-15,107.0851,85.7434,10.1958,26.3647,16.7277,,,956500.0
40,2022-02-14,101.3754,81.1717,9.6521,24.9589,15.8358,,,905500.0
41,2022-02-11,102.4726,82.0502,9.7566,25.2291,16.0072,,,915300.0
42,2022-02-10,103.9952,83.2693,9.9016,25.6039,16.245,,,928900.0
43,2022-02-09,107.1187,85.7703,10.199,26.3729,16.733,,,956800.0
44,2022-02-08,106.0216,84.8918,10.0945,26.1028,16.5616,,,947000.0
45,2022-02-07,108.8876,87.1867,10.3674,26.8085,17.0093,,,972600.0
46,2022-01-28,114.1943,91.4358,10.8726,28.115,17.8382,,,1020000.0
47,2022-01-27,112.6941,90.2345,10.7298,27.7456,17.6039,,,1006600.0
48,2022-01-26,119.3666,95.5773,11.3651,29.3884,18.6462,,,1066200.0
49,2022-01-25,116.8812,93.5872,11.1285,28.7765,18.2579,,,1044000.0
50,2022-01-24,119.848,95.9627,11.4109,29.5069,18.7214,,,1070500.0
51,2022-01-21,122.7253,98.2666,11.6849,30.2153,19.1708,,,1096200.0
52,2022-01-20,121.8184,97.5404,11.5985,29.9921,19.0292,,,1088100.0
53,2022-01-19,124.83,99.9518,11.8853,30.7335,19.4996,,,1115000.0
54,2022-01-18,126.4198,101.2248,12.0366,31.1249,19.748,,,1129200.0
55,2022-01-17,126.9572,101.6551,12.0878,31.2572,19.8319,,,1134000.0
56,2022-01-14,122.7588,98.2934,11.6881,30.2236,19.1761,,,1096500.0
57,2022-01-13,117.7433,94.2774,11.2105,28.9887,18.3926,,,1051700.0
58,2022-01-12,120.3518,96.3661,11.4589,29.631,18.8001,,,1075000.0
59,2022-01-11,121.3034,97.1281,11.5495,29.8653,18.9487,,,1083500.0
