,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,59.3484,49.6547,15.9318,18.7922,16.2243,0.7692,0.7692,39512252.5891
1,2022-04-12,59.1572,49.4947,15.8805,18.7317,16.1721,0.7717,0.7717,39384946.2427
2,2022-04-11,56.9828,47.6755,15.2968,18.0432,15.5776,0.8011,0.8011,37937291.2183
3,2022-04-08,56.0886,46.9273,15.0567,17.76,15.3332,0.8139,0.8139,37341982.4938
4,2022-04-07,55.2527,46.228,14.8323,17.4954,15.1047,0.8262,0.8262,36785471.894
5,2022-04-06,54.8994,45.9324,14.7375,17.3835,15.0081,0.8315,0.8315,36550258.2635
6,2022-04-01,55.7189,46.618,14.9575,17.643,15.2321,0.8193,0.8193,37095856.8908
7,2022-03-31,55.9539,46.8146,15.0206,17.7174,15.2963,0.8159,0.8159,37252261.8307
8,2022-03-30,55.9447,46.807,15.0181,17.7145,15.2939,0.816,0.816,37246199.6237
9,2022-03-29,52.5247,43.9455,14.1,16.6315,14.3589,0.8691,0.8691,34969234.6857
10,2022-03-28,52.9035,44.2625,14.2017,16.7515,14.4625,0.8629,0.8629,35221422.4957
11,2022-03-25,54.6335,45.7099,14.6661,17.2993,14.9354,0.8356,0.8356,36373241.82
12,2022-03-24,57.3652,47.9954,15.3994,18.1643,15.6822,0.7958,0.7958,38191903.911
13,2022-03-23,56.4201,47.2047,15.1457,17.865,15.4238,0.8091,0.8091,37562646.8275
14,2022-03-22,55.4676,46.4078,14.89,17.5634,15.1634,0.823,0.823,36928539.9785
15,2022-03-21,56.6368,47.386,15.2039,17.9336,15.483,0.806,0.806,37706927.3534
16,2022-03-18,57.7513,48.3185,15.5031,18.2865,15.7877,0.7905,0.7905,38448941.4865
17,2022-03-17,58.4579,48.9096,15.6928,18.5103,15.9809,0.7809,0.7809,38919368.7474
18,2022-03-16,54.9978,46.0147,14.7639,17.4146,15.035,0.83,0.83,36615730.0988
19,2022-03-15,53.417,44.6921,14.3396,16.9141,14.6028,0.8546,0.8546,35563330.9688
20,2022-03-14,56.1287,46.9609,15.0675,17.7727,15.3441,0.8133,0.8133,37368656.2045
21,2022-03-11,55.8537,46.7308,14.9937,17.6857,15.269,0.8173,0.8173,37185577.554
22,2022-03-10,54.1582,45.3123,14.5385,17.1488,14.8055,0.8429,0.8429,36056794.6162
23,2022-03-09,52.2588,43.7231,14.0286,16.5474,14.2862,0.8735,0.8735,34792218.2422
24,2022-03-08,53.9998,45.1797,14.496,17.0986,14.7622,0.8454,0.8454,35951312.2149
25,2022-03-07,55.6565,46.5658,14.3617,17.6232,15.215,0.8224,0.8224,37054269.7877
26,2022-03-04,57.2013,47.8583,14.7603,18.1123,15.6374,0.7981,0.7981,38082744.5987
27,2022-03-03,58.4849,48.9323,15.0915,18.5188,15.9883,0.7805,0.7805,38937375.5587
