,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.3797,24.4786,2.3948,5.3877,4.3768,1.9887,1.9887,205156.0
1,2022-04-12,29.9445,24.9492,2.4408,5.4913,4.4609,1.9512,1.9512,209100.0
2,2022-04-11,29.3602,24.4624,2.3932,5.3842,4.3739,1.99,1.99,205020.0
3,2022-04-08,30.4898,25.4036,2.4853,5.5913,4.5421,1.9163,1.9163,212908.0
4,2022-04-07,30.4801,25.3955,2.4845,5.5895,4.5407,1.9169,1.9169,212840.0
5,2022-04-06,31.2981,26.077,2.5512,5.7395,4.6625,1.8668,1.8668,218552.0
6,2022-04-01,31.2104,26.004,2.544,5.7235,4.6495,1.8721,1.8721,217940.0
7,2022-03-31,30.9572,25.793,2.5234,5.677,4.6118,1.8874,1.8874,216172.0
8,2022-03-30,30.0224,25.0141,2.4472,5.5056,4.4725,1.9462,1.9462,209644.0
9,2022-03-29,29.8666,24.8843,2.4345,5.477,4.4493,1.9563,1.9563,208556.0
10,2022-03-28,30.1977,25.1602,2.4615,5.5377,4.4986,1.9349,1.9349,210868.0
11,2022-03-25,29.9834,24.9817,2.444,5.4985,4.4667,1.9487,1.9487,209372.0
12,2022-03-24,29.7497,24.787,2.4249,5.4556,4.4319,1.964,1.964,207740.0
13,2022-03-23,30.3827,25.3143,2.4765,5.5717,4.5262,1.9231,1.9231,212160.0
14,2022-03-22,30.6164,25.5091,2.4956,5.6145,4.561,1.9084,1.9084,213792.0
15,2022-03-21,30.1879,25.1521,2.4607,5.536,4.4972,1.9355,1.9355,210800.0
16,2022-03-18,29.8179,24.8438,2.4305,5.4681,4.442,1.9595,1.9595,208216.0
17,2022-03-17,29.555,24.6247,2.4091,5.4199,4.4029,1.9769,1.9769,206380.0
18,2022-03-16,29.3602,24.4624,2.3932,5.3842,4.3739,1.99,1.99,205020.0
19,2022-03-15,28.8246,24.0162,2.3495,5.2859,4.2941,2.027,2.027,201280.0
20,2022-03-14,29.8276,24.8519,2.4313,5.4699,4.4435,1.9589,1.9589,208284.0
21,2022-03-11,30.7527,25.6227,2.5067,5.6395,4.5813,1.8999,1.8999,214744.0
22,2022-03-10,30.558,25.4604,2.4908,5.6038,4.5523,1.912,1.912,213384.0
23,2022-03-09,30.3535,25.29,2.4742,5.5663,4.5218,1.9249,1.9249,211956.0
24,2022-03-08,30.8793,25.7281,2.517,5.6627,4.6002,1.8921,1.8921,215628.0
25,2022-03-07,32.1063,26.7504,2.617,5.8878,4.7829,1.8198,1.8198,224196.0
26,2022-03-04,32.7003,27.2454,2.6655,5.9967,4.8714,1.7868,1.7868,228344.0
27,2022-03-03,33.0801,27.5618,2.6964,6.0663,4.928,1.7663,1.7663,230996.0
28,2022-03-02,32.5543,27.1237,2.6535,5.9699,4.8497,1.7948,1.7948,227324.0
29,2022-03-01,32.34,26.9452,2.6361,5.9306,4.8178,1.8067,1.8067,225828.0
30,2022-02-28,32.1745,26.8072,2.6226,5.9003,4.7931,1.816,1.816,224672.0
31,2022-02-25,32.5738,27.1399,2.6551,5.9735,4.8526,1.7937,1.7937,227460.0
32,2022-02-24,32.155,26.791,2.621,5.8967,4.7902,1.8171,1.8171,224536.0
33,2022-02-23,33.1093,27.5861,2.6988,6.0717,4.9324,1.7647,1.7647,231200.0
34,2022-02-22,33.1093,27.5861,2.6988,6.0717,4.9324,1.7647,1.7647,231200.0
35,2022-02-21,33.0314,27.5212,2.6924,6.0574,4.9208,1.7689,1.7689,230656.0
36,2022-02-18,32.194,26.8235,2.6242,5.9038,4.796,1.8149,1.8149,224808.0
37,2022-02-17,32.0771,26.7261,2.6147,5.8824,4.7786,1.8215,1.8215,223992.0
38,2022-02-16,32.1258,26.7667,2.6186,5.8913,4.7859,1.8187,1.8187,224332.0
39,2022-02-15,31.7752,26.4746,2.59,5.827,4.7336,1.8388,1.8388,221884.0
40,2022-02-14,31.5902,26.3204,2.575,5.7931,4.7061,1.8496,1.8496,220592.0
41,2022-02-11,31.4734,26.2231,2.5654,5.7717,4.6887,1.8564,1.8564,219776.0
42,2022-02-10,32.1648,26.7991,2.6218,5.8985,4.7917,1.8165,1.8165,224604.0
43,2022-02-09,32.0771,26.7261,2.6147,5.8824,4.7786,1.8215,1.8215,223992.0
44,2022-02-08,31.9895,26.6531,2.6075,5.8663,4.7655,1.8265,1.8265,223380.0
45,2022-02-07,31.6876,26.4016,2.5829,5.811,4.7206,1.8439,1.8439,221272.0
46,2022-01-28,31.1617,25.9634,2.54,5.7145,4.6422,1.875,1.875,217600.0
47,2022-01-27,30.743,25.6145,2.5059,5.6377,4.5799,1.9005,1.9005,214676.0
48,2022-01-26,31.3273,26.1014,2.5535,5.7449,4.6669,1.8651,1.8651,218756.0
49,2022-01-25,31.0157,25.8417,2.5281,5.6877,4.6205,1.8838,1.8838,216580.0
50,2022-01-24,32.6711,27.221,2.6631,5.9913,4.8671,1.7884,1.7884,228140.0
51,2022-01-21,32.8756,27.3914,2.6797,6.0288,4.8976,1.7773,1.7773,229568.0
52,2022-01-20,33.2652,27.716,2.7115,6.1003,4.9556,1.7564,1.7564,232288.0
53,2022-01-19,34.3558,28.6247,2.8004,6.3003,5.1181,1.7007,1.7007,239904.0
54,2022-01-18,33.7326,28.1054,2.7496,6.186,5.0252,1.7321,1.7321,235552.0
55,2022-01-17,34.4727,28.722,2.8099,6.3217,5.1355,1.6949,1.6949,240720.0
56,2022-01-14,33.4599,27.8782,2.7274,6.136,4.9846,1.7462,1.7462,233648.0
57,2022-01-13,34.3266,28.6003,2.798,6.2949,5.1137,1.7021,1.7021,239700.0
58,2022-01-12,34.385,28.649,2.8028,6.3056,5.1224,1.6992,1.6992,240108.0
59,2022-01-11,33.5281,27.935,2.7329,6.1485,4.9948,1.7427,1.7427,234124.0
60,2022-01-10,33.5183,27.9269,2.7321,6.1467,4.9933,1.7432,1.7432,234056.0
61,2022-01-07,33.0022,27.4969,2.6901,6.0521,4.9164,1.7704,1.7704,230452.0
62,2022-01-06,33.6936,28.073,2.7464,6.1788,5.0194,1.7341,1.7341,235280.0
63,2022-01-05,33.4891,27.9026,2.7297,6.1413,4.9889,1.7447,1.7447,233852.0
64,2022-01-04,33.6839,28.0648,2.7456,6.1771,5.018,1.7346,1.7346,235212.0
65,2021-12-31,33.1191,27.5943,2.6996,6.0735,4.9338,,1.7642,231268.0
66,2021-12-30,32.7588,27.2941,2.6702,6.0074,4.8801,,1.7836,228752.0
67,2021-12-29,32.3887,26.9857,2.6401,5.9395,4.825,,1.804,226168.0
68,2021-12-28,32.3887,26.9857,2.6401,5.9395,4.825,,1.804,226168.0
69,2021-12-27,31.746,26.4502,2.5877,5.8217,4.7293,,1.8405,221680.0
70,2021-12-24,31.4636,26.215,2.5646,5.7699,4.6872,,1.857,219708.0
71,2021-12-23,32.4179,27.0101,2.6424,5.9449,4.8294,,1.8023,226372.0
72,2021-12-22,33.0022,27.4969,2.6901,6.0521,4.9164,,1.7704,230452.0
73,2021-12-21,33.0509,27.5375,2.694,6.061,4.9237,,1.7678,230792.0
74,2021-12-20,32.6419,27.1967,2.6607,5.986,4.8627,,1.79,227936.0
75,2021-12-17,32.4277,27.0182,2.6432,5.9467,4.8308,,1.8018,226440.0
76,2021-12-16,32.7101,27.2535,2.6662,5.9985,4.8729,,1.7862,228412.0
77,2021-12-15,32.6127,27.1724,2.6583,5.9806,4.8584,,1.7916,227732.0
78,2021-12-14,32.1453,26.7829,2.6202,5.8949,4.7888,,1.8176,224468.0
79,2021-12-13,32.0187,26.6774,2.6099,5.8717,4.7699,,1.8248,223584.0
80,2021-12-10,32.0771,26.7261,2.6147,5.8824,4.7786,,1.8215,223992.0
81,2021-12-09,31.746,26.4502,2.5877,5.8217,4.7293,,1.8405,221680.0
82,2021-12-08,31.4539,26.2068,2.5639,5.7681,4.6858,,1.8576,219640.0
83,2021-12-07,31.1617,25.9634,2.54,5.7145,4.6422,,1.875,217600.0
84,2021-12-06,31.7363,26.4421,2.5869,5.8199,4.7278,,1.8411,221612.0
85,2021-12-03,33.0704,27.5537,2.6956,6.0646,4.9266,,1.7668,230928.0
86,2021-12-02,33.3528,27.789,2.7186,6.1163,4.9686,,1.7518,232900.0
87,2021-12-01,33.9273,28.2677,2.7655,6.2217,5.0542,,1.7222,236912.0
88,2021-11-30,33.3431,27.7809,2.7178,6.1146,4.9672,,1.7523,232832.0
89,2021-11-29,32.8367,27.359,2.6766,6.0217,4.8918,,1.7794,229296.0
90,2021-11-26,33.382,27.8133,2.721,6.1217,4.973,,1.7503,233104.0
91,2021-11-25,33.7228,28.0973,2.7488,6.1842,5.0238,,1.7326,235484.0
92,2021-11-24,33.3138,27.7565,2.7155,6.1092,4.9628,,1.7539,232628.0
93,2021-11-23,33.1483,27.6186,2.702,6.0788,4.9382,,1.7626,231472.0
94,2021-11-22,33.0412,27.5294,2.6932,6.0592,4.9222,,1.7683,230724.0
95,2021-11-19,33.0314,27.5212,2.6924,6.0574,4.9208,,1.7689,230656.0
96,2021-11-18,32.4666,27.0507,2.6464,5.9538,4.8366,,1.7996,226712.0
97,2021-11-17,32.8951,27.4076,2.6813,6.0324,4.9005,,1.7762,229704.0
98,2021-11-16,32.3498,26.9533,2.6369,5.9324,4.8192,,1.8061,225896.0
99,2021-11-15,32.8951,27.4076,2.6813,6.0324,4.9005,,1.7762,229704.0
100,2021-11-12,32.3011,26.9127,2.6329,5.9235,4.812,,1.8089,225556.0
101,2021-11-11,32.0089,26.6693,2.6091,5.8699,4.7684,,1.8254,223516.0
102,2021-11-10,31.8239,26.5152,2.594,5.836,4.7409,,1.836,222224.0
103,2021-11-09,31.6973,26.4097,2.5837,5.8128,4.722,,1.8433,221340.0
104,2021-11-08,31.2981,26.077,2.5512,5.7395,4.6625,,1.8668,218552.0
105,2021-11-05,31.2494,26.0365,2.5472,5.7306,4.6553,,1.8697,218212.0
