,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,41.7538,41.7538,10.1004,12.3397,12.3397,0.8434,0.8434,3468150.0
1,2022-04-12,43.2003,43.2003,10.4504,12.7672,12.7672,0.8151,0.8151,3588300.0
2,2022-04-11,44.8066,44.8066,10.8389,13.242,13.242,0.7859,0.7859,3721725.0
3,2022-04-08,48.7534,48.7534,11.7937,14.4084,14.4084,0.7223,0.7223,4049550.0
4,2022-04-07,49.0297,49.0297,11.8605,14.49,14.49,0.7182,0.7182,4072500.0
5,2022-04-06,50.3245,50.3245,12.1737,14.8727,14.8727,0.6998,0.6998,4180050.0
6,2022-04-01,54.3932,54.3932,13.158,16.0751,16.0751,0.6474,0.6474,4518000.0
7,2022-03-31,54.4446,54.4446,13.1704,16.0903,16.0903,0.6468,0.6468,4522275.0
8,2022-03-30,55.1245,55.1245,13.3349,16.2913,16.2913,0.6388,0.6388,4578750.0
9,2022-03-29,52.9548,52.9548,12.81,15.65,15.65,0.665,0.665,4398525.0
10,2022-03-28,52.3182,52.3182,12.656,15.4619,15.4619,0.6731,0.6731,4345650.0
11,2022-03-25,74.2077,55.7382,13.0724,21.8065,16.0095,0.7095,0.7095,4122675.0
12,2022-03-24,76.743,57.6425,13.5191,22.5515,16.5565,0.6861,0.6861,4263525.0
13,2022-03-23,78.367,58.8624,13.8051,23.0287,16.9069,0.6718,0.6718,4353750.0
14,2022-03-22,79.6995,59.8632,14.0399,23.4203,17.1943,0.6606,0.6606,4427775.0
15,2022-03-21,81.607,61.2959,14.3759,23.9808,17.6059,0.6452,0.6452,4533750.0
16,2022-03-18,83.0245,62.3606,14.6256,24.3973,17.9117,0.6341,0.6341,4612500.0
17,2022-03-17,82.8098,62.1994,14.5878,24.3343,17.8654,0.6358,0.6358,4600575.0
18,2022-03-16,80.5176,60.4776,14.184,23.6607,17.3708,0.6539,0.6539,4473225.0
19,2022-03-15,74.722,56.1246,13.163,21.9576,16.1205,0.7046,0.7046,4151250.0
20,2022-03-14,77.634,58.3118,13.676,22.8133,16.7487,0.6782,0.6782,4313025.0
21,2022-03-11,79.1284,59.4342,13.9393,23.2525,17.0711,0.6654,0.6654,4396050.0
22,2022-03-10,80.1126,60.1734,14.1126,23.5417,17.2835,0.6572,0.6572,4450725.0
23,2022-03-09,78.8125,59.197,13.8836,23.1596,17.003,0.668,0.668,4378500.0
24,2022-03-08,77.4841,58.1992,13.6496,22.7693,16.7164,0.6795,0.6795,4304700.0
25,2022-03-07,77.9661,58.5612,13.7345,22.9109,16.8204,0.6753,0.6753,4331475.0
26,2022-03-04,81.8095,61.448,14.4116,24.0403,17.6496,0.6436,0.6436,4545000.0
27,2022-03-03,84.2395,63.2732,14.8396,24.7544,18.1738,0.625,0.625,4680000.0
28,2022-03-02,84.9928,63.839,14.9723,24.9757,18.3363,0.6195,0.6195,4721850.0
29,2022-03-01,86.4346,64.922,15.2263,25.3994,18.6474,0.6091,0.6091,4801950.0
30,2022-02-28,86.2159,64.7577,15.1878,25.3352,18.6002,0.6107,0.6107,4789800.0
31,2022-02-25,84.3164,63.331,14.8532,24.777,18.1904,0.6244,0.6244,4684275.0
32,2022-02-24,82.4696,61.9439,14.5279,24.2343,17.792,0.6384,0.6384,4581675.0
33,2022-02-23,82.7815,62.1781,14.5828,24.3259,17.8593,0.636,0.636,4599000.0
34,2022-02-22,77.6785,58.3452,13.6839,22.8264,16.7583,0.6778,0.6778,4315500.0
35,2022-02-21,76.3461,57.3444,13.4491,22.4349,16.4709,0.6896,0.6896,4241475.0
36,2022-02-18,77.5854,58.2753,13.6675,22.799,16.7382,0.6786,0.6786,4310325.0
37,2022-02-17,78.5209,58.9779,13.8323,23.0739,16.9401,0.6705,0.6705,4362300.0
38,2022-02-16,77.638,58.3148,13.6767,22.8145,16.7496,0.6781,0.6781,4313250.0
39,2022-02-15,77.6866,58.3513,13.6853,22.8288,16.7601,0.6777,0.6777,4315950.0
40,2022-02-14,72.7781,54.6644,12.8206,21.3864,15.7011,0.7234,0.7234,4043250.0
41,2022-02-11,71.4942,53.7001,12.5944,21.0091,15.4241,0.7364,0.7364,3971925.0
42,2022-02-10,72.9806,54.8165,12.8563,21.4459,15.7448,0.7214,0.7214,4054500.0
43,2022-02-09,76.1922,57.2288,13.422,22.3896,16.4377,0.691,0.691,4232925.0
44,2022-02-08,74.4952,55.9542,13.1231,21.891,16.0716,0.7068,0.7068,4138650.0
45,2022-02-07,77.5084,58.2175,13.6539,22.7764,16.7216,0.6793,0.6793,4306050.0
46,2022-01-28,79.501,59.7141,14.0049,23.3619,17.1515,0.6623,0.6623,4416750.0
47,2022-01-27,76.1395,57.1893,13.4128,22.3742,16.4263,0.6915,0.6915,4230000.0
48,2022-01-26,77.9013,58.5125,13.7231,22.8919,16.8064,0.6759,0.6759,4327875.0
49,2022-01-25,77.1156,57.9224,13.5847,22.661,16.6369,0.6827,0.6827,4284225.0
50,2022-01-24,79.7157,59.8753,14.0427,23.425,17.1978,0.6605,0.6605,4428675.0
51,2022-01-21,79.9749,60.07,14.0884,23.5012,17.2538,0.6583,0.6583,4443075.0
52,2022-01-20,81.8095,61.448,14.4116,24.0403,17.6496,0.6436,0.6436,4545000.0
53,2022-01-19,81.6556,61.3324,14.3845,23.9951,17.6164,0.6448,0.6448,4536450.0
54,2022-01-18,85.657,64.3379,15.0893,25.1709,18.4796,0.6147,0.6147,4758750.0
55,2022-01-17,84.4703,63.4466,14.8803,24.8222,18.2236,0.6233,0.6233,4692825.0
56,2022-01-14,81.526,61.2351,14.3616,23.957,17.5884,0.6458,0.6458,4529250.0
57,2022-01-13,78.2415,58.7681,13.783,22.9918,16.8798,0.6729,0.6729,4346775.0
58,2022-01-12,79.2135,59.4981,13.9543,23.2775,17.0895,0.6647,0.6647,4400775.0
59,2022-01-11,74.3089,55.8143,13.0903,21.8362,16.0314,0.7085,0.7085,4128300.0
60,2022-01-10,79.906,60.0183,14.0763,23.481,17.2389,0.6589,0.6589,4439250.0
61,2022-01-07,81.0846,60.9035,14.2839,23.8273,17.4932,0.6493,0.6493,4504725.0
