,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.6292,32.6292,5.1585,4.5385,4.5385,0.1861,0.1861,1547447.4015
1,2022-04-12,33.3923,33.3923,5.2791,4.6447,4.6447,0.1819,0.1819,1583637.352
2,2022-04-11,32.6384,32.6384,5.1599,4.5398,4.5398,0.1861,0.1861,1547883.425
3,2022-04-08,34.1278,34.1278,5.3954,4.747,4.747,0.1779,0.1779,1618519.232
4,2022-04-07,34.9369,34.9369,5.5233,4.8595,4.8595,0.1738,0.1738,1656889.3
5,2022-04-06,35.369,35.369,5.5916,4.9196,4.9196,0.1717,0.1717,1677382.4045
6,2022-04-01,36.0861,36.0861,5.705,5.0194,5.0194,0.1683,0.1683,1711392.2375
7,2022-03-31,35.8839,35.8839,5.673,4.9912,4.9912,0.1692,0.1692,1701799.7205
8,2022-03-30,37.3089,37.3089,5.8983,5.1894,5.1894,0.1628,0.1628,1769383.363
9,2022-03-29,60.9647,38.0628,6.0175,7.792,5.2943,0.1595,0.1595,1805137.29
10,2022-03-28,63.7332,39.7913,6.2907,8.1459,5.5347,0.1526,0.1526,1887109.708
11,2022-03-25,64.9849,40.5728,6.4143,8.3059,5.6434,0.1497,0.1497,1924171.7055
12,2022-03-24,66.1188,41.2807,6.5262,8.4508,5.7419,0.1471,0.1471,1957745.515
13,2022-03-23,67.827,42.3472,6.6948,8.6691,5.8902,0.1434,0.1434,2008324.241
14,2022-03-22,67.4588,42.1173,6.6585,8.6221,5.8583,0.1442,0.1442,1997423.6535
15,2022-03-21,67.7386,42.292,6.6861,8.6578,5.8826,0.1436,0.1436,2005708.1
16,2022-03-18,66.4722,41.5013,6.5611,8.496,5.7726,0.1463,0.1463,1968210.079
17,2022-03-17,66.4133,41.4646,6.5553,8.4884,5.7675,0.1465,0.1465,1966465.985
18,2022-03-16,63.2767,39.5063,6.2457,8.0875,5.4951,0.1537,0.1537,1873592.9795
19,2022-03-15,61.6569,38.4949,6.0858,7.8805,5.3544,0.1578,0.1578,1825630.3945
20,2022-03-14,64.1602,40.0579,6.3329,8.2005,5.5718,0.1516,0.1516,1899754.3895
21,2022-03-11,66.6342,41.6025,6.5771,8.5167,5.7867,0.146,0.146,1973006.3375
22,2022-03-10,65.9715,41.1887,6.5117,8.432,5.7291,0.1474,0.1474,1953385.28
23,2022-03-09,64.5873,36.9444,6.5097,8.255,5.64,0.1506,0.1506,1912399.071
24,2022-03-08,65.5445,37.4919,6.6062,8.3774,5.7236,0.1484,0.1484,1940740.5985
25,2022-03-07,67.8711,38.8228,6.8407,8.6748,5.9268,0.1433,0.1433,2009632.3115
26,2022-03-04,70.6396,40.4064,7.1198,9.0286,6.1685,0.1377,0.1377,2091604.7295
27,2022-03-03,71.1403,40.6928,7.1702,9.0926,6.2122,0.1367,0.1367,2106429.5285
28,2022-03-02,72.5834,41.5183,7.3157,9.277,6.3383,0.134,0.134,2149159.8315
29,2022-03-01,73.3933,41.9815,7.3973,9.3806,6.409,0.1325,0.1325,2173141.124
30,2022-02-28,73.9676,42.31,7.4552,9.454,6.4591,0.1315,0.1315,2190146.0405
31,2022-02-25,73.4817,42.0321,7.4062,9.3919,6.4167,0.1324,0.1324,2175757.265
32,2022-02-24,72.6865,41.5772,7.3261,9.2902,6.3473,0.1338,0.1338,2152211.996
33,2022-02-23,74.4388,42.5796,7.5027,9.5142,6.5003,0.1307,0.1307,2204098.7925
34,2022-02-22,72.1416,41.2656,7.2711,9.2206,6.2997,0.1348,0.1348,2136079.1265
35,2022-02-21,73.8056,42.2174,7.4389,9.4333,6.445,0.1318,0.1318,2185349.782
36,2022-02-18,72.4803,41.4593,7.3053,9.2639,6.3293,0.1342,0.1342,2146107.667
37,2022-02-17,72.657,41.5604,7.3231,9.2865,6.3447,0.1339,0.1339,2151339.949
38,2022-02-16,72.5539,41.5014,7.3127,9.2733,6.3357,0.1341,0.1341,2148287.7845
39,2022-02-15,71.6557,40.9876,7.2222,9.1585,6.2572,0.1357,0.1357,2121690.351
40,2022-02-14,70.5218,40.339,7.1079,9.0135,6.1582,0.1379,0.1379,2088116.5415
41,2022-02-11,71.1255,40.6843,7.1687,9.0907,6.2109,0.1368,0.1368,2105993.505
42,2022-02-10,73.8351,42.2342,7.4418,9.437,6.4476,0.1317,0.1317,2186221.829
43,2022-02-09,75.1015,42.9586,7.5695,9.5989,6.5581,0.1295,0.1295,2223719.85
44,2022-02-08,74.321,42.5122,7.4908,9.4991,6.49,0.1309,0.1309,2200610.6045
45,2022-02-07,75.2929,43.0681,7.5888,9.6234,6.5749,0.1292,0.1292,2229388.1555
46,2022-01-28,73.8793,42.2595,7.4463,9.4427,6.4514,0.1317,0.1317,2187529.8995
47,2022-01-27,75.3813,43.1187,7.5977,9.6347,6.5826,0.129,0.129,2232004.2965
48,2022-01-26,76.5004,43.7588,7.7105,9.7777,6.6803,0.1271,0.1271,2265142.0825
49,2022-01-25,78.9007,45.1318,7.9524,10.0845,6.8899,0.1233,0.1233,2336213.913
50,2022-01-24,80.9624,46.3111,8.1602,10.348,7.0699,0.1201,0.1201,2397257.203
51,2022-01-21,80.0494,45.7888,8.0682,10.2313,6.9902,0.1215,0.1215,2370223.746
52,2022-01-20,79.8874,45.6962,8.0518,10.2106,6.9761,0.1218,0.1218,2365427.4875
53,2022-01-19,80.8593,46.2521,8.1498,10.3348,7.0609,0.1203,0.1203,2394205.0385
54,2022-01-18,82.3613,47.1113,8.3012,10.5268,7.1921,0.1181,0.1181,2438679.4355
55,2022-01-17,81.7134,46.7407,8.2359,10.444,7.1355,0.119,0.119,2419494.4015
56,2022-01-14,80.0641,45.7973,8.0697,10.2332,6.9915,0.1215,0.1215,2370659.7695
57,2022-01-13,82.0962,46.9597,8.2745,10.4929,7.1689,0.1185,0.1185,2430831.0125
58,2022-01-12,82.6558,47.2798,8.3309,10.5644,7.2178,0.1177,0.1177,2447399.9055
59,2022-01-11,83.4216,47.7178,8.4081,10.6623,7.2847,0.1166,0.1166,2470073.1275
60,2022-01-10,83.2007,47.5914,8.3858,10.6341,7.2654,0.1169,0.1169,2463532.775
61,2022-01-07,82.9798,47.4651,8.3635,10.6058,7.2461,0.1172,0.1172,2456992.4225
62,2022-01-06,83.9664,48.0294,8.463,10.7319,7.3323,0.1158,0.1158,2486205.997
63,2022-01-05,84.9678,48.6022,8.5639,10.8599,7.4197,0.1145,0.1145,2515855.595
64,2022-01-04,88.178,50.4385,8.8875,11.2702,7.7,0.1103,0.1103,2610908.718
65,2021-12-31,87.0441,49.7899,8.7732,11.1253,7.601,0.1013,0.1117,2577334.9085
66,2021-12-30,88.7817,50.7838,8.9483,11.3474,7.7528,0.0993,0.1096,2628785.6815
67,2021-12-29,87.7362,50.1858,8.8429,11.2138,7.6615,0.1005,0.1109,2597828.013
68,2021-12-28,88.0013,50.3374,8.8696,11.2476,7.6846,0.1002,0.1105,2605676.436
69,2021-12-27,86.9116,49.7141,8.7598,11.1084,7.5894,0.1015,0.1119,2573410.697
70,2021-12-24,85.4095,48.8549,8.6084,10.9164,7.4583,0.1033,0.1139,2528936.3
71,2021-12-23,87.1472,49.8489,8.7836,11.1385,7.61,0.1012,0.1116,2580387.073
72,2021-12-22,88.6345,50.6996,8.9335,11.3286,7.7399,0.0995,0.1097,2624425.4465
73,2021-12-21,87.6479,50.1352,8.834,11.2025,7.6537,0.1006,0.111,2595211.872
74,2021-12-20,87.4564,50.0257,8.8147,11.178,7.637,0.1008,0.1112,2589543.5665
75,2021-12-17,89.7242,51.3229,9.0433,11.4679,7.8351,0.0983,0.1084,2656691.1855
76,2021-12-16,93.5529,53.513,9.4292,11.9572,8.1694,0.0943,0.104,2770057.2955
77,2021-12-15,94.4512,54.0268,9.5197,12.072,8.2478,0.0934,0.103,2796654.729
78,2021-12-14,94.2745,53.9257,9.5019,12.0494,8.2324,0.0935,0.1032,2791422.447
79,2021-12-13,95.8207,54.8102,9.6578,12.2471,8.3674,0.092,0.1015,2837204.9145
80,2021-12-10,92.3012,52.797,9.303,11.7972,8.0601,0.0955,0.1054,2732995.298
81,2021-12-09,90.0482,51.5082,9.0759,11.5093,7.8633,0.0979,0.108,2666283.7025
82,2021-12-08,89.8126,51.3735,9.0522,11.4791,7.8428,0.0982,0.1083,2659307.3265
83,2021-12-07,88.6639,50.7165,8.9364,11.3323,7.7425,0.0995,0.1097,2625297.4935
84,2021-12-06,91.2704,52.2074,9.1991,11.6655,7.9701,0.0966,0.1066,2702473.653
85,2021-12-03,94.4364,54.0184,9.5182,12.0701,8.2465,0.0934,0.103,2796218.7055
86,2021-12-02,92.4779,52.8981,9.3208,11.8198,8.0755,0.0954,0.1052,2738227.58
87,2021-12-01,95.0697,54.3806,9.5821,12.1511,8.3018,0.0928,0.1023,2814967.716
88,2021-11-30,94.5984,54.111,9.5346,12.0908,8.2607,0.0932,0.1028,2801014.964
89,2021-11-29,94.4806,54.0436,9.5227,12.0758,8.2504,0.0933,0.1029,2797526.776
90,2021-11-26,93.2731,53.3529,9.401,11.9214,8.145,0.0945,0.1043,2761772.849
91,2021-11-25,93.0669,53.235,9.3802,11.8951,8.127,0.0948,0.1045,2755668.52
92,2021-11-24,94.7162,54.1784,9.5464,12.1059,8.271,0.0931,0.1027,2804503.152
93,2021-11-23,94.7899,54.2205,9.5539,12.1153,8.2774,0.093,0.1026,2806683.2695
94,2021-11-22,92.8166,53.0918,9.355,11.8631,8.1051,0.095,0.1048,2748256.1205
