,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,158.9319,158.9319,1.6328,6.9844,6.9844,0.405,0.405,885702.7479
1,2022-04-12,161.7642,161.7642,1.6619,7.1089,7.1089,0.3979,0.3979,901486.839
2,2022-04-11,157.2583,157.2583,1.6156,6.9108,6.9108,0.4093,0.4093,876375.7849
3,2022-04-08,168.0082,168.0082,1.7261,7.3833,7.3833,0.3831,0.3831,936283.5852
4,2022-04-07,170.5187,170.5187,1.7519,7.4936,7.4936,0.3775,0.3775,950274.0296
5,2022-04-06,169.6819,169.6819,1.7433,7.4568,7.4568,0.3794,0.3794,945610.5481
6,2022-04-01,171.8061,171.8061,1.7651,7.5502,7.5502,0.3747,0.3747,957448.6165
7,2022-03-31,172.128,172.128,1.7684,7.5643,7.5643,0.374,0.374,959242.2632
8,2022-03-30,174.8315,174.8315,1.7962,7.6831,7.6831,0.3682,0.3682,974308.8956
9,2022-03-29,172.5786,172.5786,1.773,7.5841,7.5841,0.373,0.373,961753.3686
10,2022-03-28,172.7717,172.7717,1.775,7.5926,7.5926,0.3726,0.3726,962829.5566
11,2022-03-25,179.4663,179.4663,1.8438,7.8868,7.8868,0.3587,0.3587,1000137.4083
12,2022-03-24,178.1788,178.1788,1.8306,7.8302,7.8302,0.3613,0.3613,992962.8214
13,2022-03-23,186.8045,186.8045,1.9192,8.2093,8.2093,0.3446,0.3446,1041032.5534
14,2022-03-22,184.6803,184.6803,1.8973,8.1159,8.1159,0.3486,0.3486,1029194.4851
15,2022-03-21,187.9632,187.9632,1.9311,8.2602,8.2602,0.3425,0.3425,1047489.6816
16,2022-03-18,189.7012,189.7012,1.9489,8.3366,8.3366,0.3393,0.3393,1057175.3738
17,2022-03-17,192.9842,192.9842,1.9827,8.4808,8.4808,0.3336,0.3336,1075470.5703
18,2022-03-16,181.3974,181.3974,1.8636,7.9717,7.9717,0.3549,0.3549,1010899.2886
19,2022-03-15,184.809,184.809,1.8987,8.1216,8.1216,0.3483,0.3483,1029911.9438
20,2022-03-14,90.1331,71.904,4.1962,10.8923,7.9489,0.3348,0.3348,1071524.5475
21,2022-03-11,81.9254,65.3564,3.8141,9.9004,7.2251,0.3683,0.3683,973950.1662
22,2022-03-10,80.3865,64.1287,3.7424,9.7144,7.0894,0.3754,0.3754,955654.9698
23,2022-03-09,79.3002,63.2621,3.6918,9.5831,6.9936,0.3805,0.3805,942740.7134
24,2022-03-08,78.6665,62.7565,3.6623,9.5066,6.9377,0.3836,0.3836,935207.3972
25,2022-03-07,82.6195,65.91,3.8464,9.9843,7.2863,0.3652,0.3652,982200.9411
26,2022-03-04,86.6026,69.0876,4.0318,10.4656,7.6376,0.3484,0.3484,1029553.2144
27,2022-03-03,87.4475,69.7616,4.0711,10.5677,7.7121,0.3451,0.3451,1039597.636
28,2022-03-02,87.9303,70.1468,4.0936,10.6261,7.7547,0.3432,0.3432,1045337.3055
29,2022-03-01,87.8699,70.0986,4.0908,10.6188,7.7493,0.3434,0.3434,1044619.8468
30,2022-02-28,86.3008,68.8468,4.0178,10.4291,7.611,0.3497,0.3497,1025965.921
31,2022-02-25,86.3008,68.8468,4.0178,10.4291,7.611,0.3497,0.3497,1025965.921
32,2022-02-24,88.1717,70.3393,4.1048,10.6552,7.776,0.3422,0.3422,1048207.1402
33,2022-02-23,87.0854,69.4727,4.0543,10.524,7.6802,0.3465,0.3465,1035292.8839
34,2022-02-22,85.0938,67.884,3.9616,10.2833,7.5045,0.3546,0.3546,1011616.7473
35,2022-02-21,87.1759,69.5449,4.0585,10.5349,7.6881,0.3461,0.3461,1036369.0719
36,2022-02-18,84.5507,67.4507,3.9363,10.2176,7.4566,0.3569,0.3569,1005159.6191
37,2022-02-17,84.0075,67.0174,3.911,10.152,7.4087,0.3592,0.3592,998702.4909
38,2022-02-16,84.3093,67.2581,3.925,10.1885,7.4353,0.3579,0.3579,1002289.7843
39,2022-02-15,84.1282,67.1136,3.9166,10.1666,7.4194,0.3587,0.3587,1000137.4083
40,2022-02-14,82.9816,66.1989,3.8632,10.028,7.3182,0.3636,0.3636,986505.6933
41,2022-02-11,83.0721,66.2711,3.8674,10.039,7.3262,0.3632,0.3632,987581.8813
42,2022-02-10,84.7619,67.6192,3.9461,10.2432,7.4752,0.356,0.356,1007670.7245
43,2022-02-09,84.6714,67.5469,3.9419,10.2322,7.4673,0.3564,0.3564,1006594.5365
44,2022-02-08,83.5851,66.6803,3.8913,10.101,7.3715,0.361,0.361,993680.2801
45,2022-02-07,83.3437,66.4878,3.8801,10.0718,7.3502,0.3621,0.3621,990810.4454
46,2022-01-28,81.6237,65.1156,3.8,9.8639,7.1985,0.3697,0.3697,970362.8728
47,2022-01-27,80.0546,63.8639,3.727,9.6743,7.0601,0.3769,0.3769,951708.947
48,2022-01-26,84.5507,67.4507,3.9363,10.2176,7.4566,0.3569,0.3569,1005159.6191
49,2022-01-25,84.5205,67.4266,3.9349,10.214,7.454,0.357,0.357,1004800.8897
50,2022-01-24,86.331,68.8709,4.0192,10.4328,7.6136,0.3495,0.3495,1026324.6503
51,2022-01-21,87.6587,69.9301,4.081,10.5932,7.7307,0.3442,0.3442,1042108.7414
52,2022-01-20,87.5682,69.8579,4.0768,10.5823,7.7227,0.3446,0.3446,1041032.5534
53,2022-01-19,91.7625,73.2039,4.272,11.0892,8.0926,0.3288,0.3288,1090895.9321
54,2022-01-18,92.6979,73.9502,4.3156,11.2022,8.1751,0.3255,0.3255,1102016.5417
55,2022-01-17,95.293,76.0204,4.4364,11.5158,8.404,0.3167,0.3167,1132867.2652
56,2022-01-14,93.1808,74.3353,4.338,11.2606,8.2177,0.3238,0.3238,1107756.2112
57,2022-01-13,92.7583,73.9983,4.3184,11.2095,8.1805,0.3253,0.3253,1102734.0004
58,2022-01-12,96.0776,76.6463,4.4729,11.6106,8.4732,0.3141,0.3141,1142194.2281
59,2022-01-11,95.3835,76.0926,4.4406,11.5268,8.412,0.3164,0.3164,1133943.4532
60,2022-01-10,97.707,77.9462,4.5488,11.8075,8.6169,0.3088,0.3088,1161565.6126
61,2022-01-07,96.8621,77.2722,4.5094,11.7054,8.5424,0.3115,0.3115,1151521.191
62,2022-01-06,100.3021,80.0164,4.6696,12.1211,8.8458,0.3008,0.3008,1192416.3361
63,2022-01-05,100.3021,80.0164,4.6696,12.1211,8.8458,0.3008,0.3008,1192416.3361
64,2022-01-04,106.9708,85.3364,4.98,12.927,9.4339,0.2821,0.2821,1271695.5209
65,2021-12-31,101.9014,81.2922,4.744,12.3144,8.9868,0.1777,0.2961,1211428.9913
66,2021-12-30,92.6376,73.902,4.3128,11.1949,8.1698,0.1954,0.3257,1101299.083
67,2021-12-29,89.8313,71.6633,4.1821,10.8558,7.9223,0.2015,0.3359,1067937.2541
68,2021-12-28,89.258,71.2059,4.1554,10.7865,7.8718,0.2028,0.3381,1061121.3966
69,2021-12-27,89.8011,71.6392,4.1807,10.8521,7.9197,0.2016,0.336,1067578.5248
70,2021-12-24,92.5169,73.8057,4.3071,11.1803,8.1592,0.1957,0.3262,1099864.1656
71,2021-12-23,89.9218,71.7355,4.1863,10.8667,7.9303,0.2013,0.3356,1069013.4421
72,2021-12-22,89.952,71.7596,4.1877,10.8704,7.933,0.2013,0.3355,1069372.1715
