,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
126,2021-09-30,65.3746,55.9702,4.1491,5.782,5.1458,0.4482,0.4542,423885.6635
127,2021-09-29,63.2198,54.1253,4.0124,5.5914,4.9762,0.4635,0.4697,409913.7729
128,2021-09-28,67.0985,57.4461,4.2585,5.9345,5.2815,0.4367,0.4425,435063.1759
129,2021-09-27,66.7007,57.1055,4.2333,5.8993,5.2501,0.4393,0.4452,432483.7499
130,2021-09-24,67.1312,57.4741,4.7435,5.9374,5.284,0.4365,0.4423,435275.4371
131,2021-09-23,71.2289,60.9823,5.0331,6.2998,5.6066,0.4114,0.4169,461844.4671
132,2021-09-22,72.3494,61.9416,5.1122,6.3989,5.6948,0.405,0.4104,469109.4362
133,2021-09-17,74.1421,63.4764,5.2389,6.5574,5.8359,0.3952,0.4005,480733.3869
134,2021-09-16,75.9988,65.0661,5.3701,6.7216,5.982,0.3855,0.3907,492772.4786
135,2021-09-15,81.6011,69.8624,5.766,7.2171,6.423,0.3591,0.3639,529097.3243
136,2021-09-14,68.9817,59.0583,6.8523,6.101,5.4297,0.4248,0.4304,447273.4298
137,2021-09-13,72.0482,61.6837,7.1569,6.3722,5.6711,0.4067,0.4121,467156.5386
138,2021-09-10,71.6909,61.3779,7.1215,6.3406,5.6429,0.4087,0.4142,464840.0599
139,2021-09-09,73.5368,62.9582,7.3048,6.5039,5.7882,0.3984,0.4038,476808.5332
140,2021-09-08,71.0062,60.7916,7.0534,6.2801,5.589,0.4126,0.4182,460400.1424
141,2021-09-07,71.5421,61.2504,7.1067,6.3275,5.6312,0.4096,0.415,463874.8605
142,2021-09-06,71.5421,61.2504,7.1067,6.3275,5.6312,0.4096,0.415,463874.8605
143,2021-09-03,73.5368,62.9582,7.3048,6.5039,5.7882,0.3984,0.4038,476808.5332
144,2021-09-02,74.4979,63.7811,7.4838,6.5889,5.8639,0.3933,0.3986,483040.488
145,2021-09-01,72.5382,62.1033,7.2869,6.4156,5.7096,0.4039,0.4093,470333.9626
146,2021-08-31,74.3198,63.6285,7.4659,6.5731,5.8499,0.3942,0.3995,481885.3493
147,2021-08-30,76.6061,65.5859,7.6956,6.7753,6.0298,0.3825,0.3876,496709.629
148,2021-08-27,71.4396,61.1627,7.1766,6.3184,5.6232,0.4101,0.4156,463210.6075
149,2021-08-26,65.7387,56.2819,6.6039,5.8142,5.1744,0.4457,0.4517,426246.17
150,2021-08-25,64.5807,55.2905,6.4875,5.7118,5.0833,0.4537,0.4598,418737.7686
151,2021-08-24,61.077,52.2908,6.1356,5.4019,4.8075,0.4797,0.4861,396020.0414
152,2021-08-23,59.6815,51.096,5.9954,5.2785,4.6977,0.4909,0.4975,386971.4551
153,2021-08-20,59.2658,50.7401,5.9536,5.2417,4.6649,0.4944,0.501,384276.1316
154,2021-08-19,62.5319,53.5364,6.2817,5.5306,4.922,0.4686,0.4748,405453.6739
155,2021-08-18,64.5807,55.2905,6.4875,5.7118,5.0833,0.4537,0.4598,418737.7686
156,2021-08-17,63.6602,54.5024,6.3951,5.6304,5.0108,0.4603,0.4664,412769.5521
157,2021-08-16,62.3538,53.3839,6.2638,5.5148,4.908,0.4699,0.4762,404298.5352
158,2021-08-13,66.3919,64.0748,7.2119,5.872,5.5317,0.4413,0.4472,430481.6784
159,2021-08-12,63.8681,61.639,6.9378,5.6488,5.3214,0.4588,0.4649,414117.2139
160,2021-08-11,58.0484,56.0225,6.3056,5.134,4.8365,0.5048,0.5115,376382.684
161,2021-08-10,60.2159,58.1143,6.541,5.3257,5.0171,0.4866,0.4931,390436.8711
162,2021-08-09,59.4439,57.3693,6.4572,5.2575,4.9528,0.4929,0.4995,385431.2702
163,2021-08-06,54.0399,52.1539,5.8702,4.7795,4.5026,0.5422,0.5495,350392.0638
164,2021-08-05,53.8024,51.9247,5.8444,4.7585,4.4828,0.5446,0.5519,348851.8789
165,2021-08-04,53.0304,51.1796,5.7605,4.6902,4.4184,0.5525,0.5599,343846.278
166,2021-08-03,51.1004,49.317,5.5508,4.5195,4.2576,0.5734,0.5811,331332.2758
167,2021-08-02,50.7441,48.9731,5.5121,4.488,4.228,0.5774,0.5851,329021.9984
168,2021-07-30,51.4864,49.6895,5.5928,4.5537,4.2898,0.5691,0.5767,333835.0762
169,2021-07-29,49.9424,48.1994,5.4251,4.4171,4.1612,0.5867,0.5945,323823.8744
170,2021-07-28,46.1715,44.5601,5.0154,4.0836,3.847,0.6346,0.6431,299373.4392
171,2021-07-27,48.5172,46.8239,5.2702,4.2911,4.0424,0.6039,0.612,314582.765
172,2021-07-26,52.4366,50.6065,5.696,4.6377,4.369,0.5588,0.5663,339995.8158
173,2021-07-23,51.7833,49.976,5.625,4.5799,4.3145,0.5658,0.5734,335760.3073
174,2021-07-22,49.8236,48.0847,5.2033,4.4066,4.1513,0.5881,0.5959,323053.7819
175,2021-07-21,48.9922,47.2824,5.1165,4.3331,4.082,0.5981,0.6061,317663.1348
176,2021-07-20,46.9435,45.3051,4.9025,4.1519,3.9113,0.6242,0.6325,304379.0401
177,2021-07-19,46.4684,44.8466,4.8529,4.1099,3.8717,0.6305,0.639,301298.6703
178,2021-07-16,47.0919,45.4484,4.918,4.165,3.9237,0.6222,0.6305,305341.6556
179,2021-07-15,47.6561,45.9929,4.9769,4.2149,3.9707,0.6148,0.6231,308999.5948
180,2021-07-14,47.3889,45.735,4.949,4.1913,3.9484,0.6183,0.6266,307266.8868
181,2021-07-13,47.3889,45.735,4.949,4.1913,3.9484,0.6183,0.6266,307266.8868
182,2021-07-12,47.7452,46.0788,4.9862,4.2228,3.9781,0.6137,0.6219,309577.1641
183,2021-07-09,46.6466,45.0186,4.8715,4.1256,3.8866,0.6281,0.6365,302453.809
184,2021-07-08,45.8746,44.2735,4.7909,4.0573,3.8222,0.6387,0.6472,297448.208
185,2021-07-07,45.3401,43.7577,4.735,4.0101,3.7777,0.6462,0.6549,293982.792
186,2021-07-06,43.6773,42.153,4.5614,3.863,3.6392,0.6708,0.6798,283201.4978
187,2021-07-05,43.1132,41.6085,4.5025,3.8131,3.5922,0.6796,0.6887,279543.5586
188,2021-07-02,42.4896,41.0067,4.4374,3.758,3.5402,0.6896,0.6988,275500.5733
189,2021-07-01,43.0241,41.5225,4.4932,3.8052,3.5847,0.681,0.6901,278965.9893
190,2021-06-30,43.0241,41.5225,4.4932,3.8052,3.5847,0.681,0.6901,278965.9893
191,2021-06-29,43.4101,41.8951,4.5335,3.8394,3.6169,0.675,0.684,281468.7897
192,2021-06-28,44.1524,42.6115,4.611,3.905,3.6787,0.6636,0.6725,286281.8675
193,2021-06-25,44.6275,43.07,4.6606,3.947,3.7183,0.6566,0.6653,289362.2373
194,2021-06-24,45.4292,43.8437,4.7444,4.0179,3.7851,0.645,0.6536,294560.3614
195,2021-06-23,45.0135,43.4425,4.7009,3.9812,3.7505,0.6509,0.6596,291865.0378
196,2021-06-22,44.9838,43.4138,4.6978,3.9785,3.748,0.6514,0.6601,291672.5147
197,2021-06-21,45.1323,43.5571,4.7133,3.9917,3.7604,0.6492,0.6579,292635.1302
198,2021-06-18,44.2118,42.6688,4.6172,3.9103,3.6837,0.6627,0.6716,286666.9138
199,2021-06-17,43.2913,41.7804,4.5211,3.8289,3.607,0.6768,0.6859,280698.6973
200,2021-06-16,43.0538,41.5512,4.4963,3.8079,3.5872,0.6806,0.6897,279158.5124
201,2021-06-15,43.7664,42.2389,4.5707,3.8709,3.6466,0.6695,0.6784,283779.0671
202,2021-06-11,43.8852,42.3536,4.5831,3.8814,3.6565,0.6677,0.6766,284549.1595
203,2021-06-10,44.5681,43.0126,4.6544,3.9418,3.7134,0.6574,0.6662,288977.1911
204,2021-06-09,44.9244,43.3565,4.6916,3.9733,3.7431,0.6522,0.6609,291287.4685
205,2021-06-08,44.865,43.2992,4.6854,3.968,3.7381,0.6531,0.6618,290902.4222
206,2021-06-07,45.8449,44.2448,4.7878,4.0547,3.8198,0.6391,0.6477,297255.6849
207,2021-06-04,44.6869,43.1273,4.6668,3.9523,3.7233,0.6557,0.6645,289747.2836
208,2021-06-03,45.5776,43.9869,4.7599,4.0311,3.7975,0.6429,0.6515,295522.9769
209,2021-06-02,47.0623,45.4197,4.9149,4.1624,3.9212,0.6226,0.6309,305149.1325
210,2021-06-01,44.479,42.9267,4.6451,3.9339,3.706,0.6587,0.6676,288399.6218
211,2021-05-31,43.7961,42.2676,4.5738,3.8735,3.6491,0.669,0.678,283971.5902
212,2021-05-28,41.9552,40.4909,4.3815,3.7107,3.4957,0.6984,0.7077,272035.1573
213,2021-05-27,42.4896,41.0067,4.4374,3.758,3.5402,0.6896,0.6988,275500.5733
214,2021-05-26,42.5193,41.0354,4.4405,3.7606,3.5427,0.6891,0.6983,275693.0964
215,2021-05-25,41.8364,40.3763,4.3691,3.7002,3.4858,0.7004,0.7097,271265.0648
216,2021-05-24,41.9849,40.5196,4.4182,3.7133,3.4981,0.6979,,272227.6804
217,2021-05-21,41.5989,40.147,4.3775,3.6792,3.466,0.7044,,269724.8799
218,2021-05-20,42.0443,40.5769,4.4244,3.7186,3.5031,0.6969,,272612.7266
219,2021-05-19,42.4896,41.0067,4.4713,3.758,3.5402,0.6896,,275500.5733
220,2021-05-18,42.6381,41.15,4.3189,3.7711,3.5526,0.6872,,276462.9878
221,2021-05-17,42.3411,40.8634,4.2889,3.7448,3.5278,0.692,0.692,274537.7581
222,2021-05-14,42.9647,41.4652,4.352,3.8,3.5798,0.682,0.682,278580.7405
223,2021-05-13,42.2224,40.7488,4.2768,3.7343,3.5179,0.694,0.694,273767.6662
224,2021-05-12,43.1428,41.6371,4.3701,3.8157,3.5946,0.6791,0.6791,279735.8783
225,2021-05-11,42.7568,41.2646,4.331,3.7816,3.5625,0.6853,0.6853,277233.0797
226,2021-05-10,43.7367,42.2102,4.4302,3.8682,3.6441,0.6699,0.6699,283586.3378
227,2021-05-07,42.9053,41.4079,4.346,3.7947,3.5748,0.6829,0.6829,278195.6945
228,2021-05-06,42.5193,41.0353,4.3069,3.7606,3.5427,0.6891,0.6891,275692.8959
229,2021-04-30,42.0145,40.5482,4.2558,3.7159,3.5006,0.6974,0.6974,272420.0054
230,2021-04-29,42.4005,40.9207,4.2949,3.7501,3.5328,0.691,0.691,274922.804
231,2021-04-28,42.2224,40.7488,4.2768,3.7343,3.5179,0.694,0.694,273767.6662
232,2021-04-27,42.2818,40.8061,4.2828,3.7396,3.5229,0.693,0.693,274152.7121
233,2021-04-26,41.8661,40.4049,4.2407,3.7028,3.4882,0.6999,0.6999,271457.3905
234,2021-04-23,42.1927,40.7201,4.2738,3.7317,3.5155,0.6944,0.6944,273575.1432
235,2021-04-22,42.5193,41.0353,4.3069,3.7606,3.5427,0.6891,0.6891,275692.8959
236,2021-04-21,43.2022,41.6944,4.3761,3.821,3.5996,0.6782,0.6782,280120.9243
237,2021-04-20,43.8258,42.2962,4.4392,3.8761,3.6515,0.6686,0.6686,284163.9067
238,2021-04-19,42.9053,42.9053,4.5157,3.7947,3.7947,0.6829,0.6829,278195.6945
239,2021-04-16,42.5193,42.5193,4.475,3.7606,3.7606,0.6891,0.6891,275692.8959
240,2021-04-15,42.3411,42.3411,4.4563,3.7448,3.7448,0.692,0.692,274537.7581
241,2021-04-14,41.9255,41.9255,4.4125,3.7081,3.7081,0.6989,0.6989,271842.4365
242,2021-04-13,41.5098,41.5098,4.3688,3.6713,3.6713,0.7059,0.7059,269147.1149
243,2021-04-12,41.5692,41.5692,4.375,3.6765,3.6765,0.7049,0.7049,269532.1608
244,2021-04-09,42.1333,42.1333,4.4344,3.7264,3.7264,0.6954,0.6954,273190.0973
245,2021-04-08,42.6084,42.6084,4.4844,3.7685,3.7685,0.6877,0.6877,276270.4648
246,2021-04-07,42.5787,42.5787,4.4813,3.7658,3.7658,0.6881,0.6881,276077.9418
247,2021-04-06,42.163,42.163,4.4375,3.7291,3.7291,0.6949,0.6949,273382.6202
248,2021-04-02,42.0145,42.0145,4.4219,3.7159,3.7159,0.6974,0.6974,272420.0054
249,2021-04-01,42.7436,42.7436,4.5048,3.7804,3.7804,0.6855,0.6855,277147.3363
250,2021-03-31,45.4448,45.4448,4.7895,4.0193,4.0193,0.6447,0.6447,294661.5083
251,2021-03-30,47.9085,47.9085,5.0492,4.2372,4.2372,0.6116,0.6116,310635.9728
252,2021-03-29,45.7416,45.7416,4.8208,4.0456,4.0456,0.6406,0.6406,296586.1425
253,2021-03-26,45.6526,45.6526,4.8114,4.0377,4.0377,0.6418,0.6418,296008.7523
254,2021-03-25,46.0978,46.0978,4.8583,4.0771,4.0771,0.6356,0.6356,298895.7037
255,2021-03-24,46.454,46.454,4.8959,4.1086,4.1086,0.6307,0.6307,301205.2648
256,2021-03-23,36.6728,50.6127,5.0895,3.9854,4.5022,0.6263,0.6263,303322.3625
257,2021-03-22,39.5582,54.5949,5.49,4.299,4.8564,0.5807,0.5807,327187.8276
258,2021-03-19,39.0463,53.8884,5.4189,4.2433,4.7936,0.5883,0.5883,322953.6322
259,2021-03-18,39.5582,54.5949,5.49,4.299,4.8564,0.5807,0.5807,327187.8276
260,2021-03-17,39.3721,54.338,5.4641,4.2787,4.8335,0.5834,0.5834,325648.1202
261,2021-03-16,39.6048,54.6591,5.4964,4.304,4.8621,0.58,0.58,327572.7545
262,2021-03-15,39.9771,55.173,5.5481,4.3445,4.9078,0.5746,0.5746,330652.1693
263,2021-03-12,38.7903,53.5351,5.3834,4.2155,4.7621,0.5921,0.5921,320836.5345
264,2021-03-11,38.8369,53.5993,5.3899,4.2206,4.7678,0.5914,0.5914,321221.4613
265,2021-03-10,38.3017,52.8607,5.3156,4.1624,4.7021,0.5997,0.5997,316794.8025
266,2021-03-09,37.2778,51.4477,5.1735,4.0511,4.5764,0.6162,0.6162,308326.4117
267,2021-03-08,37.9294,52.3469,5.2639,4.122,4.6564,0.6056,0.6056,313715.3876
268,2021-03-05,38.8834,53.6636,5.3963,4.2256,4.7736,0.5907,0.5907,321606.3882
269,2021-03-04,38.1853,52.7001,5.2994,4.1498,4.6879,0.6015,0.6015,315832.4853
270,2021-03-03,39.4186,54.4022,5.4706,4.2838,4.8393,0.5827,0.5827,326033.047
271,2021-03-02,39.628,54.6912,5.4997,4.3066,4.865,0.5796,0.5796,327765.2179
272,2021-03-01,39.8607,55.0124,5.5319,4.3318,4.8935,0.5762,0.5762,329689.8522
273,2021-02-26,37.4872,51.7367,5.2026,4.0739,4.6022,0.6127,0.6127,310058.5825
274,2021-02-25,37.4407,51.6725,5.1961,4.0689,4.5964,0.6135,0.6135,309673.6557
275,2021-02-24,36.3005,50.0988,5.0379,3.9449,4.4565,0.6328,0.6328,300242.9477
276,2021-02-23,36.0445,49.7456,5.0023,3.9171,4.425,0.6373,0.6373,298125.85
277,2021-02-22,37.6499,51.9611,5.2253,4.0916,4.6221,0.6101,0.6101,311403.5484
278,2021-02-19,37.0914,51.1904,5.1478,4.0309,4.5536,0.6193,0.6193,306784.4599
279,2021-02-18,36.3002,50.0985,5.038,3.9449,4.4564,0.6328,0.6328,300240.7512
280,2021-02-10,34.6714,47.8505,4.8119,3.7679,4.2565,0.6625,0.6625,286768.4098
281,2021-02-09,34.5783,47.722,4.799,3.7578,4.245,0.6643,0.6643,285998.5617
