,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.3747,10.3747,1.4059,0.0472,0.0472,4.1215,4.1215,795810.4053
1,2022-04-12,10.2725,10.2725,1.392,0.0467,0.0467,4.1625,4.1625,787969.9087
2,2022-04-11,14.0192,9.9909,1.3514,0.0777,0.0454,4.2833,4.2833,765755.1683
3,2022-04-08,14.1149,10.0591,1.3606,0.0782,0.0457,4.2542,4.2542,770982.1661
4,2022-04-07,13.9952,9.9739,1.3491,0.0775,0.0453,4.2906,4.2906,764448.4189
5,2022-04-06,14.3541,10.2296,1.3837,0.0795,0.0465,4.1833,4.1833,784049.6604
6,2022-04-01,14.1866,10.1103,1.3675,0.0786,0.0459,4.2327,4.2327,774902.4144
7,2022-03-31,14.067,10.025,1.356,0.0779,0.0456,4.2687,4.2687,768368.6672
8,2022-03-30,14.0909,10.0421,1.3583,0.0781,0.0456,4.2615,4.2615,769675.4166
9,2022-03-29,13.756,9.8034,1.326,0.0762,0.0445,4.3652,4.3652,751380.9246
10,2022-03-28,13.9474,9.9398,1.3445,0.0773,0.0452,4.3053,4.3053,761834.92
11,2022-03-25,13.9235,9.9227,1.3422,0.0771,0.0451,4.3127,4.3127,760528.1706
12,2022-03-24,13.9235,9.9227,1.3422,0.0771,0.0451,4.3127,4.3127,760528.1706
13,2022-03-23,14.1388,10.0762,1.3629,0.0783,0.0458,4.247,4.247,772288.9155
14,2022-03-22,14.1388,10.0762,1.3629,0.0783,0.0458,4.247,4.247,772288.9155
15,2022-03-21,14.1627,10.0932,1.3652,0.0785,0.0459,4.2399,4.2399,773595.6649
16,2022-03-18,14.2584,10.1614,1.3744,0.079,0.0462,4.2114,4.2114,778822.6627
17,2022-03-17,13.8517,9.8716,1.3352,0.0767,0.0449,4.3351,4.3351,756607.9223
18,2022-03-16,13.7321,9.7863,1.3237,0.0761,0.0445,4.3728,4.3728,750074.1751
19,2022-03-15,13.4689,9.5988,1.2983,0.0746,0.0436,4.4583,4.4583,735699.9313
