,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
60,2022-01-10,37.0996,29.1838,5.5932,2.7205,2.4384,1.8994,1.8994,26259737.1566
61,2022-01-07,36.2858,28.5437,5.4705,2.6609,2.3849,1.942,1.942,25683725.3739
62,2022-01-06,36.1502,28.437,5.45,2.6509,2.376,1.9493,1.9493,25587723.4102
63,2022-01-05,37.7054,29.6604,5.6845,2.765,2.4782,1.8689,1.8689,26688545.9281
64,2022-01-04,36.8012,28.9491,5.5482,2.6987,2.4188,1.9148,1.9148,26048532.8363
65,2021-12-31,37.4884,29.4897,5.6518,2.7491,2.464,1.8516,1.8797,26534942.786
66,2021-12-30,37.398,29.4185,5.6382,2.7424,2.458,1.8561,1.8842,26470941.4768
67,2021-12-29,37.1629,29.2336,5.6027,2.7252,2.4426,1.8678,1.8962,26304538.073
68,2021-12-28,37.8862,29.8026,5.7118,2.7782,2.4901,1.8321,1.86,26816548.5464
69,2021-12-27,37.9314,29.8382,5.7186,2.7815,2.4931,1.83,1.8577,26848549.201
70,2021-12-24,38.3112,30.1369,5.7758,2.8094,2.518,1.8118,1.8393,27117354.6996
71,2021-12-23,37.5155,29.511,5.6559,2.751,2.4657,1.8503,1.8783,26554143.1788
72,2021-12-22,37.5698,29.5537,5.6641,2.755,2.4693,1.8476,1.8756,26592543.9643
73,2021-12-21,37.5788,29.5608,5.6654,2.7557,2.4699,1.8471,1.8752,26598944.0952
74,2021-12-20,37.0272,29.1269,5.5823,2.7152,2.4336,1.8747,1.9031,26208536.1092
75,2021-12-17,37.0363,29.134,5.5836,2.7159,2.4342,1.8742,1.9026,26214936.2401
76,2021-12-16,37.3889,29.4114,5.6368,2.7418,2.4574,1.8565,1.8847,26464541.3459
77,2021-12-15,37.4251,29.4399,5.6423,2.7444,2.4598,1.8547,1.8829,26490141.8696
78,2021-12-14,37.9495,29.8524,5.7213,2.7829,2.4943,1.8291,1.8569,26861349.4628
79,2021-12-13,38.2479,30.0871,5.7663,2.8047,2.5139,1.8148,1.8424,27072553.7831
80,2021-12-10,36.3392,28.5857,7.3682,2.6648,2.3884,1.9101,1.9391,25721529.21
81,2021-12-09,35.583,27.9908,7.2149,2.6093,2.3387,1.9507,1.9803,25186297.5783
82,2021-12-08,35.3081,27.7745,7.1592,2.5892,2.3207,1.9659,1.9958,24991667.894
83,2021-12-07,34.3543,27.0242,6.9658,2.5192,2.258,2.0205,2.0512,24316546.1767
84,2021-12-06,34.2168,26.9161,6.9379,2.5091,2.2489,2.0286,2.0594,24219231.3346
85,2021-12-03,34.2855,26.9702,6.9518,2.5142,2.2534,2.0246,2.0553,24267888.7557
86,2021-12-02,32.9794,25.9427,6.687,2.4184,2.1676,2.1047,2.1367,23343397.7555
87,2021-12-01,33.2544,26.159,6.7428,2.4386,2.1857,2.0873,2.119,23538027.4397
88,2021-11-30,33.6582,26.4767,6.8246,2.4682,2.2122,2.0623,2.0936,23823889.7885
89,2021-11-29,34.148,26.862,6.924,2.5041,2.2444,2.0327,2.0636,24170573.9135
90,2021-11-26,33.6754,26.4902,6.8281,2.4694,2.2133,2.0612,2.0925,23836054.1437
91,2021-11-25,34.6464,27.2541,7.025,2.5406,2.2772,2.0035,2.0339,24523340.2163
92,2021-11-24,34.3113,26.9904,6.9571,2.5161,2.2551,2.023,2.0537,24286135.2886
93,2021-11-23,34.4402,27.0918,6.9832,2.5255,2.2636,2.0155,2.0461,24377367.9531
94,2021-11-22,34.5691,27.1932,7.0093,2.535,2.2721,2.008,2.0384,24468600.6176
95,2021-11-19,35.1018,27.6123,7.1174,2.574,2.3071,1.9775,2.0075,24845695.6308
96,2021-11-18,35.4026,27.8489,7.1783,2.5961,2.3269,1.9607,1.9904,25058571.848
97,2021-11-17,35.6088,28.0111,7.2201,2.6112,2.3404,1.9493,1.9789,25204544.1112
98,2021-11-16,36.3306,28.5789,7.3665,2.6642,2.3879,1.9106,1.9396,25715447.0323
99,2021-11-15,36.3306,28.5789,7.3665,2.6642,2.3879,1.9106,1.9396,25715447.0323
100,2021-11-12,36.09,28.3897,7.3177,2.6465,2.372,1.9233,1.9525,25545146.0586
101,2021-11-11,36.2619,28.5248,7.3526,2.6591,2.3833,1.9142,1.9433,25666789.6113
102,2021-11-10,35.2307,27.7137,7.1435,2.5835,2.3156,1.9702,2.0001,24936928.2953
103,2021-11-09,36.2876,28.5451,7.3578,2.661,2.385,1.9129,1.9419,25685036.1442
104,2021-11-08,36.5197,28.7276,7.4048,2.678,2.4003,1.9007,1.9296,25849254.9403
105,2021-11-05,37.1555,29.2278,7.5338,2.7246,2.4421,1.8682,1.8965,26299336.0851
106,2021-11-04,36.829,28.971,7.4676,2.7007,2.4206,1.8847,1.9133,26068213.335
107,2021-11-03,35.9267,28.2612,7.2846,2.6345,2.3613,1.9321,1.9614,25429584.6836
108,2021-11-02,36.9321,29.0521,7.4885,2.7083,2.4274,1.8795,1.908,26141199.4666
109,2021-11-01,36.5712,28.7682,7.4153,2.6818,2.4037,1.898,1.9268,25885748.006
110,2021-10-29,36.9493,29.0656,7.492,2.7095,2.4285,1.8786,1.9071,26153363.8219
111,2021-10-28,35.0245,28.6112,7.698,2.5684,2.3504,1.9818,2.0119,24790956.0321
112,2021-10-27,34.612,28.2742,7.6073,2.5381,2.3228,2.0055,2.0359,24499011.5057
113,2021-10-26,34.8526,28.4708,7.6602,2.5558,2.3389,1.9916,2.0218,24669312.4794
114,2021-10-25,34.8011,28.4287,7.6489,2.552,2.3355,1.9946,2.0248,24632819.4137
115,2021-10-22,34.2769,28.0005,7.5337,2.5136,2.3003,2.0251,2.0558,24261806.578
116,2021-10-21,32.8075,26.8001,7.2107,2.4058,2.2017,2.1158,2.1479,23221754.2028
117,2021-10-20,32.6529,26.6738,7.1767,2.3945,2.1913,2.1258,2.1581,23112275.0054
118,2021-10-19,32.9021,26.8774,7.2315,2.4127,2.208,2.1097,2.1417,23288658.1568
119,2021-10-18,33.1684,27.095,7.29,2.4323,2.2259,2.0927,2.1245,23477205.6634
120,2021-10-15,33.5809,27.4319,7.3807,2.4625,2.2536,2.067,2.0984,23769150.1898
121,2021-10-14,33.5293,27.3898,7.3694,2.4587,2.2501,2.0702,2.1016,23732657.124
122,2021-10-13,34.0363,27.8039,7.4808,2.4959,2.2841,2.0394,2.0703,24091505.6043
123,2021-10-12,33.3317,27.2283,7.3259,2.4442,2.2368,2.0825,2.1141,23592767.0384
124,2021-10-11,33.916,27.7057,7.4543,2.4871,2.2761,2.0466,2.0777,24006355.1175
125,2021-10-08,34.0449,27.8109,7.4827,2.4965,2.2847,2.0389,2.0698,24097587.7819
126,2021-09-30,32.3951,26.4632,7.1201,2.3756,2.174,2.1427,2.1752,22929809.6764
127,2021-09-29,32.3951,26.4632,7.1201,2.3756,2.174,2.1427,2.1752,22929809.6764
128,2021-09-28,32.2662,26.3579,7.0917,2.3661,2.1653,2.1513,2.1839,22838577.0119
129,2021-09-27,32.0342,26.1684,7.0407,2.3491,2.1498,2.1668,2.1997,22674358.2158
130,2021-09-24,31.8623,26.028,7.003,2.3365,2.1382,2.1785,2.2116,22552714.6632
131,2021-09-23,30.6851,25.0664,6.7442,2.2502,2.0592,2.2621,2.2964,21719456.3274
132,2021-09-22,30.3758,24.8137,6.6762,2.2275,2.0385,2.2851,2.3198,21500497.9327
133,2021-09-17,30.4961,24.9119,6.7027,2.2363,2.0465,2.2761,2.3107,21585648.4195
134,2021-09-16,30.118,24.6031,6.6196,2.2086,2.0212,2.3047,2.3397,21318032.6037
135,2021-09-15,29.9117,24.4346,6.5743,2.1935,2.0073,2.3206,2.3558,21172060.3405
136,2021-09-14,30.4789,24.8979,6.6989,2.235,2.0454,2.2774,2.312,21573484.0643
137,2021-09-13,30.7624,25.1295,6.7612,2.2558,2.0644,2.2564,2.2907,21774195.9261
138,2021-09-10,31.278,25.5507,6.8745,2.2936,2.099,2.2192,2.2529,22139126.5841
139,2021-09-09,30.9429,25.2769,6.8009,2.2691,2.0765,2.2433,2.2773,21901921.6564
140,2021-09-08,31.089,25.3963,6.833,2.2798,2.0863,2.2327,2.2666,22005318.6762
141,2021-09-07,31.321,25.5858,6.884,2.2968,2.1019,2.2162,2.2498,22169537.4723
142,2021-09-06,31.4327,25.677,6.9085,2.305,2.1094,2.2083,2.2418,22248605.7815
143,2021-09-03,31.0718,25.3822,6.8292,2.2785,2.0852,2.234,2.2679,21993154.3209
144,2021-09-02,30.9515,25.284,6.8028,2.2697,2.0771,2.2426,2.2767,21908003.8341
145,2021-09-01,31.089,25.3963,6.833,2.2798,2.0863,2.2327,2.2666,22005318.6762
146,2021-08-31,29.2243,23.873,6.4232,2.143,1.9612,2.3752,2.4112,20685486.1298
147,2021-08-30,28.4681,22.9868,7.095,2.0876,1.9518,2.4383,2.4753,20150254.4981
148,2021-08-27,28.7861,23.2435,7.1743,2.1109,1.9736,2.4113,2.4479,20375295.0706
149,2021-08-26,28.4424,22.966,7.0886,2.0857,1.9501,2.4405,2.4775,20132007.9652
150,2021-08-25,28.9322,23.3614,7.2107,2.1216,1.9836,2.3992,2.4356,20478692.0903
151,2021-08-24,28.6142,23.1047,7.1314,2.0983,1.9618,2.4258,2.4626,20253651.5179
152,2021-08-23,28.5541,23.0562,7.1165,2.0939,1.9577,2.4309,2.4678,20211076.2745
153,2021-08-20,28.5541,23.0562,7.1165,2.0939,1.9577,2.4309,2.4678,20211076.2745
154,2021-08-19,28.683,23.1602,7.1486,2.1033,1.9665,2.42,2.4567,20302308.939
155,2021-08-18,29.061,23.4655,7.2428,2.1311,1.9925,2.3885,2.4248,20569924.7548
156,2021-08-17,29.2157,23.5904,7.2814,2.1424,2.0031,2.3759,2.4119,20679403.9522
157,2021-08-16,30.2383,24.4161,7.5362,2.2174,2.0732,2.2955,2.3304,21403183.0905
158,2021-08-13,30.3242,24.4855,7.5576,2.2237,2.0791,2.289,2.3238,21464004.8669
159,2021-08-12,30.1695,24.3606,7.5191,2.2124,2.0685,2.3008,2.3357,21354525.6695
160,2021-08-11,30.5218,24.645,7.6069,2.2382,2.0926,2.2742,2.3087,21603894.9524
161,2021-08-10,31.1577,25.1585,7.7654,2.2848,2.1362,2.2278,2.2616,22053976.0973
162,2021-08-09,30.9601,24.9989,7.7161,2.2703,2.1227,2.242,2.276,21914086.0117
163,2021-08-06,30.4187,24.5618,7.5812,2.2306,2.0856,2.2819,2.3166,21530908.8208
164,2021-08-05,30.0836,24.2912,7.4977,2.2061,2.0626,2.3073,2.3424,21293703.8931
165,2021-08-04,29.8774,24.1247,7.4463,2.1909,2.0484,2.3233,2.3585,21147731.6299
166,2021-08-03,30.4961,24.6242,7.6005,2.2363,2.0909,2.2761,2.3107,21585648.4195
167,2021-08-02,29.4735,23.7986,7.3456,2.1613,2.0207,2.3551,2.3908,20861869.2812
168,2021-07-30,28.6916,23.1672,7.1507,2.104,1.9671,2.4193,2.456,20308391.1166
169,2021-07-29,28.1437,22.7248,7.0126,2.0638,1.9296,2.4664,2.5038,19920596.3281
170,2021-07-28,27.7054,22.3709,6.9034,2.0317,1.8995,2.5054,2.5434,19610382.4616
171,2021-07-27,27.0351,21.8297,6.7364,1.9825,1.8536,2.5675,2.6065,19135937.7246
172,2021-07-26,28.4273,22.9538,7.0833,2.0846,1.949,2.4418,2.4788,20121322.9476
173,2021-07-23,29.3038,23.6615,7.3017,2.1489,2.0091,2.3687,2.4047,20741750.6805
174,2021-07-22,30.1288,24.3277,7.5073,2.2094,2.0657,2.3039,2.3388,21325682.6645
175,2021-07-21,30.0343,24.2513,7.4837,2.2024,2.0592,2.3111,2.3462,21258773.7913
176,2021-07-20,29.9913,24.2166,7.473,2.1993,2.0562,2.3144,2.3496,21228360.6672
177,2021-07-19,30.1288,24.3277,7.5073,2.2094,2.0657,2.3039,2.3388,21325682.6645
178,2021-07-16,30.1632,24.3554,7.5158,2.2119,2.068,2.3013,2.3362,21350013.1638
179,2021-07-15,30.7647,24.8411,7.6657,2.256,2.1093,2.2563,2.2905,21775796.9021
180,2021-07-14,30.3694,24.5219,7.5672,2.227,2.0822,2.2856,2.3203,21495996.1598
181,2021-07-13,30.2319,24.4109,7.533,2.2169,2.0727,2.296,2.3309,21398674.1625
182,2021-07-12,29.7764,24.0432,7.4195,2.1835,2.0415,2.3311,2.3665,21076295.0463
183,2021-07-09,29.4843,23.8072,7.3467,2.1621,2.0215,2.3542,2.39,20869485.802
184,2021-07-08,29.3983,23.7379,7.3253,2.1558,2.0156,2.3611,2.397,20808659.5537
185,2021-07-07,30.1546,24.3485,7.5137,2.2113,2.0674,2.3019,2.3368,21343930.539
186,2021-07-06,30.1116,24.3138,7.503,2.2081,2.0645,2.3052,2.3402,21313517.4148
187,2021-07-05,30.2577,24.4317,7.5394,2.2188,2.0745,2.2941,2.3289,21416922.037
188,2021-07-02,31.3233,25.2922,7.8049,2.297,2.1476,2.216,2.2497,22171167.5163
189,2021-07-01,31.7959,25.6738,7.9227,2.3316,2.18,2.1831,2.2162,22505711.8821
190,2021-06-30,31.6498,25.5558,7.8863,2.3209,2.17,2.1932,2.2264,22402307.2599
191,2021-06-29,32.0537,25.882,7.9869,2.3505,2.1977,2.1655,2.1984,22688190.6271
192,2021-06-28,32.0537,25.882,7.9869,2.3505,2.1977,2.1655,2.1984,22688190.6271
193,2021-06-25,32.1482,25.9583,8.0105,2.3575,2.2041,2.1592,2.1919,22755099.5003
194,2021-06-24,31.9162,25.7709,7.9527,2.3404,2.1882,2.1749,2.2079,22590868.6298
195,2021-06-23,31.9678,25.8126,7.9655,2.3442,2.1918,2.1713,2.2043,22627364.3788
196,2021-06-22,31.8131,25.6877,7.927,2.3329,2.1812,2.1819,2.215,22517877.1318
197,2021-06-21,32.0365,25.8681,7.9826,2.3493,2.1965,2.1667,2.1996,22676025.3774
198,2021-06-18,32.4146,26.1734,8.0769,2.377,2.2224,2.1414,2.1739,22943660.8701
199,2021-06-17,32.8271,26.5065,8.1796,2.4072,2.2507,2.1145,2.1466,23235626.8621
200,2021-06-16,33.0849,26.7146,8.2439,2.4261,2.2684,2.098,2.1299,23418105.6071
201,2021-06-15,32.4318,26.1873,8.0811,2.3783,2.2236,2.1403,2.1728,22955826.1197
202,2021-06-11,32.8787,26.5481,8.1925,2.411,2.2542,2.1112,2.1432,23272122.6111
203,2021-06-10,33.8669,27.3461,7.1783,2.4835,2.322,2.0496,,23971624.4669
204,2021-06-09,34.2193,27.6306,7.253,2.5093,2.3461,2.0285,2.0285,24221012.085
205,2021-06-08,32.535,26.2705,6.896,2.3858,2.2306,2.1335,2.1335,23028817.6177
206,2021-06-07,32.3889,26.1526,6.865,2.3751,2.2206,2.1431,2.1431,22925412.9956
207,2021-06-04,34.013,27.464,7.2093,2.4942,2.332,2.0408,2.0408,24075029.089
208,2021-06-03,33.9443,27.4085,7.1947,2.4892,2.3273,2.0449,2.0449,24026368.0904
209,2021-06-02,33.9099,27.3808,7.1874,2.4866,2.3249,2.047,2.047,24002037.591
210,2021-06-01,34.5974,27.9359,7.3332,2.5371,2.372,2.0063,2.0063,24488647.5777
211,2021-05-31,34.795,28.0955,7.375,2.5515,2.3856,1.9949,1.9949,24628547.9488
212,2021-05-28,34.8552,28.144,7.3878,2.556,2.3897,1.9915,1.9915,24671126.3226
213,2021-05-27,34.9755,28.2412,7.4133,2.5648,2.398,1.9846,1.9846,24756283.0703
214,2021-05-26,35.2763,28.484,7.4771,2.5868,2.4186,1.9677,1.9677,24969174.9395
215,2021-05-25,35.2419,28.4563,7.4698,2.5843,2.4162,1.9696,1.9696,24944844.4401
216,2021-05-24,33.6091,27.1379,7.1237,2.4646,2.3043,2.0653,2.0653,23789145.7219
217,2021-05-21,33.5146,27.0616,7.1037,2.4577,2.2978,2.0711,2.0711,23722236.8487
218,2021-05-20,34.3052,27.6999,7.2712,2.5156,2.352,2.0234,2.0234,24281838.3333
219,2021-05-19,33.3427,26.9228,7.0672,2.445,2.286,2.0818,2.0818,23600584.352
220,2021-05-18,33.6693,27.1865,7.1364,2.469,2.3084,2.0616,2.0616,23831724.0957
221,2021-05-17,34.0818,27.5195,7.2239,2.4992,2.3367,2.0367,2.0367,24123690.0877
222,2021-05-14,33.7466,27.2489,7.1528,2.4747,2.3137,2.0569,2.0569,23886467.7192
223,2021-05-13,33.317,26.902,7.0618,2.4432,2.2843,2.0834,2.0834,23582336.4775
224,2021-05-12,32.9646,26.6175,6.9871,2.4173,2.2601,2.1057,2.1057,23332948.8594
225,2021-05-11,32.9904,26.6383,6.9925,2.4192,2.2619,2.104,2.104,23351196.7339
226,2021-05-10,32.2514,26.0416,6.8359,2.365,2.2112,2.1523,2.1523,22828090.9982
227,2021-05-07,33.1795,26.791,7.0326,2.4331,2.2748,2.0921,2.0921,23485014.4802
228,2021-05-06,34.0732,27.5126,7.222,2.4986,2.3361,2.0372,2.0372,24117607.4628
229,2021-04-30,35.1903,28.4147,7.4588,2.5805,2.4127,1.9725,1.9725,24908348.6911
230,2021-04-29,36.1614,29.1987,7.6647,2.6517,2.4793,1.9195,1.9195,25595685.2973
231,2021-04-28,34.432,32.582,8.4087,2.6524,2.5131,2.0579,2.0579,23874302.4695
232,2021-04-27,34.853,32.9805,8.5115,2.6849,2.5439,2.0331,2.0331,24166268.4615
233,2021-04-26,34.7565,32.8892,8.4879,2.6774,2.5368,2.0387,2.0387,24099359.5883
234,2021-04-23,35.5373,33.628,8.6786,2.7376,2.5938,1.9939,1.9939,24640713.1985
235,2021-04-22,35.0723,33.188,8.5651,2.7018,2.5599,2.0204,2.0204,24318334.0823
236,2021-04-21,34.8004,32.9307,8.4987,2.6808,2.54,2.0361,2.0361,24129772.7125
237,2021-04-20,35.0899,33.2046,8.5694,2.7031,2.5612,2.0194,2.0194,24330499.332
238,2021-04-19,35.1776,33.2876,8.5908,2.7099,2.5676,2.0143,2.0143,24391325.5803
239,2021-04-16,34.2302,32.3911,8.3594,2.6369,2.4984,2.0701,2.0701,23734402.0984
240,2021-04-15,34.046,32.2168,8.3144,2.6227,2.485,2.0813,2.0813,23606666.9769
241,2021-04-14,34.8092,32.939,8.5008,2.6815,2.5407,2.0356,2.0356,24135855.3373
242,2021-04-13,34.9144,33.0386,8.5265,2.6896,2.5484,2.0295,2.0295,24208846.8353
243,2021-04-12,34.4846,32.6318,8.4215,2.6565,2.517,2.0548,2.0548,23910798.2185
244,2021-04-09,34.9144,33.0386,8.5265,2.6896,2.5484,2.0295,2.0295,24208846.8353
245,2021-04-08,35.9408,34.0098,8.7772,2.7687,2.6233,1.9715,1.9715,24920513.9408
246,2021-04-07,34.6864,32.8228,8.4708,2.672,2.5317,2.0428,2.0428,24050698.5897
247,2021-04-06,35.7741,33.8521,8.7365,2.7558,2.6111,1.9807,1.9807,24804944.069
248,2021-04-02,35.5285,33.6197,8.6765,2.7369,2.5932,1.9944,1.9944,24634630.5737
249,2021-04-01,35.3531,33.4537,8.6336,2.7234,2.5804,2.0043,2.0043,24512978.077
250,2021-03-31,35.1162,33.2295,8.5758,2.7051,2.5631,2.0178,2.0178,24348747.2065
251,2021-03-30,35.318,33.4204,8.6251,2.7207,2.5778,2.0063,2.0063,24488647.5777
252,2021-03-29,35.4408,33.5367,8.655,2.7301,2.5868,1.9994,1.9994,24573804.3253
253,2021-03-26,35.4232,33.5201,8.6508,2.7288,2.5855,2.0003,2.0003,24561639.0757
254,2021-03-25,34.4232,32.5737,8.4065,2.6518,2.5125,2.0585,2.0585,23868219.8447
255,2021-03-24,34.3004,32.4575,8.3765,2.6423,2.5035,2.0658,2.0658,23783063.097
256,2021-03-23,34.1776,32.3413,8.3465,2.6328,2.4946,2.0733,2.0733,23697906.3494
257,2021-03-22,34.432,32.582,8.4087,2.6524,2.5131,2.0579,2.0579,23874302.4695
258,2021-03-19,34.1776,32.3413,8.3465,2.6328,2.4946,2.0733,2.0733,23697906.3494
259,2021-03-18,35.2215,33.3291,8.6015,2.7133,2.5708,2.0118,2.0118,24421738.7045
260,2021-03-17,34.7302,32.8643,8.4815,2.6754,2.5349,2.0403,2.0403,24081111.7138
261,2021-03-16,34.2302,32.3911,8.3594,2.6369,2.4984,2.0701,2.0701,23734402.0984
262,2021-03-15,33.581,31.7768,8.2009,2.5869,2.451,2.1101,2.1101,23284287.8607
263,2021-03-12,34.6337,32.773,8.458,2.668,2.5279,2.0459,2.0459,24014202.8407
264,2021-03-11,34.4758,32.6235,8.4194,2.6558,2.5163,2.0553,2.0553,23904715.5937
265,2021-03-10,33.7038,31.893,8.2309,2.5963,2.46,2.1024,2.1024,23369444.6084
266,2021-03-09,33.2915,31.5029,8.1302,2.5646,2.4299,2.1284,2.1284,23083561.2412
267,2021-03-08,34.9144,33.0386,8.5265,2.6896,2.5484,2.0295,2.0295,24208846.8353
268,2021-03-05,36.3707,34.4166,8.8821,2.8018,2.6547,1.9482,1.9482,25218562.5576
269,2021-03-04,36.4058,34.4498,8.8907,2.8045,2.6572,1.9464,1.9464,25242893.057
270,2021-03-03,38.3094,36.2511,9.3556,2.9511,2.7962,1.8496,1.8496,26562822.6457
271,2021-03-02,37.7216,35.695,9.2121,2.9058,2.7533,1.8785,1.8785,26155286.7819
272,2021-03-01,38.4234,36.3591,9.3834,2.9599,2.8045,1.8442,1.8442,26641896.7685
273,2021-02-26,37.9146,35.8776,9.2592,2.9207,2.7673,1.8689,1.8689,26289104.5282
274,2021-02-25,38.6866,36.6081,9.4477,2.9802,2.8237,1.8316,1.8316,26824375.5135
275,2021-02-24,38.7743,36.6911,9.4691,2.9869,2.8301,1.8275,1.8275,26885201.7619
276,2021-02-23,39.4849,37.3635,9.6427,3.0417,2.882,1.7946,1.7946,27377894.3733
