,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.5543,37.057,3.5133,3.5616,3.2362,4.0225,4.0225,525419.5046
1,2022-04-12,29.4607,39.6209,3.7564,3.808,3.4602,3.7622,3.7622,561771.9401
2,2022-04-11,29.7489,40.0085,3.7931,3.8452,3.494,3.7258,3.7258,567267.0757
3,2022-04-08,32.4977,43.7052,4.1436,4.2005,3.8168,3.4106,3.4106,619682.2154
4,2022-04-07,34.6036,46.5374,4.4121,4.4727,4.0642,3.2031,3.2031,659838.9756
5,2022-04-06,35.8672,48.2367,4.5733,4.636,4.2126,3.0902,3.0902,683933.0317
6,2022-04-01,36.4879,49.0715,4.6524,4.7163,4.2855,3.0377,3.0377,695768.7084
7,2022-03-31,37.3524,50.2342,4.7626,4.828,4.387,2.9674,2.9674,712254.1152
8,2022-03-30,37.9509,51.0391,4.8389,4.9054,4.4573,2.9206,2.9206,723667.0892
9,2022-03-29,37.5962,50.5621,4.7937,4.8595,4.4157,2.9481,2.9481,716903.8453
10,2022-03-28,37.9288,51.0093,4.8361,4.9025,4.4547,2.9223,2.9223,723244.3864
11,2022-03-25,38.3721,51.6056,4.8926,4.9598,4.5068,2.8885,2.8885,731698.4412
12,2022-03-24,38.7268,52.0826,4.9379,5.0057,4.5484,2.862,2.862,738461.685
13,2022-03-23,38.5494,51.8441,4.9153,4.9827,4.5276,2.8752,2.8752,735080.0631
14,2022-03-22,38.1283,51.2776,4.8616,4.9283,4.4781,2.907,2.907,727048.7111
15,2022-03-21,34.9583,47.0144,4.4574,4.5186,4.1058,3.1706,3.1706,666602.2194
16,2022-03-18,32.0322,43.0792,4.0843,4.1403,3.7622,3.4602,3.4602,610805.4579
17,2022-03-17,31.7218,42.6618,4.0447,4.1002,3.7257,3.4941,3.4941,604887.6195
18,2022-03-16,30.7243,41.3202,3.9175,3.9713,3.6086,3.6075,3.6075,585865.9963
19,2022-03-15,30.3253,40.7836,3.8666,3.9197,3.5617,3.655,3.655,578257.347
20,2022-03-14,32.2982,43.4369,4.1182,4.1747,3.7934,3.4317,3.4317,615877.8907
21,2022-03-11,33.6061,45.1959,4.285,4.3438,3.947,3.2982,3.2982,640817.3523
22,2022-03-10,33.0741,44.4804,4.2171,4.275,3.8845,3.3512,3.3512,630672.4866
23,2022-03-09,32.3204,43.4667,4.121,4.1776,3.796,3.4294,3.4294,616300.5935
24,2022-03-08,33.3401,44.8381,4.251,4.3094,3.9158,3.3245,3.3245,635744.9195
25,2022-03-07,34.9583,47.0144,4.4574,4.5186,4.1058,3.1706,3.1706,666602.2194
26,2022-03-04,36.1332,48.5945,4.6072,4.6704,4.2438,3.0675,3.0675,689005.4646
27,2022-03-03,36.6874,49.3398,4.6778,4.7421,4.3089,3.0211,3.0211,699573.033
28,2022-03-02,37.1307,49.9361,4.7344,4.7994,4.361,2.9851,2.9851,708027.0878
29,2022-03-01,36.909,49.6379,4.7061,4.7707,4.335,3.003,3.003,703800.0604
30,2022-02-28,36.1997,48.6839,4.6157,4.679,4.2516,3.0618,3.0618,690273.5728
31,2022-02-25,36.8647,49.5783,4.7004,4.765,4.3297,3.0066,3.0066,702954.655
32,2022-02-24,36.1775,48.6541,4.6128,4.6762,4.249,3.0637,3.0637,689850.87
33,2022-02-23,37.3746,50.264,4.7655,4.8309,4.3896,2.9656,2.9656,712676.818
34,2022-02-22,36.377,48.9224,4.6383,4.7019,4.2725,3.0469,3.0469,693655.1947
35,2022-02-21,37.2637,50.1149,4.7513,4.8166,4.3766,2.9744,2.9744,710563.3043
36,2022-02-18,36.8204,49.5187,4.6948,4.7592,4.3245,3.0102,3.0102,702109.2495
37,2022-02-17,37.0642,49.8466,4.7259,4.7908,4.3532,2.9904,2.9904,706758.9796
38,2022-02-16,37.1751,49.9957,4.74,4.8051,4.3662,2.9815,2.9815,708872.4933
39,2022-02-15,36.909,49.6379,4.7061,4.7707,4.335,3.003,3.003,703800.0604
40,2022-02-14,36.7539,49.4293,4.6863,4.7507,4.3167,3.0157,3.0157,700841.1413
41,2022-02-11,35.7563,48.0877,4.5591,4.6217,4.1996,3.0998,3.0998,681819.518
42,2022-02-10,36.8647,49.5783,4.7004,4.765,4.3297,3.0066,3.0066,702954.655
43,2022-02-09,36.9755,49.7274,4.7146,4.7793,4.3428,2.9976,2.9976,705068.1687
44,2022-02-08,36.9312,49.6678,4.7089,4.7736,4.3376,3.0012,3.0012,704222.7632
45,2022-02-07,36.1997,48.6839,4.6157,4.679,4.2516,3.0618,3.0618,690273.5728
46,2022-01-28,35.6898,47.9982,4.5506,4.6131,4.1918,3.1056,3.1056,680551.4098
47,2022-01-27,34.6258,46.5672,4.415,4.4756,4.0668,3.201,3.201,660261.6783
48,2022-01-26,35.8007,48.1473,4.5648,4.6274,4.2048,3.096,3.096,682664.9235
49,2022-01-25,35.3573,47.5511,4.5082,4.5701,4.1527,3.1348,3.1348,674210.8687
50,2022-01-24,37.7514,50.7708,4.8135,4.8796,4.4339,2.936,2.936,719862.7645
51,2022-01-21,37.6406,50.6218,4.7994,4.8653,4.4209,2.9446,2.9446,717749.2508
52,2022-01-20,37.7292,50.741,4.8107,4.8767,4.4313,2.9377,2.9377,719440.0618
53,2022-01-19,39.5692,53.2154,5.0453,5.1145,4.6474,2.8011,2.8011,754524.3891
54,2022-01-18,39.946,53.7223,5.0933,5.1633,4.6916,2.7747,2.7747,761710.3357
55,2022-01-17,41.4534,55.7495,5.2855,5.3581,4.8687,2.6738,2.6738,790454.1219
56,2022-01-14,40.877,54.9744,5.212,5.2836,4.801,2.7115,2.7115,779463.8507
57,2022-01-13,40.345,54.2589,5.1442,5.2148,4.7385,2.7473,2.7473,769318.985
58,2022-01-12,40.611,54.6166,5.1781,5.2492,4.7698,2.7293,2.7293,774391.4178
59,2022-01-11,39.2588,52.7981,5.0057,5.0744,4.6109,2.8233,2.8233,748606.5508
60,2022-01-10,38.616,51.9335,4.9237,4.9913,4.5354,2.8703,2.8703,736348.1713
61,2022-01-07,38.0618,51.1882,4.8531,4.9197,4.4703,2.9121,2.9121,725780.6029
62,2022-01-06,39.3918,52.9769,5.0227,5.0916,4.6266,2.8137,2.8137,751142.7672
63,2022-01-05,38.9041,52.3211,4.9605,5.0286,4.5693,2.849,2.849,741843.3069
64,2022-01-04,40.6997,54.7359,5.1894,5.2607,4.7802,2.7233,2.7233,776082.2288
65,2021-12-31,40.0347,53.8415,5.1046,5.1747,4.7021,,2.7685,763401.1466
66,2021-12-30,40.6332,54.6465,5.1809,5.2521,4.7724,,2.7278,774814.1206
67,2021-12-29,40.3672,54.2887,5.147,5.2177,4.7411,,2.7457,769741.6877
68,2021-12-28,41.8968,56.3458,5.3421,5.4154,4.9208,,2.6455,798908.1767
69,2021-12-27,42.0963,56.6141,5.3675,5.4412,4.9442,,2.633,802712.5014
70,2021-12-24,46.2194,62.1592,5.8932,5.9741,5.4285,,2.3981,881335.2108
71,2021-12-23,48.68,65.4684,6.207,6.2922,5.7175,,2.2769,928255.2148
72,2021-12-22,46.2859,62.2487,5.9017,5.9827,5.4363,,2.3946,882603.319
73,2021-12-21,47.4387,63.7989,6.0487,6.1317,5.5717,,2.3364,904583.8615
74,2021-12-20,43.6037,58.6413,5.5597,5.636,5.1212,,2.5419,831456.2876
75,2021-12-17,44.18,59.4165,5.6332,5.7105,5.1889,,2.5088,842446.5588
76,2021-12-16,45.4436,61.1158,5.7943,5.8738,5.3373,,2.439,866540.615
77,2021-12-15,44.6012,59.9829,5.6869,5.765,5.2384,,2.4851,850477.9109
78,2021-12-14,45.7318,61.5033,5.831,5.9111,5.3712,,2.4237,872035.7506
79,2021-12-13,45.9313,61.7717,5.8565,5.9369,5.3946,,2.4131,875840.0752
80,2021-12-10,46.9953,63.2027,5.9922,6.0744,5.5196,,2.3585,896129.8067
81,2021-12-09,46.1529,62.0698,5.8847,5.9655,5.4206,,2.4015,880067.1026
82,2021-12-08,45.7761,61.563,5.8367,5.9168,5.3764,,2.4213,872881.156
83,2021-12-07,44.0692,59.2674,5.6191,5.6962,5.1759,,2.5151,840333.0451
84,2021-12-06,43.6702,58.7308,5.5682,5.6446,5.129,,2.5381,832724.3958
85,2021-12-03,47.5938,64.0076,6.0685,6.1518,5.5899,,2.3288,907542.7806
86,2021-12-02,51.4288,69.1652,6.5574,6.6475,6.0403,,2.1552,980670.3545
87,2021-12-01,49.8771,67.0783,6.3596,6.4469,5.858,,2.2222,951081.1628
88,2021-11-30,48.7244,65.528,6.2126,6.2979,5.7227,,2.2748,929100.6203
89,2021-11-29,50.0101,67.2572,6.3766,6.4641,5.8737,,2.2163,953617.3792
90,2021-11-26,47.4165,63.7691,6.0459,6.1289,5.569,,2.3375,904161.1587
91,2021-11-25,47.9263,64.4548,6.1109,6.1948,5.6289,,2.3127,913883.3217
92,2021-11-24,53.5791,72.057,6.8316,6.9254,6.2928,,2.0687,1021672.5202
93,2021-11-23,55.0865,74.0843,7.0238,7.1202,6.4699,,2.0121,1050416.3064
94,2021-11-22,53.0027,71.2819,6.7581,6.8509,6.2251,,2.0912,1010682.2489
95,2021-11-19,51.9608,69.8807,6.6253,6.7162,6.1028,,2.1331,990815.2202
96,2021-11-18,50.2539,67.5851,6.4076,6.4956,5.9023,,2.2056,958267.1093
97,2021-11-17,45.7761,61.563,5.8367,5.9168,5.3764,,2.4213,872881.156
98,2021-11-16,45.1111,60.6686,5.7519,5.8309,5.2983,,2.457,860200.0739
99,2021-11-15,49.8771,67.0783,6.3596,6.4469,5.858,,2.2222,951081.1628
100,2021-11-12,46.4854,62.517,5.9271,6.0085,5.4597,,2.3844,886407.6437
101,2021-11-11,48.3475,65.0212,6.1646,6.2492,5.6784,,2.2925,921914.6738
102,2021-11-10,41.3426,55.6005,5.2714,5.3438,4.8557,,2.681,788340.6082
103,2021-11-09,39.5692,53.2154,5.0453,5.1145,4.6474,,2.8011,754524.3891
104,2021-11-08,39.6578,53.3347,5.0566,5.126,4.6578,,2.7949,756215.2001
105,2021-11-05,38.6381,51.9633,4.9266,4.9942,4.538,,2.8686,736770.8741
106,2021-11-04,36.1997,48.6839,4.6157,4.679,4.2516,,3.0618,690273.5728
107,2021-11-03,35.6898,47.9982,4.5506,4.6131,4.1918,,3.1056,680551.4098
108,2021-11-02,35.7785,48.1175,4.5619,4.6246,4.2022,,3.0979,682242.2207
109,2021-11-01,35.5125,47.7597,4.528,4.5902,4.1709,,3.1211,677169.7879
110,2021-10-29,34.9805,47.0442,4.4602,4.5214,4.1084,,3.1686,667024.9221
111,2021-10-28,34.6923,37.4138,4.5005,4.4842,4.0897,,3.1949,661529.7865
112,2021-10-27,35.5125,38.2984,4.6069,4.5902,4.1864,,3.1211,677169.7879
113,2021-10-26,36.244,39.0873,4.7018,4.6848,4.2726,,3.0581,691118.9783
114,2021-10-25,36.7095,39.5893,4.7622,4.7449,4.3275,,3.0193,699995.7358
115,2021-10-22,38.1948,41.1911,4.9549,4.9369,4.5026,,2.9019,728316.8193
116,2021-10-21,40.345,43.51,5.2338,5.2148,4.7561,,2.7473,769318.985
117,2021-10-20,39.7908,42.9123,5.1619,5.1432,4.6907,,2.7855,758751.4165
118,2021-10-19,40.3007,43.4622,5.2281,5.2091,4.7508,,2.7503,768473.5795
119,2021-10-18,37.9288,40.9042,4.9204,4.9025,4.4712,,2.9223,723244.3864
120,2021-10-15,37.0199,39.924,4.8025,4.785,4.3641,,2.994,705913.5741
121,2021-10-14,37.5741,40.5217,4.8744,4.8567,4.4294,,2.9499,716481.1426
122,2021-10-13,38.3056,41.3106,4.9693,4.9512,4.5157,,2.8935,730430.333
123,2021-10-12,35.2465,38.0115,4.5724,4.5558,4.155,,3.1447,672097.355
124,2021-10-11,36.1775,39.0156,4.6932,4.6762,4.2648,,3.0637,689850.87
125,2021-10-08,36.0667,38.896,4.6788,4.6618,4.2517,,3.0731,687737.3564
126,2021-09-30,35.2243,37.9876,4.5695,4.5529,4.1524,,3.1466,671674.6523
127,2021-09-29,34.5149,37.2226,4.4775,4.4613,4.0688,,3.2113,658148.1646
128,2021-09-28,35.8672,38.6809,4.6529,4.636,4.2282,,3.0902,683933.0317
