,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.6024,38.0983,3.1607,5.9256,5.6783,0.5135,0.5135,556624.0167
1,2022-04-12,33.4855,41.6876,3.4585,6.4839,6.2133,0.4693,0.4693,609063.0987
2,2022-04-11,33.3003,41.4571,3.4394,6.448,6.1789,0.4719,0.4719,605695.4512
3,2022-04-08,35.2576,43.8938,3.6415,6.827,6.5421,0.4457,0.4457,641296.2958
4,2022-04-07,36.1569,45.0133,3.7344,7.0012,6.709,0.4346,0.4346,657653.4407
5,2022-04-06,37.9819,47.2854,3.9229,7.3545,7.0476,0.4137,0.4137,690848.8228
6,2022-04-01,38.1935,47.5488,3.9447,7.3955,7.0869,0.4114,0.4114,694697.5628
7,2022-03-31,39.7276,49.4587,4.1032,7.6926,7.3715,0.3955,0.3955,722600.9275
8,2022-03-30,37.5058,46.6927,3.8737,7.2624,6.9593,0.419,0.419,682189.1579
9,2022-03-29,35.7072,44.4536,3.688,6.9141,6.6255,0.4401,0.4401,649474.8683
10,2022-03-28,35.7072,44.4536,3.688,6.9141,6.6255,0.4401,0.4401,649474.8683
11,2022-03-25,32.93,40.9961,3.4011,6.3763,6.1102,0.4772,0.4772,598960.1563
12,2022-03-24,32.7978,40.8314,3.3875,6.3507,6.0857,0.4791,0.4791,596554.6938
13,2022-03-23,35.4163,44.0913,3.6579,6.8578,6.5716,0.4437,0.4437,644182.8508
14,2022-03-22,36.6065,45.5731,3.7808,7.0882,6.7924,0.4293,0.4293,665832.0131
15,2022-03-21,35.7072,44.4536,3.688,6.9141,6.6255,0.4401,0.4401,649474.8683
16,2022-03-18,35.9982,44.8158,3.718,6.9704,6.6795,0.4365,0.4365,654766.8857
17,2022-03-17,37.6116,46.8244,3.8846,7.2828,6.9789,0.4178,0.4178,684113.5279
18,2022-03-16,36.5007,45.4414,3.7699,7.0677,6.7728,0.4305,0.4305,663907.6431
19,2022-03-15,34.3054,42.7083,3.5432,6.6426,6.3654,0.458,0.458,623976.966
20,2022-03-14,33.6442,41.8851,3.4749,6.5146,6.2427,0.467,0.467,611949.6536
21,2022-03-11,35.046,43.6303,3.6197,6.7861,6.5028,0.4484,0.4484,637447.5559
22,2022-03-10,32.5333,40.5021,3.3601,6.2995,6.0366,0.483,0.483,591743.7689
23,2022-03-09,32.2688,40.1728,3.3328,6.2483,5.9875,0.487,0.487,586932.8439
24,2022-03-08,33.0094,41.0948,3.4093,6.3917,6.1249,0.476,0.476,600403.4338
25,2022-03-07,34.0938,42.4449,3.5213,6.6017,6.3262,0.4609,0.4609,620128.2261
26,2022-03-04,35.2841,43.9267,3.6442,6.8321,6.547,0.4453,0.4453,641777.3883
27,2022-03-03,34.8609,43.3998,3.6005,6.7502,6.4685,0.4507,0.4507,634079.9084
28,2022-03-02,35.6808,44.4206,3.6852,6.909,6.6206,0.4404,0.4404,648993.7758
29,2022-03-01,35.4957,44.1901,3.6661,6.8731,6.5863,0.4427,0.4427,645626.1283
30,2022-02-28,34.8344,43.3669,3.5978,6.7451,6.4636,0.4511,0.4511,633598.8159
31,2022-02-25,33.8822,42.1815,3.4995,6.5607,6.2869,0.4638,0.4638,616279.4861
32,2022-02-24,34.2525,42.6425,3.5377,6.6324,6.3556,0.4588,0.4588,623014.781
33,2022-02-23,37.9026,47.1866,3.9147,7.3392,7.0329,0.4146,0.4146,689405.5453
34,2022-02-22,38.0613,47.3842,3.9311,7.3699,7.0623,0.4128,0.4128,692292.1003
35,2022-02-21,40.4418,50.3478,4.177,7.8308,7.504,0.3885,0.3885,735590.4249
36,2022-02-18,39.3838,49.0306,4.0677,7.626,7.3077,0.399,0.399,716346.7251
37,2022-02-17,39.1457,48.7343,4.0431,7.5799,7.2636,0.4014,0.4014,712016.8926
38,2022-02-16,40.2037,50.0514,4.1524,7.7848,7.4599,0.3908,0.3908,731260.5924
39,2022-02-15,41.5791,51.7637,4.2944,8.0511,7.7151,0.3779,0.3779,756277.4021
40,2022-02-14,43.3248,53.937,4.4747,8.3891,8.039,0.3627,0.3627,788029.5068
41,2022-02-11,45.3614,56.4725,4.6851,8.7835,8.4169,0.3464,0.3464,825073.6289
42,2022-02-10,44.4357,55.32,4.5895,8.6042,8.2451,0.3536,0.3536,808235.3916
43,2022-02-09,45.4937,56.6371,4.6987,8.8091,8.4414,0.3454,0.3454,827479.0914
44,2022-02-08,40.3095,50.1831,4.1633,7.8052,7.4795,0.3898,0.3898,733184.9624
45,2022-02-07,39.0664,48.6355,4.0349,7.5645,7.2488,0.4022,0.4022,710573.6151
46,2022-01-28,38.9341,48.4708,4.0212,7.5389,7.2243,0.4036,0.4036,708168.1526
47,2022-01-27,37.3207,46.4622,3.8546,7.2265,6.9249,0.421,0.421,678821.5104
48,2022-01-26,41.0501,51.1051,4.2398,7.9486,7.6169,0.3828,0.3828,746655.5522
49,2022-01-25,45.7053,56.9005,4.7206,8.85,8.4807,0.3438,0.3438,831327.8314
50,2022-01-24,48.0329,59.7983,4.961,9.3007,8.9126,0.3271,0.3271,873663.9709
51,2022-01-21,42.7429,53.2125,4.4146,8.2764,7.931,0.3676,0.3676,777445.4719
52,2022-01-20,49.7521,61.9386,5.1386,9.6336,9.2316,0.3158,0.3158,904934.9831
53,2022-01-19,48.7206,60.6544,5.032,9.4339,9.0402,0.3225,0.3225,886172.3758
54,2022-01-18,48.8264,60.7861,5.0429,9.4544,9.0598,0.3218,0.3218,888096.7458
55,2022-01-17,53.9576,67.1743,5.5729,10.448,10.0119,0.2912,0.2912,981428.6898
56,2022-01-14,44.9647,55.9785,4.6441,8.7066,8.3433,0.3495,0.3495,817857.2415
57,2022-01-13,43.6157,54.2992,4.5048,8.4454,8.093,0.3603,0.3603,793321.5243
58,2022-01-12,41.7378,51.9613,4.3108,8.0818,7.7445,0.3765,0.3765,759163.9571
59,2022-01-11,40.9179,50.9405,4.2261,7.923,7.5924,0.384,0.384,744250.0898
60,2022-01-10,45.9698,57.2298,4.7479,8.9013,8.5298,0.3418,0.3418,836138.7563
61,2022-01-07,45.3614,56.4725,4.6851,8.7835,8.4169,0.3464,0.3464,825073.6289
62,2022-01-06,42.4784,52.8833,4.3873,8.2252,7.8819,0.3699,0.3699,772634.547
63,2022-01-05,41.1824,51.2698,4.2534,7.9743,7.6415,0.3816,0.3816,749061.0147
64,2022-01-04,44.2241,55.0565,4.5676,8.5632,8.2059,0.3553,0.3553,804386.6516
65,2021-12-31,39.9921,49.788,4.1305,7.7438,7.4206,0.3968,0.3929,727411.8524
66,2021-12-30,33.3268,41.49,3.4421,6.4532,6.1838,0.4762,0.4715,606176.5437
67,2021-12-29,32.6391,40.6338,3.3711,6.32,6.0562,0.4862,0.4814,593668.1388
68,2021-12-28,31.4488,39.1521,3.2481,6.0895,5.8354,0.5046,0.4996,572018.9766
69,2021-12-27,26.2118,32.6322,2.7072,5.0755,4.8636,0.6054,0.5995,476762.6625
70,2021-12-24,26.7937,33.3566,2.7673,5.1881,4.9716,0.5923,0.5865,487346.6974
71,2021-12-23,27.2698,33.9493,2.8165,5.2803,5.06,0.582,0.5762,496006.3623
72,2021-12-22,28.0104,34.8713,2.893,5.4237,5.1974,0.5666,0.561,509476.9522
73,2021-12-21,26.9524,33.5542,2.7837,5.2189,5.0011,0.5888,0.583,490233.2524
