,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,50.1052,49.8206,4.451,3.4057,3.0556,0.6944,0.6944,201600.0
1,2022-04-12,51.7058,51.4121,4.5932,3.5145,3.1532,0.6729,0.6729,208040.0
2,2022-04-11,52.1929,51.8965,4.6364,3.5476,3.1829,0.6667,0.6667,210000.0
3,2022-04-08,52.0885,51.7927,4.6272,3.5405,3.1765,0.668,0.668,209580.0
4,2022-04-07,49.3745,49.0941,4.3861,3.356,3.011,0.7047,0.7047,198660.0
5,2022-04-06,51.1142,50.8239,4.5406,3.4743,3.1171,0.6807,0.6807,205660.0
6,2022-04-01,46.4517,46.1878,4.1264,3.1574,2.8328,0.7491,0.7491,186900.0
7,2022-03-31,46.1733,45.9111,4.1017,3.1384,2.8158,0.7536,0.7536,185780.0
8,2022-03-30,45.8254,45.5651,4.0708,3.1148,2.7946,0.7593,0.7593,184380.0
9,2022-03-29,45.9645,45.7035,4.0832,3.1242,2.8031,0.757,0.757,184940.0
10,2022-03-28,45.7558,45.4959,4.0646,3.1101,2.7903,0.7605,0.7605,184100.0
11,2022-03-25,46.2081,45.9457,4.1048,3.1408,2.8179,0.753,0.753,185920.0
12,2022-03-24,46.2777,46.0149,4.111,3.1455,2.8222,0.7519,0.7519,186200.0
13,2022-03-23,47.3215,47.0528,4.2037,3.2165,2.8858,0.7353,0.7353,190400.0
14,2022-03-22,47.6347,47.3642,4.2315,3.2378,2.9049,0.7305,0.7305,191660.0
15,2022-03-21,47.3911,47.122,4.2099,3.2212,2.8901,0.7342,0.7342,190680.0
16,2022-03-18,47.9131,47.6409,4.2563,3.2567,2.9219,0.7262,0.7262,192780.0
17,2022-03-17,47.5303,47.2604,4.2223,3.2307,2.8985,0.7321,0.7321,191240.0
18,2022-03-16,46.6952,46.43,4.1481,3.1739,2.8476,0.7452,0.7452,187880.0
19,2022-03-15,45.9993,45.7381,4.0863,3.1266,2.8052,0.7564,0.7564,185080.0
20,2022-03-14,47.9479,47.6755,4.2593,3.2591,2.924,0.7257,0.7257,192920.0
21,2022-03-11,49.1657,48.8865,4.3675,3.3418,2.9983,0.7077,0.7077,197820.0
22,2022-03-10,48.5394,48.2637,4.3119,3.2993,2.9601,0.7168,0.7168,195300.0
23,2022-03-09,47.8087,47.5372,4.247,3.2496,2.9155,0.7278,0.7278,192360.0
24,2022-03-08,48.9221,48.6443,4.3459,3.3253,2.9834,0.7112,0.7112,196840.0
25,2022-03-07,50.5227,50.2358,4.4881,3.4341,3.081,0.6887,0.6887,203280.0
26,2022-03-04,51.2882,50.9969,4.5561,3.4861,3.1277,0.6784,0.6784,206360.0
27,2022-03-03,51.9493,51.6543,4.6148,3.531,3.168,0.6698,0.6698,209020.0
28,2022-03-02,52.1929,51.8965,4.6364,3.5476,3.1829,0.6667,0.6667,210000.0
29,2022-03-01,51.8797,51.5851,4.6086,3.5263,3.1638,0.6707,0.6707,208740.0
30,2022-02-28,51.9145,51.6197,4.6117,3.5287,3.1659,0.6702,0.6702,208880.0
31,2022-02-25,51.9841,51.6889,4.6179,3.5334,3.1702,0.6693,0.6693,209160.0
32,2022-02-24,51.0794,50.7893,4.5375,3.4719,3.115,0.6812,0.6812,205520.0
33,2022-02-23,52.68,52.3808,4.6797,3.5807,3.2126,0.6605,0.6605,211960.0
34,2022-02-22,52.0189,51.7235,4.621,3.5358,3.1723,0.6689,0.6689,209300.0
35,2022-02-21,52.6104,52.3116,4.6735,3.576,3.2083,0.6614,0.6614,211680.0
36,2022-02-18,52.4365,52.1386,4.6581,3.5641,3.1977,0.6636,0.6636,210980.0
37,2022-02-17,52.0189,51.7235,4.621,3.5358,3.1723,0.6689,0.6689,209300.0
38,2022-02-16,52.5756,52.277,4.6704,3.5736,3.2062,0.6618,0.6618,211540.0
39,2022-02-15,52.0537,51.7581,4.6241,3.5381,3.1744,0.6684,0.6684,209440.0
