,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.5395,215.4861,1.5564,0.8005,0.707,0.0,,286330.6526
1,2022-04-12,32.204,220.0258,1.5892,0.8174,0.7219,0.0,,292362.8995
2,2022-04-11,31.4066,214.5781,1.5498,0.7972,0.7041,0.0,,285124.2032
3,2022-04-08,32.8242,224.2629,1.6198,0.8331,0.7358,0.0,,297992.9966
4,2022-04-07,33.5329,229.1053,1.6548,0.8511,0.7517,0.0,,304427.3933
5,2022-04-06,34.4632,235.4609,1.7007,0.8747,0.7726,0.0,,312872.539
6,2022-04-01,33.7987,230.9212,1.6679,0.8579,0.7577,0.0,,306840.2921
7,2022-03-31,34.286,234.2503,1.6919,0.8702,0.7686,0.0,,311263.9398
8,2022-03-30,34.0202,232.4344,1.6788,0.8635,0.7627,0.0,,308851.041
9,2022-03-29,33.6658,230.0132,1.6613,0.8545,0.7547,0.0,,305633.8427
10,2022-03-28,34.3746,234.8556,1.6963,0.8725,0.7706,0.0,,312068.2394
11,2022-03-25,34.6846,236.9742,1.7116,0.8804,0.7776,0.0,,314883.2879
12,2022-03-24,34.3746,234.8556,1.6963,0.8725,0.7706,0.0,,312068.2394
13,2022-03-23,35.2605,240.9086,1.74,0.895,0.7905,0.0,,320111.2352
14,2022-03-22,35.3048,241.2113,1.7422,0.8961,0.7915,0.0,,320513.385
15,2022-03-21,35.5263,242.7245,1.7531,0.9017,0.7964,0.0,,322524.134
16,2022-03-18,34.9947,239.0927,1.7269,0.8882,0.7845,0.0,,317698.3365
17,2022-03-17,34.6846,236.9742,1.7116,0.8804,0.7776,0.0,,314883.2879
18,2022-03-16,34.596,236.3689,1.7072,0.8781,0.7756,0.0,,314078.9883
19,2022-03-15,33.2228,226.9867,1.6394,0.8433,0.7448,0.0,,301612.3448
20,2022-03-14,35.7035,243.9351,1.7619,0.9062,0.8004,0.0,,324132.7332
21,2022-03-11,37.0767,253.3172,1.8296,0.9411,0.8312,0.0,,336599.3767
22,2022-03-10,37.121,253.6199,1.8318,0.9422,0.8322,0.0,,337001.5265
23,2022-03-09,36.235,247.5669,1.7881,0.9197,0.8123,0.0,,328958.5307
24,2022-03-08,37.2096,254.2252,1.8362,0.9445,0.8342,0.0,,337805.8261
25,2022-03-07,38.2284,261.1861,1.8865,0.9703,0.857,0.0,,347055.2714
26,2022-03-04,38.8043,265.1205,1.9149,0.9849,0.8699,0.0,,352283.2187
27,2022-03-03,39.4687,269.6603,1.9477,1.0018,0.8848,0.0,,358315.4656
28,2022-03-02,40.1332,274.2,1.9805,1.0187,0.8997,0.0,,364347.7125
29,2022-03-01,40.0889,273.8973,1.9783,1.0175,0.8987,0.0,,363945.5627
30,2022-02-28,39.513,269.9629,1.9499,1.0029,0.8858,0.0,,358717.6154
31,2022-02-25,39.2915,268.4497,1.9389,0.9973,0.8808,0.0,,356706.8664
32,2022-02-24,38.5828,263.6073,1.9039,0.9793,0.8649,0.0,,350272.4697
33,2022-02-23,39.5573,270.2656,1.952,1.004,0.8868,0.0,,359119.7651
34,2022-02-22,38.9372,266.0285,1.9214,0.9883,0.8729,0.0,,353489.668
35,2022-02-21,39.1586,267.5417,1.9324,0.9939,0.8779,0.0,,355500.417
36,2022-02-18,38.6714,264.2126,1.9083,0.9816,0.8669,0.0,,351076.7693
37,2022-02-17,38.0955,260.2781,1.8799,0.9669,0.854,0.0,,345848.822
38,2022-02-16,38.4499,262.6993,1.8974,0.9759,0.862,0.0,,349066.0203
39,2022-02-15,38.2727,261.4887,1.8886,0.9714,0.858,0.0,,347457.4212
40,2022-02-14,37.9183,259.0675,1.8712,0.9624,0.85,0.0,,344240.2228
41,2022-02-11,37.5639,256.6463,1.8537,0.9534,0.8421,0.0,,341023.0245
42,2022-02-10,38.76,264.8179,1.9127,0.9838,0.8689,0.0,,351881.0689
43,2022-02-09,39.3358,268.7523,1.9411,0.9984,0.8818,0.0,,357109.0162
44,2022-02-08,38.8929,265.7258,1.9192,0.9872,0.8719,0.0,,353087.5183
45,2022-02-07,38.5385,263.3046,1.9018,0.9782,0.864,0.0,,349870.3199
46,2022-01-28,37.874,258.7649,1.869,0.9613,0.8491,0.0,,343838.073
47,2022-01-27,36.9881,252.7119,1.8253,0.9388,0.8292,0.0,,335795.0772
48,2022-01-26,38.6271,263.9099,1.9061,0.9804,0.8659,0.0,,350674.6195
49,2022-01-25,38.1841,260.8834,1.8843,0.9692,0.856,0.0,,346653.1216
50,2022-01-24,39.7345,271.4761,1.9608,1.0085,0.8908,0.0,,360728.3643
51,2022-01-21,40.0003,273.292,1.9739,1.0153,0.8967,0.0,,363141.2631
52,2022-01-20,40.1332,274.2,1.9805,1.0187,0.8997,0.0,,364347.7125
53,2022-01-19,41.9051,286.306,2.0679,1.0636,0.9394,0.0,,380433.7042
54,2022-01-18,42.038,287.2139,2.0745,1.067,0.9424,0.0,,381640.1536
55,2022-01-17,43.1897,295.0828,2.1313,1.0962,0.9682,0.0,,392096.0482
56,2022-01-14,41.9051,286.306,2.0679,1.0636,0.9394,0.0,,380433.7042
57,2022-01-13,42.4809,290.2404,2.0963,1.0783,0.9523,0.0,,385661.6515
