,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,400.6643,489.8042,2.9711,6.4624,6.2225,0.0844,0.0844,303488.0
1,2022-04-12,398.4675,487.1187,2.9548,6.427,6.1883,0.0848,0.0848,301824.0
2,2022-04-11,383.2589,468.5264,2.842,6.1817,5.9521,0.0882,0.0882,290304.0
3,2022-04-08,413.6762,505.711,3.0676,6.6723,6.4245,0.0817,0.0817,313344.0
4,2022-04-07,426.3501,521.2046,3.1615,6.8767,6.6214,0.0793,0.0793,322944.0
5,2022-04-06,439.869,537.7311,3.2618,7.0947,6.8313,0.0768,0.0768,333184.0
6,2022-04-01,461.4991,564.1735,3.4222,7.4436,7.1672,0.0732,0.0732,349568.0
7,2022-03-31,424.3223,518.7256,3.1465,6.844,6.5899,0.0796,0.0796,321408.0
8,2022-03-30,420.2667,513.7677,3.1164,6.7786,6.5269,0.0804,0.0804,318336.0
9,2022-03-29,418.5768,511.7018,3.1039,6.7513,6.5006,0.0807,0.0807,317056.0
10,2022-03-28,421.6185,515.4203,3.1265,6.8004,6.5479,0.0802,0.0802,319360.0
11,2022-03-25,402.0162,491.4569,2.9811,6.4842,6.2435,0.0841,0.0841,304512.0
12,2022-03-24,365.5154,446.8353,2.7104,5.8955,5.6766,0.0925,0.0925,276864.0
13,2022-03-23,363.9945,444.9761,2.6992,5.8709,5.653,0.0929,0.0929,275712.0
14,2022-03-22,361.1218,441.4642,2.6779,5.8246,5.6084,0.0936,0.0936,273536.0
15,2022-03-21,362.4737,443.1169,2.6879,5.8464,5.6293,0.0932,0.0932,274560.0
16,2022-03-18,351.4896,429.6891,2.6064,5.6692,5.4588,0.0962,0.0962,266240.0
17,2022-03-17,355.3763,434.4404,2.6352,5.7319,5.5191,0.0951,0.0951,269184.0
18,2022-03-16,342.8713,419.1534,2.5425,5.5302,5.3249,0.0986,0.0986,259712.0
19,2022-03-15,339.3227,414.8152,2.5162,5.473,5.2698,0.0996,0.0996,257024.0
20,2022-03-14,351.3206,429.4825,2.6052,5.6665,5.4561,0.0962,0.0962,266112.0
21,2022-03-11,319.3824,390.4386,2.3683,5.1514,4.9601,0.1058,0.1058,241920.0
22,2022-03-10,318.5375,389.4057,2.3621,5.1378,4.947,0.1061,0.1061,241280.0
23,2022-03-09,317.1856,387.7531,2.3521,5.116,4.926,0.1066,0.1066,240256.0
24,2022-03-08,330.5354,404.073,2.451,5.3313,5.1333,0.1022,0.1022,250368.0
25,2022-03-07,338.3087,413.5757,2.5087,5.4567,5.2541,0.0999,0.0999,256256.0
26,2022-03-04,354.0244,432.7878,2.6252,5.7101,5.4981,0.0955,0.0955,268160.0
27,2022-03-03,361.9667,442.4971,2.6841,5.8382,5.6215,0.0934,0.0934,274176.0
