,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,69.3708,99.4794,2.516,2.7431,2.8539,0.1742,0.1742,495424.8665
26,2022-03-04,71.7879,102.9456,2.6037,2.8387,2.9533,0.1684,0.1684,512687.057
27,2022-03-03,77.1056,110.5712,2.7966,3.0489,3.1721,0.1567,0.1567,550663.876
28,2022-03-02,72.6742,104.2166,2.6358,2.8737,2.9898,0.1663,0.1663,519016.5268
29,2022-03-01,71.7074,102.8301,2.6008,2.8355,2.95,0.1685,0.1685,512111.6506
30,2022-02-28,71.1434,102.0213,2.5803,2.8132,2.9268,0.1699,0.1699,508083.8062
31,2022-02-25,72.2714,103.6389,2.6212,2.8578,2.9732,0.1672,0.1672,516139.4951
32,2022-02-24,70.3377,100.8659,2.5511,2.7813,2.8936,0.1718,0.1718,502329.7427
33,2022-02-23,70.0154,100.4038,2.5394,2.7686,2.8804,0.1726,0.1726,500028.1173
34,2022-02-22,69.9348,100.2882,2.5365,2.7654,2.8771,0.1728,0.1728,499452.7109
35,2022-02-21,67.5177,96.822,2.4488,2.6698,2.7776,0.179,0.179,482190.5205
36,2022-02-18,67.1954,96.3599,2.4371,2.6571,2.7644,0.1799,0.1799,479888.8951
37,2022-02-17,66.2286,94.9734,2.4021,2.6188,2.7246,0.1825,0.1825,472984.0189
38,2022-02-16,66.0675,94.7423,2.3962,2.6125,2.718,0.1829,0.1829,471833.2062
39,2022-02-15,64.3755,92.316,2.3348,2.5456,2.6484,0.1877,0.1877,459749.6729
40,2022-02-14,64.0532,91.8538,2.3232,2.5328,2.6351,0.1887,0.1887,457448.0475
41,2022-02-11,63.4892,91.0451,2.3027,2.5105,2.6119,0.1904,0.1904,453420.203
42,2022-02-10,65.5035,93.9336,2.3758,2.5902,2.6948,0.1845,0.1845,467805.3617
43,2022-02-09,66.3897,95.2045,2.4079,2.6252,2.7312,0.182,0.182,474134.8316
44,2022-02-08,65.9869,94.6268,2.3933,2.6093,2.7147,0.1832,0.1832,471257.7998
45,2022-02-07,65.1812,93.4714,2.3641,2.5774,2.6815,0.1854,0.1854,465503.7363
46,2022-01-28,62.6029,89.7741,2.2706,2.4755,2.5754,0.1931,0.1931,447090.7332
47,2022-01-27,61.3138,87.9255,2.2238,2.4245,2.5224,0.1971,0.1971,437884.2316
48,2022-01-26,63.3281,90.814,2.2969,2.5041,2.6053,0.1908,0.1908,452269.3903
49,2022-01-25,62.3612,89.4275,2.2618,2.4659,2.5655,0.1938,0.1938,445364.5141
50,2022-01-24,65.1006,93.3559,2.3611,2.5742,2.6782,0.1856,0.1856,464928.33
51,2022-01-21,65.1006,93.3559,2.3611,2.5742,2.6782,0.1856,0.1856,464928.33
52,2022-01-20,65.3423,93.7025,2.3699,2.5838,2.6881,0.185,0.185,466654.549
53,2022-01-19,68.2429,97.8619,2.4751,2.6985,2.8075,0.1771,0.1771,487369.1776
54,2022-01-18,67.9206,97.3997,2.4634,2.6857,2.7942,0.1779,0.1779,485067.5522
55,2022-01-17,69.9348,100.2882,2.5365,2.7654,2.8771,0.1728,0.1728,499452.7109
56,2022-01-14,69.6125,99.8261,2.5248,2.7527,2.8638,0.1736,0.1736,497151.0855
57,2022-01-13,70.9822,101.7902,2.5745,2.8068,2.9202,0.1703,0.1703,506932.9935
58,2022-01-12,72.9965,104.6787,2.6475,2.8865,3.003,0.1656,0.1656,521318.1522
59,2022-01-11,70.9822,101.7902,2.5745,2.8068,2.9202,0.1703,0.1703,506932.9935
60,2022-01-10,75.2524,107.9138,2.7293,2.9757,3.0958,0.1606,0.1606,537429.53
61,2022-01-07,74.2856,106.5274,2.6943,2.9374,3.0561,0.1627,0.1627,530524.6538
62,2022-01-06,77.8307,111.6111,2.8229,3.0776,3.2019,0.1553,0.1553,555842.5331
63,2022-01-05,76.9444,110.3402,2.7907,3.0426,3.1654,0.1571,0.1571,549513.0633
64,2022-01-04,76.5416,109.7625,2.7761,3.0266,3.1489,0.1579,0.1579,546636.0316
65,2021-12-31,77.9113,111.7266,2.8258,3.0808,3.2052,0.0,0.1551,556417.9395
66,2021-12-30,79.7644,114.384,2.893,3.1541,3.2815,0.0,0.1515,569652.2855
67,2021-12-29,83.954,120.3921,3.0449,3.3197,3.4538,0.0,0.144,599573.4157
68,2021-12-28,85.5654,122.7029,3.1034,3.3835,3.5201,0.0,0.1412,611081.5426
69,2021-12-27,88.7882,127.3245,3.2203,3.5109,3.6527,0.0,0.1361,634097.7966
70,2021-12-24,84.4374,121.0853,3.0625,3.3389,3.4737,0.0,0.1431,603025.8538
71,2021-12-23,87.338,125.2447,3.1677,3.4536,3.593,0.0,0.1384,623740.4823
72,2021-12-22,87.4185,125.3603,3.1706,3.4567,3.5963,0.0,0.1382,624315.8887
73,2021-12-21,83.7123,120.0455,3.0362,3.3102,3.4439,0.0,0.1444,597847.1966
74,2021-12-20,85.8071,123.0495,3.1121,3.393,3.5301,0.0,0.1408,612807.7617
75,2021-12-17,85.8071,123.0495,3.1121,3.393,3.5301,0.0,0.1408,612807.7617
76,2021-12-16,89.8356,128.8265,3.2583,3.5523,3.6958,0.0,0.1345,641578.0791
77,2021-12-15,84.2763,120.8542,3.0566,3.3325,3.4671,0.0,0.1434,601875.0411
78,2021-12-14,82.5843,118.4279,2.9953,3.2656,3.3975,0.0,0.1463,589791.5077
79,2021-12-13,81.0535,116.2327,2.9397,3.2051,3.3345,0.0,0.1491,578858.7871
80,2021-12-10,78.153,112.0732,2.8345,3.0904,3.2152,0.0,0.1546,558144.1585
81,2021-12-09,81.1341,116.3482,2.9427,3.2082,3.3378,0.0,0.149,579434.1934
82,2021-12-08,79.8449,114.4996,2.8959,3.1573,3.2848,0.0,0.1514,570227.6919
83,2021-12-07,77.3473,110.9179,2.8053,3.0585,3.182,0.0,0.1563,552390.095
84,2021-12-06,83.7929,120.161,3.0391,3.3134,3.4472,0.0,0.1442,598422.603
85,2021-12-03,84.518,121.2009,3.0654,3.3421,3.477,0.0,0.143,603601.2601
86,2021-12-02,85.8877,123.165,3.1151,3.3962,3.5334,0.0,0.1407,613383.168
87,2021-12-01,84.8403,121.663,3.0771,3.3548,3.4903,0.0,0.1425,605902.8855
88,2021-11-30,79.6838,114.2685,2.8901,3.1509,3.2781,0.0,0.1517,569076.8792
89,2021-11-29,77.4278,111.0334,2.8082,3.0617,3.1853,0.0,0.1561,552965.5014
90,2021-11-26,77.6696,111.38,2.817,3.0712,3.1953,0.0,0.1556,554691.7204
91,2021-11-25,77.4278,111.0334,2.8082,3.0617,3.1853,0.0,0.1561,552965.5014
92,2021-11-24,79.8449,114.4996,2.8959,3.1573,3.2848,0.0,0.1514,570227.6919
93,2021-11-23,76.7027,109.9935,2.7819,3.033,3.1555,0.0,0.1576,547786.8442
94,2021-11-22,77.025,110.4557,2.7936,3.0458,3.1688,0.0,0.1569,550088.4696
95,2021-11-19,74.6079,106.9895,2.706,2.9502,3.0693,0.0,0.162,532826.2792
96,2021-11-18,66.8732,95.8977,2.4254,2.6443,2.7511,0.0,0.1807,477587.2697
97,2021-11-17,66.8732,95.8977,2.4254,2.6443,2.7511,0.0,0.1807,477587.2697
98,2021-11-16,66.712,95.6666,2.4196,2.638,2.7445,0.0,0.1812,476436.457
99,2021-11-15,65.7452,94.2802,2.3845,2.5997,2.7047,0.0,0.1838,469531.5808
100,2021-11-12,63.5698,91.1606,2.3056,2.5137,2.6152,0.0,0.1901,453995.6094
101,2021-11-11,64.4561,92.4315,2.3378,2.5488,2.6517,0.0,0.1875,460325.0792
102,2021-11-10,64.4561,92.4315,2.3378,2.5488,2.6517,0.0,0.1875,460325.0792
103,2021-11-09,64.7783,92.8937,2.3495,2.5615,2.6649,0.0,0.1866,462626.7046
104,2021-11-08,64.6978,92.7782,2.3465,2.5583,2.6616,0.0,0.1868,462051.2982
105,2021-11-05,62.8447,90.1208,2.2793,2.485,2.5854,0.0,0.1923,448816.9522
106,2021-11-04,61.7167,88.5032,2.2384,2.4404,2.539,0.0,0.1958,440761.2633
107,2021-11-03,59.219,84.9215,2.1478,2.3417,2.4362,0.0,0.2041,422923.6665
108,2021-11-02,58.5744,83.9972,2.1244,2.3162,2.4097,0.0,0.2063,418320.4157
109,2021-11-01,60.5887,86.8857,2.1975,2.3958,2.4926,0.0,0.1995,432705.5744
110,2021-10-29,56.963,81.6864,2.066,2.2525,2.3434,0.0,0.2122,406812.2887
111,2021-10-28,57.8493,82.9573,2.0981,2.2875,2.3799,0.0,0.2089,413141.7586
112,2021-10-27,62.9252,62.3667,2.3028,2.4882,2.5014,0.0,0.1921,449392.3586
113,2021-10-26,65.9063,65.3213,2.4119,2.6061,2.6199,0.0,0.1834,470682.3935
114,2021-10-25,65.3423,64.7623,2.3912,2.5838,2.5975,0.0,0.185,466654.549
115,2021-10-22,60.911,60.3703,2.2291,2.4086,2.4213,0.0,0.1984,435007.1998
116,2021-10-21,64.6978,64.1235,2.3676,2.5583,2.5719,0.0,0.1868,462051.2982
117,2021-10-20,66.148,65.5609,2.4207,2.6157,2.6295,0.0,0.1827,472408.6125
118,2021-10-19,65.9869,65.4012,2.4148,2.6093,2.6231,0.0,0.1832,471257.7998
119,2021-10-18,66.8732,66.2796,2.4473,2.6443,2.6583,0.0,0.1807,477587.2697
120,2021-10-15,65.1812,64.6026,2.3853,2.5774,2.5911,0.0,0.1854,465503.7363
121,2021-10-14,64.4561,63.8839,2.3588,2.5488,2.5622,0.0,0.1875,460325.0792
122,2021-10-13,61.9584,61.4084,2.2674,2.45,2.463,0.0,0.1951,442487.4824
123,2021-10-12,62.2807,61.7278,2.2792,2.4627,2.4758,0.0,0.194,444789.1078
124,2021-10-11,63.9726,63.4048,2.3411,2.5296,2.543,0.0,0.1889,456872.6411
125,2021-10-08,65.584,65.0019,2.4001,2.5934,2.6071,0.0,0.1843,468380.7681
126,2021-09-30,63.5698,63.0055,2.3264,2.5137,2.527,0.0,0.1901,453995.6094
127,2021-09-29,60.2664,59.7315,2.2055,2.3831,2.3957,0.0,0.2005,430403.9491
128,2021-09-28,63.7309,63.1652,2.3323,2.5201,2.5334,0.0,0.1896,455146.4221
129,2021-09-27,61.7167,61.1689,2.2586,2.4404,2.4534,0.0,0.1958,440761.2633
130,2021-09-24,64.9395,64.363,2.3765,2.5679,2.5815,0.0,0.1861,463777.5173
131,2021-09-23,69.4514,68.8349,2.5416,2.7463,2.7608,0.0,0.174,496000.2728
132,2021-09-22,67.4372,66.8385,2.4679,2.6666,2.6807,0.0,0.1792,481615.1141
133,2021-09-17,66.7926,66.1997,2.4443,2.6411,2.6551,0.0,0.1809,477011.8633
134,2021-09-16,71.8685,71.2306,2.6301,2.8419,2.8569,0.0,0.1682,513262.4633
135,2021-09-15,74.1245,73.4665,2.7126,2.9311,2.9466,0.0,0.163,529373.8411
136,2021-09-14,72.9965,72.3485,2.6713,2.8865,2.9017,0.0,0.1656,521318.1522
137,2021-09-13,73.0771,72.4284,2.6743,2.8896,2.9049,0.0,0.1654,521893.5585
138,2021-09-10,76.6221,75.942,2.804,3.0298,3.0459,0.0,0.1577,547211.4379
139,2021-09-09,81.4563,80.7333,2.9809,3.221,3.238,0.0,0.1484,581735.8188
140,2021-09-08,76.7027,76.0219,2.807,3.033,3.0491,0.0,0.1576,547786.8442
141,2021-09-07,75.1719,74.5046,2.751,2.9725,2.9882,0.0,0.1608,536854.1236
142,2021-09-06,74.5273,73.8658,2.7274,2.947,2.9626,0.0,0.1622,532250.8728
143,2021-09-03,73.5605,72.9075,2.692,2.9088,2.9242,0.0,0.1643,525345.9966
144,2021-09-02,76.2193,75.5427,2.7893,3.0139,3.0299,0.0,0.1586,544334.4062
145,2021-09-01,75.0913,74.4248,2.748,2.9693,2.985,0.0,0.1609,536278.7173
146,2021-08-31,81.3758,80.6534,2.978,3.2178,3.2348,0.0,0.1485,581160.4125
147,2021-08-30,91.447,90.6353,3.3466,3.616,3.6352,0.0,0.1322,653086.2061
148,2021-08-27,88.0631,81.2138,3.2661,3.4822,3.4186,0.0,0.1372,628919.1395
149,2021-08-26,90.883,83.8145,3.3707,3.5937,3.5281,0.0,0.133,649058.3617
150,2021-08-25,86.5323,79.8021,3.2093,3.4217,3.3592,0.0,0.1397,617986.4188
151,2021-08-24,89.3522,82.4027,3.3139,3.5332,3.4686,0.0,0.1353,638125.641
152,2021-08-23,86.21,79.5048,3.1974,3.409,3.3466,0.0,0.1402,615684.7934
153,2021-08-20,86.1294,79.4305,3.1944,3.4058,3.3435,0.0,0.1403,615109.3871
154,2021-08-19,90.8025,83.7401,3.3677,3.5906,3.5249,0.0,0.1331,648482.9553
155,2021-08-18,99.504,91.7649,3.6904,3.9346,3.8627,0.0,0.1215,710626.841
156,2021-08-17,93.6224,86.3408,3.4723,3.7021,3.6344,0.0,0.1291,668622.1775
157,2021-08-16,92.6556,85.4491,3.4364,3.6638,3.5969,0.0,0.1304,661717.3014
158,2021-08-13,81.5369,75.1952,3.024,3.2242,3.1652,0.0,0.1482,582311.2252
159,2021-08-12,76.7027,70.737,2.8447,3.033,2.9776,0.0,0.1576,547786.8442
160,2021-08-11,81.7786,75.4181,3.033,3.2337,3.1746,0.0,0.1478,584037.4442
161,2021-08-10,70.9017,65.3872,2.6296,2.8036,2.7524,0.0,0.1705,506357.5871
162,2021-08-09,72.3519,66.7246,2.6834,2.861,2.8087,0.0,0.167,516714.9014
163,2021-08-06,74.2856,68.5079,2.7551,2.9374,2.8837,0.0,0.1627,530524.6538
164,2021-08-05,71.5462,65.9816,2.6535,2.8291,2.7774,0.0,0.1689,510960.8379
165,2021-08-04,70.9017,65.3872,2.6296,2.8036,2.7524,0.0,0.1705,506357.5871
166,2021-08-03,70.8211,65.3129,2.6266,2.8004,2.7493,0.0,0.1706,505782.1808
167,2021-08-02,69.0486,63.6782,2.5609,2.7304,2.6804,0.0,0.175,493123.2411
168,2021-07-30,65.6646,60.5574,2.4354,2.5965,2.5491,0.0,0.184,468956.1744
169,2021-07-29,60.9915,56.2478,2.2621,2.4118,2.3677,0.0,0.1982,435582.6062
170,2021-07-28,58.7356,54.1673,2.1784,2.3225,2.2801,0.0,0.2058,419471.2284
171,2021-07-27,60.2664,55.5791,2.2352,2.3831,2.3395,0.0,0.2005,430403.9491
172,2021-07-26,64.5366,59.5172,2.3935,2.5519,2.5053,0.0,0.1873,460900.4855
173,2021-07-23,65.9869,60.8546,2.4473,2.6093,2.5616,0.0,0.1832,471257.7998
174,2021-07-22,67.1149,61.8949,2.4892,2.6539,2.6054,0.0,0.1801,479313.4887
175,2021-07-21,63.7309,58.7741,2.3637,2.5201,2.474,0.0,0.1896,455146.4221
176,2021-07-20,65.4229,60.3345,2.4264,2.587,2.5397,0.0,0.1847,467229.9554
177,2021-07-19,61.0721,56.3221,2.265,2.4149,2.3708,0.0,0.1979,436158.0125
178,2021-07-16,58.5744,54.0187,2.1724,2.3162,2.2738,0.0,0.2063,418320.4157
179,2021-07-15,56.6408,52.2354,2.1007,2.2397,2.1988,0.0,0.2134,404510.6633
180,2021-07-14,57.2853,52.8299,2.1246,2.2652,2.2238,0.0,0.211,409113.9141
181,2021-07-13,58.8967,54.3159,2.1844,2.3289,2.2864,0.0,0.2052,420622.0411
182,2021-07-12,58.4133,53.8701,2.1664,2.3098,2.2676,0.0,0.2069,417169.603
183,2021-07-09,58.4939,53.9444,2.1694,2.313,2.2707,0.0,0.2066,417745.0094
184,2021-07-08,58.2522,53.7215,2.1605,2.3034,2.2613,0.0,0.2075,416018.7903
185,2021-07-07,54.6265,50.3778,2.026,2.1601,2.1206,0.0,0.2212,390125.5046
186,2021-07-06,52.1288,48.0744,1.9334,2.0613,2.0236,0.0,0.2318,372287.9078
187,2021-07-05,53.0957,48.9661,1.9692,2.0995,2.0612,0.0,0.2276,379192.784
188,2021-07-02,52.4511,48.3716,1.9453,2.074,2.0361,0.0,0.2304,374589.5332
189,2021-07-01,53.6597,49.4862,1.9901,2.1218,2.0831,0.0,0.2252,383220.6284
190,2021-06-30,56.963,52.5326,2.1126,2.2525,2.2113,0.0,0.2122,406812.2887
191,2021-06-29,58.091,53.5729,2.1545,2.2971,2.2551,0.0,0.208,414867.9776
192,2021-06-28,56.1573,51.7896,2.0828,2.2206,2.18,0.0,0.2152,401058.2253
193,2021-06-25,55.8351,51.4924,2.0708,2.2079,2.1675,0.0,0.2165,398756.5999
194,2021-06-24,55.3516,51.0466,2.0529,2.1887,2.1487,0.0,0.2183,395304.1618
195,2021-06-23,55.7545,51.4181,2.0678,2.2047,2.1644,0.0,0.2168,398181.1935
196,2021-06-22,55.7545,51.4181,2.0586,2.2047,2.1644,0.0,,398181.1935
197,2021-06-21,53.6597,49.4862,1.9812,2.1218,2.0831,0.0,,383220.6284
198,2021-06-18,52.2094,48.1487,1.9277,2.0645,2.0268,0.0,,372863.3142
199,2021-06-17,52.1288,48.0744,1.9247,2.0613,2.0236,0.0,,372287.9078
200,2021-06-16,53.9014,49.7091,1.9902,2.1314,2.0924,0.0,,384946.8475
201,2021-06-15,52.9345,48.8175,1.9545,2.0932,2.0549,0.0,,378041.9713
202,2021-06-11,55.5934,51.2695,2.0526,2.1983,2.1581,0.0,,397030.3808
203,2021-06-10,55.5128,51.1952,2.0497,2.1951,2.155,0.0,,396454.9745
204,2021-06-09,56.963,52.5326,2.1032,2.2525,2.2113,0.0,,406812.2887
205,2021-06-08,55.7545,51.4181,2.0586,2.2047,2.1644,0.0,,398181.1935
206,2021-06-07,55.7545,51.4181,2.0586,2.2047,2.1644,0.0,,398181.1935
207,2021-06-04,55.8351,51.4924,2.0616,2.2079,2.1675,0.0,,398756.5999
208,2021-06-03,55.9962,51.641,2.0675,2.2142,2.1738,0.0,,399907.4126
209,2021-06-02,53.7402,49.5605,1.9842,2.125,2.0862,0.0,,383796.0348
210,2021-06-01,52.6123,48.5202,1.9426,2.0804,2.0424,0.0,,375740.3459
211,2021-05-31,51.5648,47.5543,1.9039,2.039,2.0017,0.0,,368260.0634
212,2021-05-28,51.5648,47.5543,1.9039,2.039,2.0017,0.0,,368260.0634
213,2021-05-27,53.3374,49.189,1.9693,2.1091,2.0705,0.0,,380919.003
214,2021-05-26,52.3705,48.2973,1.9337,2.0709,2.033,0.0,,374014.1269
215,2021-05-25,50.4369,46.514,1.8623,1.9944,1.9579,0.0,,360204.3745
216,2021-05-24,51.5648,47.5543,1.9039,2.039,2.0017,0.0,,368260.0634
217,2021-05-21,50.8397,46.8856,1.8771,2.0103,1.9736,0.0,,363081.4062
218,2021-05-20,51.4037,47.4057,1.898,2.0326,1.9955,0.0,,367109.2507
219,2021-05-19,51.162,47.1828,1.889,2.0231,1.9861,0.0,,365383.0316
220,2021-05-18,52.3705,48.2973,1.9337,2.0709,2.033,0.0,,374014.1269
221,2021-05-17,53.1762,49.0404,1.9634,2.1027,2.0643,0.0,,379768.1903
222,2021-05-14,55.4322,51.1209,2.0467,2.1919,2.1519,0.0,,395879.5681
223,2021-05-13,54.7071,50.4521,2.0199,2.1633,2.1237,0.0,,390700.911
224,2021-05-12,54.7877,50.5264,2.0229,2.1664,2.1268,0.0,,391276.3173
225,2021-05-11,54.9488,50.6751,2.0288,2.1728,2.1331,0.0,,392427.13
226,2021-05-10,54.2237,50.0063,2.0021,2.1441,2.1049,0.0,,387248.4729
227,2021-05-07,53.9819,49.7834,1.9931,2.1346,2.0956,0.0,,385522.2538
228,2021-05-06,55.4322,51.1209,2.0467,2.1919,2.1519,0.0,,395879.5681
229,2021-04-30,55.9962,51.641,2.0675,2.2142,2.1738,0.0,,399907.4126
230,2021-04-29,56.1573,51.7896,2.0735,2.2206,2.18,0.0,,401058.2253
231,2021-04-28,57.7687,57.7687,2.1459,2.2843,2.2843,0.0,,412566.3522
232,2021-04-27,58.0105,58.0105,2.1548,2.2939,2.2939,0.0,,414292.5713
233,2021-04-26,55.7545,55.7545,2.071,2.2047,2.2047,0.0,,398181.1935
234,2021-04-23,57.4465,57.4465,2.1339,2.2716,2.2716,0.0,,410264.7268
235,2021-04-22,56.3991,56.3991,2.095,2.2302,2.2302,0.0,,402784.4443
236,2021-04-21,56.963,56.963,2.1159,2.2525,2.2525,0.0,,406812.2887
237,2021-04-20,57.6076,57.6076,2.1399,2.2779,2.2779,0.0,,411415.5395
238,2021-04-19,61.0721,61.0721,2.2686,2.4149,2.4149,0.0,,436158.0125
239,2021-04-16,57.2853,57.2853,2.1279,2.2652,2.2652,0.0,,409113.9141
240,2021-04-15,56.8825,56.8825,2.1129,2.2493,2.2493,0.0,,406236.8824
241,2021-04-14,59.8636,59.8636,2.2237,2.3672,2.3672,0.0,,427526.9173
242,2021-04-13,59.2996,59.2996,2.2027,2.3449,2.3449,0.0,,423499.0729
243,2021-04-12,62.7641,62.7641,2.3314,2.4818,2.4818,0.0,,448241.5459
244,2021-04-09,62.6029,62.6029,2.3254,2.4755,2.4755,0.0,,447090.7332
245,2021-04-08,,,2.1367,2.6068,2.452,,,410264.7268
246,2021-04-07,,,2.2356,2.7274,2.5655,,,429253.1364
247,2021-04-06,,,2.1607,2.636,2.4795,,,414867.9776
248,2021-04-02,,,1.8011,2.1973,2.0668,,,345819.2157
249,2021-04-01,,,1.855,2.2631,2.1287,,,356176.53
250,2021-03-31,,,1.912,2.3326,2.1941,,,367109.2507
251,2021-03-30,,,1.879,2.2923,2.1562,,,360779.7808
252,2021-03-29,,,1.909,2.3289,2.1906,,,366533.8443
253,2021-03-26,,,2.0559,1.908,1.7947,,,300292.3691
254,2021-03-25,,,2.0365,1.89,1.7778,,,297463.8696
255,2021-03-24,,,2.1043,1.9529,1.837,,,307363.618
256,2021-03-23,,,2.1495,1.9949,1.8764,,,313963.4503
257,2021-03-22,,,2.1592,2.0039,1.8849,,,315377.7
258,2021-03-19,,,2.1785,2.0218,1.9018,,,318206.1996
259,2021-03-18,,,2.1301,1.9769,1.8595,,,311134.9507
260,2021-03-17,,,2.1269,1.9739,1.8567,,,310663.5341
261,2021-03-16,,,2.0462,1.899,1.7863,,,298878.1193
262,2021-03-15,,,2.0269,1.8811,1.7694,,,296049.6198
263,2021-03-12,,,2.0301,1.8841,1.7722,,,296521.0364
264,2021-03-11,,,1.9203,1.7822,1.6764,,,280492.8722
265,2021-03-10,,,1.7977,1.6684,1.5693,,,262579.0417
266,2021-03-09,,,1.8623,1.7283,1.6257,,,272007.3736
267,2021-03-08,,,1.9655,1.8241,1.7158,,,287092.7045
268,2021-03-05,,,1.9688,1.8271,1.7187,,,287564.1211
269,2021-03-04,,,1.9881,1.8451,1.7356,,,290392.6207
270,2021-03-03,,,1.8913,1.7553,1.651,,,276250.1229
271,2021-03-02,,,1.8461,1.7133,1.6116,,,269650.2906
272,2021-03-01,,,1.8848,1.7493,1.6454,,,275307.2897
273,2021-02-26,,,1.8558,1.7223,1.62,,,271064.5404
274,2021-02-25,,,1.8623,1.7283,1.6257,,,272007.3736
275,2021-02-24,,,1.9074,1.7702,1.6651,,,278607.2059
276,2021-02-23,,,1.8784,1.7433,1.6398,,,274364.4565
277,2021-02-22,,,1.9139,1.7762,1.6708,,,279550.0391
278,2021-02-19,,,1.8655,1.7313,1.6285,,,272478.7902
279,2021-02-18,,,1.7912,1.6624,1.5637,,,261636.2086
280,2021-02-10,,,1.6751,1.5546,1.4623,,,244665.2112
281,2021-02-09,,,1.7009,1.5785,1.4848,,,248436.544
282,2021-02-08,,,1.6202,1.5036,1.4144,,,236651.1292
283,2021-02-05,,,1.6847,1.5636,1.4707,,,246079.461
284,2021-02-04,,,1.6977,1.5755,1.482,,,247965.1274
285,2021-02-03,,,1.7654,1.6384,1.5412,,,257864.8758
286,2021-02-02,,,1.8267,1.6954,1.5947,,,266821.7911
287,2021-02-01,,,1.83,1.6983,1.5975,,,267293.2077
288,2021-01-29,,,1.8364,1.7043,1.6031,,,268236.0408
289,2021-01-28,,,1.8945,1.7583,1.6539,,,276721.5395
290,2021-01-27,,,1.9042,1.7672,1.6623,,,278135.7893
291,2021-01-26,,,1.8558,1.7223,1.62,,,271064.5404
292,2021-01-25,,,1.9171,1.7792,1.6736,,,280021.4556
293,2021-01-22,,,1.972,1.8301,1.7215,,,288035.5377
294,2021-01-21,,,1.9881,1.8451,1.7356,,,290392.6207
295,2021-01-20,,,1.9914,1.8481,1.7384,,,290864.0373
296,2021-01-19,,,1.9784,1.8361,1.7271,,,288978.3709
297,2021-01-18,,,1.9688,1.8271,1.7187,,,287564.1211
298,2021-01-15,,,1.8558,1.7223,1.62,,,271064.5404
299,2021-01-14,,,1.8171,1.6864,1.5862,,,265407.5413
300,2021-01-13,,,1.859,1.7253,1.6229,,,271535.957
301,2021-01-12,,,1.7848,1.6564,1.5581,,,260693.3754
302,2021-01-11,,,1.7719,1.6444,1.5468,,,258807.709
303,2021-01-08,,,1.8978,1.7612,1.6567,,,277192.9561
304,2021-01-07,,,1.8623,1.7283,1.6257,,,272007.3736
305,2021-01-06,,,2.0043,1.8601,1.7497,,,292749.7036
306,2021-01-05,,,2.1269,1.9739,1.8567,,,310663.5341
307,2021-01-04,,,2.2883,2.1237,1.9976,,,334234.3637
308,2020-12-31,,,2.185,2.0278,1.9074,0.0741,,319149.0328
