,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
64,2022-01-04,12.3401,16.5569,2.4639,5.7807,5.9858,4.3609,4.3609,2079900.6028
65,2021-12-31,12.2315,16.4112,2.4422,5.7298,5.9332,2.3307,4.3997,2061595.647
66,2021-12-30,12.1908,16.3565,2.4341,5.7107,5.9134,2.3385,4.4144,2054731.2886
67,2021-12-29,12.2044,16.3747,2.4368,5.7171,5.92,2.3359,4.4094,2057019.408
68,2021-12-28,12.3809,16.6115,2.472,5.7998,6.0056,2.3026,4.3466,2086764.9612
69,2021-12-27,12.5981,16.903,2.5154,5.9015,6.111,2.2629,4.2716,2123374.8728
70,2021-12-24,12.5981,16.903,2.5154,5.9015,6.111,2.2629,4.2716,2123374.8728
71,2021-12-23,13.0461,17.504,2.6049,6.1114,6.3283,2.1852,4.125,2198882.8155
72,2021-12-22,12.9239,17.3401,2.5805,6.0542,6.269,2.2059,4.164,2178289.7402
73,2021-12-21,13.0053,17.4494,2.5967,6.0923,6.3085,2.1921,4.1379,2192018.4571
74,2021-12-20,11.8243,15.8647,2.3609,5.539,5.7356,2.411,4.5512,1992952.0627
75,2021-12-17,11.7564,15.7737,2.3474,5.5072,5.7027,2.4249,4.5775,1981511.4654
76,2021-12-16,11.8378,15.883,2.3636,5.5454,5.7422,2.4083,4.546,1995240.1822
77,2021-12-15,11.5935,15.5551,2.3148,5.4309,5.6237,2.459,4.6418,1954054.0317
78,2021-12-14,11.5799,15.5369,2.3121,5.4246,5.6171,2.4619,4.6472,1951765.9122
79,2021-12-13,11.512,15.4458,2.2986,5.3928,5.5842,2.4764,4.6746,1940325.3148
80,2021-12-10,11.5663,15.5187,2.3094,5.4182,5.6105,2.4648,4.6527,1949477.7927
81,2021-12-09,11.5935,15.5551,2.3148,5.4309,5.6237,2.459,4.6418,1954054.0317
82,2021-12-08,11.4577,15.373,2.2877,5.3673,5.5578,2.4882,4.6968,1931172.8369
83,2021-12-07,11.4713,15.3912,2.2904,5.3737,5.5644,2.4852,4.6912,1933460.9564
84,2021-12-06,11.4306,15.3365,2.2823,5.3546,5.5446,2.4941,4.7079,1926596.598
85,2021-12-03,11.1455,14.954,2.2254,5.2211,5.4064,2.5579,4.8284,1878546.089
86,2021-12-02,11.1048,14.8994,2.2172,5.202,5.3866,2.5672,4.8461,1871681.7306
87,2021-12-01,11.1319,14.9358,2.2227,5.2147,5.3998,2.561,4.8343,1876257.9695
88,2021-11-30,10.9554,14.699,2.1874,5.132,5.3142,2.6022,4.9121,1846512.4163
89,2021-11-29,10.9826,14.7355,2.1928,5.1448,5.3273,2.5958,4.9,1851088.6553
90,2021-11-26,10.9554,14.699,2.1874,5.132,5.3142,2.6022,4.9121,1846512.4163
91,2021-11-25,11.0097,14.7719,2.1983,5.1575,5.3405,2.5894,4.8879,1855664.8942
92,2021-11-24,11.064,14.8447,2.2091,5.1829,5.3668,2.5767,4.8639,1864817.3721
93,2021-11-23,11.1319,14.9358,2.2227,5.2147,5.3998,2.561,4.8343,1876257.9695
94,2021-11-22,11.1183,14.9176,2.22,5.2084,5.3932,2.5641,4.8402,1873969.85
95,2021-11-19,11.1319,14.9358,2.2227,5.2147,5.3998,2.561,4.8343,1876257.9695
96,2021-11-18,11.1591,14.9722,2.2281,5.2274,5.4129,2.5547,4.8225,1880834.2085
97,2021-11-17,11.1862,15.0087,2.2335,5.2401,5.4261,2.5485,4.8108,1885410.4474
98,2021-11-16,11.1862,15.0087,2.2335,5.2401,5.4261,2.5485,4.8108,1885410.4474
99,2021-11-15,11.2541,15.0997,2.2471,5.2719,5.459,2.5332,4.7818,1896851.0448
100,2021-11-12,11.0776,14.863,2.2118,5.1893,5.3734,2.5735,4.858,1867105.4916
101,2021-11-11,10.9283,14.6626,2.182,5.1193,5.301,2.6087,4.9243,1841936.1774
102,2021-11-10,10.8604,14.5715,2.1685,5.0875,5.2681,2.625,4.9551,1830495.58
103,2021-11-09,10.9419,14.6808,2.1847,5.1257,5.3076,2.6055,4.9182,1844224.2969
104,2021-11-08,10.9826,14.7355,2.1928,5.1448,5.3273,2.5958,4.9,1851088.6553
105,2021-11-05,10.9962,14.7537,2.1956,5.1511,5.3339,2.5926,4.8939,1853376.7748
106,2021-11-04,11.1183,14.9176,2.22,5.2084,5.3932,2.5641,4.8402,1873969.85
107,2021-11-03,11.0097,14.7719,2.1983,5.1575,5.3405,2.5894,4.8879,1855664.8942
108,2021-11-02,11.0233,14.7901,2.201,5.1638,5.3471,2.5862,4.8819,1857953.0137
109,2021-11-01,11.1591,14.9722,2.2281,5.2274,5.4129,2.5547,4.8225,1880834.2085
110,2021-10-29,11.2134,13.331,2.2547,5.2529,5.4747,2.5424,4.7991,1889986.6864
111,2021-10-28,11.3355,13.4763,2.2793,5.3101,5.5343,2.515,4.7474,1910579.7616
112,2021-10-27,11.4577,13.6216,2.3039,5.3673,5.594,2.4882,4.6968,1931172.8369
113,2021-10-26,11.4984,13.67,2.312,5.3864,5.6138,2.4793,4.6802,1938037.1953
114,2021-10-25,11.4441,13.6054,2.3011,5.361,5.5873,2.4911,4.7024,1928884.7174
115,2021-10-22,11.4441,13.6054,2.3011,5.361,5.5873,2.4911,4.7024,1928884.7174
116,2021-10-21,11.5256,13.7022,2.3175,5.3991,5.6271,2.4735,4.6691,1942613.4343
117,2021-10-20,11.5935,13.7829,2.3312,5.4309,5.6602,2.459,4.6418,1954054.0317
118,2021-10-19,11.5663,13.7507,2.3257,5.4182,5.647,2.4648,4.6527,1949477.7927
119,2021-10-18,11.6749,13.8798,2.3475,5.4691,5.7,2.4419,4.6094,1967782.7485
120,2021-10-15,11.6071,13.7991,2.3339,5.4373,5.6669,2.4561,4.6364,1956342.1511
121,2021-10-14,11.6478,13.8475,2.3421,5.4564,5.6868,2.4476,4.6202,1963206.5096
122,2021-10-13,11.7292,13.9443,2.3584,5.4945,5.7265,2.4306,4.5881,1976935.2264
123,2021-10-12,12.0143,14.2833,2.4158,5.6281,5.8657,2.3729,4.4792,2024985.7354
124,2021-10-11,12.408,14.7513,2.4949,5.8125,6.0579,2.2976,4.3371,2091341.2002
125,2021-10-08,12.6659,15.0579,2.5468,5.9333,6.1839,2.2508,4.2488,2134815.4702
126,2021-09-30,12.6931,15.0902,2.5523,5.946,6.1971,2.246,4.2397,2139391.7091
127,2021-09-29,12.5709,14.945,2.5277,5.8888,6.1375,2.2678,4.2809,2118798.6339
128,2021-09-28,12.951,15.3969,2.6041,6.0669,6.323,2.2013,4.1552,2182865.9792
129,2021-09-27,12.6388,15.0257,2.5413,5.9206,6.1706,2.2556,4.2579,2130239.2312
130,2021-09-24,12.5302,14.8966,2.5195,5.8697,6.1176,2.2752,4.2948,2111934.2754
131,2021-09-23,12.6659,15.0579,2.5468,5.9333,6.1839,2.2508,4.2488,2134815.4702
132,2021-09-22,12.7745,15.1871,2.5686,5.9842,6.2369,2.2317,4.2126,2153120.426
133,2021-09-17,12.503,14.8643,2.514,5.857,6.1043,2.2801,4.3041,2107358.0365
134,2021-09-16,12.2044,14.5092,2.454,5.7171,5.9585,2.3359,4.4094,2057019.408
135,2021-09-15,11.7292,13.9443,2.3584,5.4945,5.7265,2.4306,4.5881,1976935.2264
136,2021-09-14,11.7564,13.9766,2.3639,5.5072,5.7398,2.4249,4.5775,1981511.4654
137,2021-09-13,12.0007,14.2671,2.413,5.6217,5.8591,2.3756,4.4843,2022697.6159
138,2021-09-10,11.8378,14.0735,2.3803,5.5454,5.7795,2.4083,4.546,1995240.1822
139,2021-09-09,12.0007,14.2671,2.413,5.6217,5.8591,2.3756,4.4843,2022697.6159
140,2021-09-08,11.7835,14.0089,2.3694,5.52,5.753,2.4194,4.5669,1986087.7043
141,2021-09-07,11.4713,13.6377,2.3066,5.3737,5.6006,2.4852,4.6912,1933460.9564
142,2021-09-06,11.4306,13.5893,2.2984,5.3546,5.5807,2.4941,4.7079,1926596.598
143,2021-09-03,11.4306,13.5893,2.2984,5.3546,5.5807,2.4941,4.7079,1926596.598
144,2021-09-02,11.4306,13.5893,2.2984,5.3546,5.5807,2.4941,4.7079,1926596.598
145,2021-09-01,11.3491,13.4924,2.282,5.3165,5.5409,2.512,4.7417,1912867.8811
146,2021-08-31,11.322,13.4602,2.2766,5.3037,5.5277,2.518,4.7531,1908291.6422
147,2021-08-30,11.4306,13.5893,2.2984,5.3546,5.5807,2.4941,4.7079,1926596.598
148,2021-08-27,12.0958,13.6891,2.4305,5.6662,5.7665,2.3569,4.449,2038714.4522
149,2021-08-26,12.0958,13.6891,2.4305,5.6662,5.7665,2.3569,4.449,2038714.4522
150,2021-08-25,12.0007,13.5815,2.4114,5.6217,5.7212,2.3756,4.4843,2022697.6159
151,2021-08-24,11.9193,13.4893,2.395,5.5836,5.6823,2.3918,4.5149,2008968.8991
152,2021-08-23,11.6885,13.2281,2.3487,5.4754,5.5723,2.439,4.6041,1970070.868
153,2021-08-20,11.6206,13.1513,2.335,5.4436,5.54,2.4533,4.6309,1958630.2706
154,2021-08-19,11.7971,13.3511,2.3705,5.5263,5.6241,2.4166,4.5617,1988375.8238
155,2021-08-18,12.0958,13.6891,2.4305,5.6662,5.7665,2.3569,4.449,2038714.4522
156,2021-08-17,11.7564,13.305,2.3623,5.5072,5.6047,2.4249,4.5775,1981511.4654
157,2021-08-16,11.8921,13.4586,2.3896,5.5708,5.6694,2.3973,4.5252,2004392.6601
158,2021-08-13,11.6749,13.2128,2.3459,5.4691,5.5658,2.4419,4.6094,1967782.7485
159,2021-08-12,11.7021,13.2435,2.3514,5.4818,5.5788,2.4362,4.5987,1972358.9875
160,2021-08-11,11.7428,13.2896,2.3596,5.5009,5.5982,2.4277,4.5828,1979223.3459
161,2021-08-10,11.7157,13.2589,2.3541,5.4882,5.5853,2.4334,4.5934,1974647.1069
162,2021-08-09,11.5663,13.0899,2.3241,5.4182,5.5141,2.4648,4.6527,1949477.7927
163,2021-08-06,11.417,12.9209,2.2941,5.3483,5.4429,2.497,4.7135,1924308.4785
164,2021-08-05,11.3084,12.798,2.2723,5.2974,5.3911,2.521,4.7588,1906003.5227
165,2021-08-04,11.4984,13.0131,2.3105,5.3864,5.4817,2.4793,4.6802,1938037.1953
166,2021-08-03,11.5528,13.0745,2.3214,5.4119,5.5076,2.4677,4.6582,1947189.6732
167,2021-08-02,11.5256,13.0438,2.3159,5.3991,5.4947,2.4735,4.6691,1942613.4343
168,2021-07-30,11.5663,13.0899,2.3241,5.4182,5.5141,2.4648,4.6527,1949477.7927
169,2021-07-29,11.9464,13.5201,2.4005,5.5963,5.6953,2.3864,4.5046,2013545.138
170,2021-07-28,12.0143,13.5969,2.4141,5.6281,5.7276,2.3729,4.4792,2024985.7354
171,2021-07-27,11.7564,13.305,2.3623,5.5072,5.6047,2.4249,4.5775,1981511.4654
172,2021-07-26,11.7292,13.2742,2.3568,5.4945,5.5917,2.4306,4.5881,1976935.2264
173,2021-07-23,11.6342,13.1667,2.3377,5.45,5.5464,2.4504,4.6255,1960918.3901
174,2021-07-22,11.9872,13.5662,2.4087,5.6154,5.7147,2.3783,4.4893,2020409.4964
175,2021-07-21,11.9329,13.5047,2.3978,5.5899,5.6888,2.3891,4.5098,2011257.0185
176,2021-07-20,12.0958,13.6891,2.4305,5.6662,5.7665,2.3569,4.449,2038714.4522
177,2021-07-19,12.9646,14.6723,2.3509,6.0732,6.1807,2.199,,2185154.0986
178,2021-07-16,12.856,14.5494,2.3312,6.0224,6.1289,2.2175,,2166849.1428
179,2021-07-15,12.3266,13.9502,2.2352,5.7743,5.8765,2.3128,,2077612.4833
180,2021-07-14,12.2858,13.9042,2.2278,5.7553,5.8571,2.3204,,2070748.1249
181,2021-07-13,12.2994,13.9195,2.2302,5.7616,5.8636,2.3179,,2073036.2444
182,2021-07-12,12.0007,13.5815,2.1761,5.6217,5.7212,2.3756,,2022697.6159
183,2021-07-09,11.9193,13.4893,2.1613,5.5836,5.6823,2.3918,,2008968.8991
184,2021-07-08,11.8243,13.3818,2.1441,5.539,5.637,2.411,,1992952.0627
185,2021-07-07,11.96,13.5354,2.1687,5.6026,5.7018,2.3837,,2015833.2575
186,2021-07-06,12.0958,13.6891,2.1933,5.6662,5.7665,2.3569,,2038714.4522
187,2021-07-05,11.9872,13.5662,2.1736,5.6154,5.7147,2.3783,,2020409.4964
188,2021-07-02,12.0415,13.6276,2.1835,5.6408,5.7406,2.3675,,2029561.9743
189,2021-07-01,12.0007,13.5815,2.1761,5.6217,5.7212,2.3756,,2022697.6159
190,2021-06-30,12.1229,13.7198,2.1982,5.6789,5.7794,2.3516,,2043290.6912
191,2021-06-29,12.2451,13.8581,2.2204,5.7362,5.8377,2.3282,,2063883.7665
192,2021-06-28,12.4895,14.1346,2.2647,5.8507,5.9542,2.2826,,2105069.917
193,2021-06-25,12.2723,13.8888,2.2253,5.7489,5.8506,2.323,,2068460.0054
194,2021-06-24,12.4216,14.0578,2.2524,5.8189,5.9218,2.2951,,2093629.3196
195,2021-06-23,12.6388,14.3036,2.2918,5.9206,6.0254,2.2556,,2130239.2312
196,2021-06-22,12.0279,13.6122,2.181,5.6344,5.7341,2.3702,,2027273.8549
197,2021-06-21,11.9464,13.5201,2.1662,5.5963,5.6953,2.3864,,2013545.138
198,2021-06-18,11.8921,13.4586,2.1564,5.5708,5.6694,2.3973,2.3973,2004392.6601
199,2021-06-17,11.7835,13.3357,2.1367,5.52,5.6176,2.4194,2.4194,1986087.7043
200,2021-06-16,11.8786,13.4432,2.1539,5.5645,5.6629,2.4,2.4,2002104.5406
201,2021-06-15,12.055,13.643,2.1859,5.6472,5.7471,2.3649,2.3649,2031850.0938
202,2021-06-11,12.2315,13.8427,2.2179,5.7298,5.8312,2.3307,2.3307,2061595.647
203,2021-06-10,12.1365,13.7352,2.2007,5.6853,5.7859,2.349,2.349,2045578.8107
204,2021-06-09,12.4216,14.0578,2.2524,5.8189,5.9218,2.2951,2.2951,2093629.3196
205,2021-06-08,12.5573,14.2114,2.277,5.8824,5.9865,2.2703,2.2703,2116510.5144
206,2021-06-07,12.5166,14.1653,2.2696,5.8634,5.9671,2.2777,2.2777,2109646.156
207,2021-06-04,12.8153,14.5033,2.3238,6.0033,6.1095,2.2246,2.2246,2159984.7844
208,2021-06-03,12.7881,14.4726,2.3189,5.9906,6.0965,2.2293,2.2293,2155408.5455
209,2021-06-02,12.3944,14.0271,2.2475,5.8061,5.9089,2.3001,2.3001,2089053.0807
210,2021-06-01,12.6524,14.319,2.2942,5.927,6.0318,2.2532,2.2532,2132527.3507
211,2021-05-31,12.3809,14.0117,2.245,5.7998,5.9024,2.3026,2.3026,2086764.9612
212,2021-05-28,12.5302,14.1807,2.2721,5.8697,5.9736,2.2752,2.2752,2111934.2754
213,2021-05-27,12.7745,14.4572,2.3164,5.9842,6.0901,2.2317,2.2317,2153120.426
214,2021-05-26,13.0868,14.8106,2.373,6.1305,6.2389,2.1784,2.1784,2205747.1739
215,2021-05-25,13.209,14.9489,2.3952,6.1877,6.2972,2.1583,2.1583,2226340.2492
216,2021-05-24,13.5076,15.2869,2.4493,6.3276,6.4396,2.1106,2.1106,2276678.8776
217,2021-05-21,13.8199,15.6403,2.5059,6.4739,6.5884,2.0629,2.0629,2329305.6256
218,2021-05-20,12.9375,14.6416,2.3459,6.0605,6.1677,2.2036,2.2036,2180577.8597
219,2021-05-19,12.9375,14.6416,2.3459,6.0605,6.1677,2.2036,2.2036,2180577.8597
220,2021-05-18,12.313,13.9349,2.2327,5.768,5.87,2.3153,2.3153,2075324.3638
221,2021-05-17,12.2315,13.8427,2.2179,5.7298,5.8312,2.3307,2.3307,2061595.647
222,2021-05-14,12.3537,13.981,2.2401,5.7871,5.8894,2.3077,2.3077,2082188.7223
223,2021-05-13,12.0279,13.6122,2.181,5.6344,5.7341,2.3702,2.3702,2027273.8549
224,2021-05-12,11.9329,13.5047,2.1638,5.5899,5.6888,2.3891,2.3891,2011257.0185
225,2021-05-11,11.8921,13.4586,2.1564,5.5708,5.6694,2.3973,2.3973,2004392.6601
226,2021-05-10,12.0822,13.6737,2.1909,5.6599,5.76,2.3596,2.3596,2036426.3328
227,2021-05-07,12.0958,13.6891,2.1933,5.6662,5.7665,2.3569,2.3569,2038714.4522
228,2021-05-06,11.865,13.4279,2.1515,5.5581,5.6565,2.4027,2.4027,1999816.4212
229,2021-04-30,12.3401,13.9656,2.2376,5.7807,5.883,2.3102,2.3102,2079900.6028
230,2021-04-29,13.8448,12.0203,2.6735,6.4881,5.7626,2.1807,2.1807,2203459.0544
231,2021-04-28,13.5861,11.7956,2.6235,6.3668,5.6549,2.2222,2.2222,2162272.9039
232,2021-04-27,13.5573,11.7706,2.618,6.3533,5.643,2.2269,2.2269,2157696.6649
233,2021-04-26,13.7873,11.9704,2.6624,6.4611,5.7387,2.1898,2.1898,2194306.5765
234,2021-04-23,13.9742,12.1326,2.6985,6.5487,5.8165,2.1605,2.1605,2224052.1297
235,2021-04-22,13.9742,12.1326,2.6985,6.5487,5.8165,2.1605,2.1605,2224052.1297
236,2021-04-21,14.0461,12.195,2.7124,6.5824,5.8464,2.1494,2.1494,2235492.7271
237,2021-04-20,14.2186,12.3448,2.7457,6.6632,5.9182,2.1234,2.1234,2262950.1608
238,2021-04-19,14.2474,12.3698,2.7512,6.6767,5.9302,2.1191,2.1191,2267526.3997
239,2021-04-16,14.2474,12.3698,2.7512,6.6767,5.9302,2.1191,2.1191,2267526.3997
240,2021-04-15,14.0174,12.1701,2.7068,6.5689,5.8345,2.1538,2.1538,2230916.4881
241,2021-04-14,14.118,12.2574,2.7263,6.6161,5.8763,2.1385,2.1385,2246933.3245
242,2021-04-13,14.4487,12.5445,2.7901,6.771,6.014,2.0896,2.0896,2299560.0724
243,2021-04-12,14.4487,12.5445,2.7901,6.771,6.014,2.0896,2.0896,2299560.0724
244,2021-04-09,14.6356,12.7068,2.8262,6.8586,6.0918,2.0629,2.0629,2329305.6256
245,2021-04-08,14.8081,12.8566,2.8595,6.9395,6.1636,2.0388,2.0388,2356763.0593
246,2021-04-07,14.9662,12.9939,2.8901,7.0136,6.2294,2.0173,2.0173,2381932.3735
247,2021-04-06,14.7506,12.8067,2.8484,6.9125,6.1396,2.0468,2.0468,2347610.5814
248,2021-04-02,14.6643,12.7318,2.8318,6.8721,6.1037,2.0588,2.0588,2333881.8645
249,2021-04-01,15.225,13.2186,2.94,7.1349,6.3371,1.983,1.983,2423118.524
250,2021-03-31,15.0812,13.0937,2.9123,7.0675,6.2773,2.0019,2.0019,2400237.3293
251,2021-03-30,15.0525,13.0688,2.9067,7.054,6.2653,2.0057,2.0057,2395661.0903
252,2021-03-29,15.1531,13.1562,2.9261,7.1012,6.3072,1.9924,1.9924,2411677.9267
253,2021-03-26,15.1819,13.1811,2.9317,7.1146,6.3192,1.9886,1.9886,2416254.1656
254,2021-03-25,15.2394,13.2311,2.9428,7.1416,6.3431,1.9811,1.9811,2425406.6435
255,2021-03-24,15.6563,13.593,3.0233,7.337,6.5166,1.9284,1.9284,2491762.1083
256,2021-03-23,15.6563,13.593,3.0233,7.337,6.5166,1.9284,1.9284,2491762.1083
257,2021-03-22,16.0445,13.9301,3.0983,7.5189,6.6782,1.8817,1.8817,2553541.3341
258,2021-03-19,15.455,13.4183,2.9844,7.2427,6.4329,1.9535,1.9535,2459728.4356
259,2021-03-18,15.4119,13.3808,2.9761,7.2224,6.4149,1.959,1.959,2452864.0772
260,2021-03-17,15.5844,13.5306,3.0094,7.3033,6.4867,1.9373,1.9373,2480321.5109
261,2021-03-16,15.9151,13.8177,3.0733,7.4583,6.6243,1.897,1.897,2532948.2588
262,2021-03-15,15.8576,13.7678,3.0622,7.4313,6.6004,1.9039,1.9039,2523795.7809
263,2021-03-12,16.1595,14.0299,3.1205,7.5728,6.7261,1.8683,1.8683,2571846.2899
264,2021-03-11,15.9007,13.8052,3.0705,7.4515,6.6184,1.8987,1.8987,2530660.1394
265,2021-03-10,15.7282,13.6554,3.0372,7.3707,6.5466,1.9196,1.9196,2503202.7057
266,2021-03-09,16.102,13.98,3.1094,7.5458,6.7021,1.875,1.875,2562693.812
267,2021-03-08,16.5189,14.342,3.1899,7.7412,6.8757,1.8277,1.8277,2629049.2768
268,2021-03-05,15.4694,13.4308,2.9872,7.2494,6.4388,1.9517,1.9517,2462016.5551
269,2021-03-04,15.4263,13.3933,2.9789,7.2292,6.4209,1.9571,1.9571,2455152.1967
270,2021-03-03,15.4694,13.4308,2.9872,7.2494,6.4388,1.9517,1.9517,2462016.5551
271,2021-03-02,15.1819,13.1811,2.9317,7.1146,6.3192,1.9886,1.9886,2416254.1656
272,2021-03-01,14.3912,12.4946,2.779,6.7441,5.99,2.0979,2.0979,2290407.5945
273,2021-02-26,14.2474,12.3698,2.7512,6.6767,5.9302,2.1191,2.1191,2267526.3997
274,2021-02-25,14.6356,12.7068,2.8262,6.8586,6.0918,2.0629,2.0629,2329305.6256
275,2021-02-24,14.6499,12.7193,2.829,6.8654,6.0977,2.0608,2.0608,2331593.745
276,2021-02-23,14.765,12.8191,2.8512,6.9193,6.1456,2.0448,2.0448,2349898.7008
277,2021-02-22,14.88,12.919,2.8734,6.9732,6.1935,2.029,2.029,2368203.6566
