,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.4755,30.9038,3.7228,13.1524,12.8309,,,311866.1
1,2022-04-12,30.1676,31.6294,3.8102,13.4612,13.1322,,,319189.0
2,2022-04-11,30.5374,32.0172,3.8569,13.6263,13.2932,,,323102.0
3,2022-04-08,31.0657,32.5711,3.9237,13.862,13.5232,,,328692.0
4,2022-04-07,29.5864,31.0201,3.7368,13.2019,12.8792,,,313040.0
5,2022-04-06,30.4582,31.9341,3.8469,13.5909,13.2587,,,322263.5
6,2022-04-01,30.437,31.912,3.8443,13.5815,13.2495,,,322039.9
7,2022-03-31,28.9947,30.3997,3.6621,12.9379,12.6216,,,306779.2
8,2022-03-30,29.8189,31.2639,3.7662,13.3056,12.9804,,,315499.6
9,2022-03-29,28.3184,29.6907,3.5767,12.6361,12.3272,,,299624.0
10,2022-03-28,28.9102,30.3111,3.6514,12.9001,12.5848,,,305884.8
11,2022-03-25,29.7132,31.1531,3.7528,13.2585,12.9344,,,314381.6
12,2022-03-24,30.2997,31.7679,3.8269,13.5202,13.1897,,,320586.5
13,2022-03-23,31.1873,32.6985,3.939,13.9162,13.5761,,,329977.7
14,2022-03-22,29.9087,31.358,3.7775,13.3457,13.0195,,,316449.9
15,2022-03-21,30.2204,31.6848,3.8169,13.4848,13.1552,,,319748.0
16,2022-03-18,30.0831,31.5408,3.7996,13.4235,13.0954,,,318294.6
17,2022-03-17,30.8016,32.2942,3.8903,13.7441,13.4082,,,325897.0
18,2022-03-16,29.0581,30.4662,3.6701,12.9662,12.6492,,,307450.0
19,2022-03-15,29.3328,30.7542,3.7048,13.0887,12.7688,,,310356.8
20,2022-03-14,31.3669,32.8869,3.9617,13.9964,13.6543,,,331878.3
21,2022-03-11,32.3601,33.9283,4.0872,14.4396,14.0866,,,342387.5
22,2022-03-10,32.8621,34.4545,4.1505,14.6635,14.3051,,,347698.0
23,2022-03-09,33.1474,34.7536,4.1866,14.7908,14.4293,,,350716.6
24,2022-03-08,33.4115,35.0306,4.2199,14.9087,14.5443,,,353511.6
25,2022-03-07,34.4999,36.1717,4.3574,15.3944,15.0181,,,365027.0
26,2022-03-04,35.0282,36.7256,4.4241,15.6301,15.2481,,,370617.0
27,2022-03-03,36.0849,37.8335,4.5576,16.1016,15.708,,,381797.0
28,2022-03-02,36.5445,38.3154,4.6156,16.3067,15.9081,,,386660.3
29,2022-03-01,36.1483,37.8999,4.5656,16.1299,15.7356,,,382467.8
30,2022-02-28,35.1075,36.8087,4.4341,15.6655,15.2826,,,371455.5
31,2022-02-25,35.4773,37.1965,4.4809,15.8305,15.4435,,,375368.5
32,2022-02-24,34.0772,35.7285,4.304,15.2058,14.8341,,,360555.0
33,2022-02-23,34.4418,36.1107,4.3501,15.3684,14.9928,,,364412.1
34,2022-02-22,32.1488,30.6318,4.4187,14.3453,13.8399,,,340151.5
35,2022-02-21,33.4696,31.8903,4.6002,14.9347,14.4085,,,354126.5
36,2022-02-18,32.7036,31.1604,4.4949,14.5928,14.0787,,,346021.0
37,2022-02-17,33.0206,31.4624,4.5385,14.7343,14.2152,,,349375.0
38,2022-02-16,32.6666,31.1252,4.4898,14.5763,14.0628,,,345629.7
39,2022-02-15,32.0749,30.5614,4.4085,14.3123,13.8081,,,339368.9
40,2022-02-14,30.7593,29.3079,4.2277,13.7253,13.2417,,,325449.8
41,2022-02-11,31.4039,29.922,4.3163,14.0129,13.5192,,,332269.6
42,2022-02-10,33.3904,31.8148,4.5893,14.8993,14.3744,,,353288.0
43,2022-02-09,35.6199,33.9392,4.8958,15.8941,15.3342,,,376877.8
44,2022-02-08,33.2266,31.6588,4.5668,14.8262,14.3039,,,351555.1
45,2022-02-07,32.619,31.0799,4.4833,14.5551,14.0423,,,345126.6
46,2022-01-28,33.2425,31.6739,4.569,14.8333,14.3107,,,351722.8
47,2022-01-27,32.45,30.9188,4.4601,14.4797,13.9696,,,343337.8
48,2022-01-26,32.8515,31.3014,4.5153,14.6588,14.1424,,,347586.2
49,2022-01-25,31.3669,29.8868,4.3112,13.9964,13.5033,,,331878.3
50,2022-01-24,31.9481,30.4405,4.3911,14.2557,13.7535,,,338027.3
51,2022-01-21,31.7526,30.2543,4.3642,14.1685,13.6693,,,335959.0
52,2022-01-20,32.8726,31.3215,4.5182,14.6683,14.1515,,,347809.8
53,2022-01-19,34.2833,32.6656,4.7121,15.2977,14.7588,,,362735.1
54,2022-01-18,37.0147,35.2681,5.0875,16.5165,15.9347,,,391635.4
55,2022-01-17,37.9869,36.1944,5.2211,16.9503,16.3532,,,401921.0
56,2022-01-14,37.2208,35.4645,5.1158,16.6085,16.0234,,,393815.5
57,2022-01-13,35.4984,33.8234,4.8791,15.8399,15.2819,,,375592.1
58,2022-01-12,36.666,34.9359,5.0396,16.3609,15.7845,,,387946.0
59,2022-01-11,35.2395,33.5767,4.8435,15.7244,15.1705,,,372853.0
60,2022-01-10,35.8947,34.2009,4.9335,16.0167,15.4525,,,379784.6
61,2022-01-07,35.2395,33.5767,4.8435,15.7244,15.1705,,,372853.0
62,2022-01-06,36.7136,34.9812,5.0461,16.3821,15.805,,,388449.1
63,2022-01-05,36.1166,34.4124,4.964,16.1158,15.548,,,382132.4
64,2022-01-04,37.5114,35.7413,5.1557,16.7381,16.1485,,,396890.0
65,2021-12-31,37.3898,35.6256,5.139,16.6839,16.0961,,,395604.3
66,2021-12-30,37.7068,35.9276,5.1826,16.8254,16.2326,,,398958.3
67,2021-12-29,38.8058,36.9747,5.3336,17.3157,16.7057,,,410585.5
68,2021-12-28,39.8888,38.0066,5.4825,17.799,17.1719,,,422045.0
69,2021-12-27,40.3485,38.4446,5.5457,18.0041,17.3698,,,426908.3
70,2021-12-24,41.0934,39.1544,5.6481,18.3365,17.6905,,,434790.2
71,2021-12-23,43.1698,41.1327,5.9335,19.263,18.5844,,,456758.9
72,2021-12-22,44.6438,42.5372,6.1361,19.9207,19.2189,,,472355.0
73,2021-12-21,44.4113,42.3157,6.1041,19.817,19.1189,,,469895.4
74,2021-12-20,44.1841,42.0993,6.0729,19.7156,19.0211,,,467491.7
75,2021-12-17,47.4756,45.2354,6.5253,21.1843,20.438,,,502317.4
76,2021-12-16,48.0727,45.8043,6.6073,21.4507,20.695,,,508634.1
77,2021-12-15,48.9972,46.6852,6.7344,21.8633,21.0931,,,518416.6
78,2021-12-14,46.905,44.6918,6.4468,20.9297,20.1924,,,496280.2
79,2021-12-13,45.394,43.252,6.2392,20.2555,19.5419,,,480292.8
80,2021-12-10,43.1803,41.1428,5.9349,19.2677,18.5889,,,456870.7
81,2021-12-09,42.5833,40.574,5.8529,19.0013,18.3319,,,450554.0
82,2021-12-08,43.1433,41.1076,5.9298,19.2512,18.573,,,456479.4
83,2021-12-07,42.4301,40.428,5.8318,18.9329,18.266,,,448932.9
84,2021-12-06,43.3758,41.3291,5.9618,19.3549,18.6731,,,458939.0
85,2021-12-03,45.2936,43.1564,6.2254,20.2107,19.4987,,,479230.7
86,2021-12-02,45.2355,43.101,6.2174,20.1848,19.4737,,,478615.8
87,2021-12-01,46.1601,43.982,6.3445,20.5973,19.8717,,,488398.3
88,2021-11-30,47.8138,45.5576,6.5717,21.3352,20.5836,,,505895.0
89,2021-11-29,47.9089,45.6482,6.5848,21.3777,20.6245,,,506901.2
90,2021-11-26,49.4516,47.1182,6.7969,22.066,21.2887,,,523224.0
91,2021-11-25,53.3612,50.8433,7.3342,23.8106,22.9717,,,564590.0
92,2021-11-24,49.7052,47.3598,6.8317,22.1792,21.3978,,,525907.2
93,2021-11-23,49.832,47.4806,6.8491,22.2358,21.4524,,,527248.8
94,2021-11-22,49.478,47.1433,6.8005,22.0778,21.3,,,523503.5
95,2021-11-19,49.7369,47.39,6.8361,22.1933,21.4115,,,526242.6
96,2021-11-18,48.7648,46.4637,6.7025,21.7596,20.993,,,515957.0
97,2021-11-17,49.7686,47.4202,6.8404,22.2075,21.4251,,,526578.0
98,2021-11-16,45.6265,43.4735,6.2711,20.3592,19.642,,,482752.4
99,2021-11-15,45.6159,43.4635,6.2697,20.3545,19.6374,,,482640.6
100,2021-11-12,43.323,41.2787,5.9545,19.3314,18.6503,,,458380.0
101,2021-11-11,36.1007,34.3973,4.9619,16.1087,15.5412,,,381964.7
102,2021-11-10,36.9249,35.1826,5.0751,16.4764,15.896,,,390685.1
103,2021-11-09,36.7189,34.9862,5.0468,16.3845,15.8073,,,388505.0
104,2021-11-08,35.1497,33.4911,4.8311,15.6843,15.1318,,,371902.7
105,2021-11-05,34.2093,32.5951,4.7019,15.2647,14.7269,,,361952.5
106,2021-11-04,34.9754,33.325,4.8072,15.6065,15.0567,,,370058.0
107,2021-11-03,33.0734,31.5128,4.5458,14.7578,14.2379,,,349934.0
108,2021-11-02,32.73,31.1856,4.4986,14.6046,14.0901,,,346300.5
109,2021-11-01,32.5451,31.0094,4.4731,14.5221,14.0105,,,344344.0
110,2021-10-29,29.8664,29.3753,4.1911,13.3269,12.6223,,,316002.7
111,2021-10-28,30.3578,29.8586,4.2601,13.5461,12.8299,,,321201.4
112,2021-10-27,30.3261,29.8274,4.2556,13.532,12.8165,,,320866.0
113,2021-10-26,31.2771,30.7628,4.3891,13.9563,13.2184,,,330928.0
114,2021-10-25,32.1805,31.6514,4.5158,14.3594,13.6002,,,340486.9
115,2021-10-22,30.1517,29.656,4.2311,13.4542,12.7428,,,319021.3
116,2021-10-21,31.1503,30.6381,4.3713,13.8997,13.1648,,,329586.4
117,2021-10-20,31.9111,31.3864,4.478,14.2392,13.4864,,,337636.0
118,2021-10-19,30.8967,30.3887,4.3357,13.7866,13.0577,,,326903.2
119,2021-10-18,31.0182,30.5082,4.3527,13.8408,13.109,,,328188.9
120,2021-10-15,30.1147,29.6196,4.226,13.4377,12.7272,,,318630.0
121,2021-10-14,29.4913,29.0064,4.1385,13.1595,12.4637,,,312033.8
122,2021-10-13,29.4015,28.9181,4.1259,13.1194,12.4258,,,311083.5
123,2021-10-12,28.0965,27.6345,3.9427,12.5371,11.8742,,,297276.2
124,2021-10-11,28.8837,28.4088,4.0532,12.8884,12.2069,,,305605.3
125,2021-10-08,29.7238,29.235,4.1711,13.2632,12.562,,,314493.4
126,2021-09-30,26.8919,26.4498,3.7737,11.9996,11.3652,,,284531.0
127,2021-09-29,24.0548,23.6593,3.3756,10.7336,10.1661,,,254512.7
128,2021-09-28,24.9635,24.5531,3.5031,11.1391,10.5502,,,264127.5
129,2021-09-27,25.0164,24.605,3.5105,11.1627,10.5725,,,264686.5
130,2021-09-24,26.2527,25.821,3.684,11.7143,11.095,,,277767.1
131,2021-09-23,27.7531,27.2968,3.8945,12.3839,11.7291,,,293642.7
132,2021-09-22,25.8776,25.4521,3.6314,11.547,10.9365,,,273798.2
133,2021-09-17,26.6278,26.1899,3.7366,11.8817,11.2535,,,281736.0
134,2021-09-16,26.5749,26.138,3.7292,11.8581,11.2312,,,281177.0
135,2021-09-15,26.5908,26.1536,3.7314,11.8652,11.2379,,,281344.7
136,2021-09-14,27.3727,26.9226,3.8412,12.2141,11.5684,,,289617.9
137,2021-09-13,28.5298,28.0607,4.0035,12.7304,12.0573,,,301860.0
138,2021-09-10,28.8573,28.3828,4.0495,12.8766,12.1958,,,305325.8
139,2021-09-09,28.6354,28.1646,4.0184,12.7776,12.102,,,302978.0
140,2021-09-08,29.486,29.0012,4.1377,13.1571,12.4615,,,311977.9
141,2021-09-07,30.7487,30.2432,4.3149,13.7206,12.9951,,,325338.0
142,2021-09-06,30.3842,29.8846,4.2638,13.5579,12.8411,,,321480.9
143,2021-09-03,30.902,30.3938,4.3364,13.7889,13.0599,,,326959.1
144,2021-09-02,31.7314,31.2097,4.4528,14.159,13.4104,,,335735.4
145,2021-09-01,30.9706,30.4614,4.3461,13.8196,13.0889,,,327685.8
146,2021-08-31,31.6575,31.1369,4.4424,14.126,13.3792,,,334952.8
147,2021-08-30,31.6733,31.1525,4.4447,14.1331,13.3859,,,335120.5
148,2021-08-27,31.2242,30.7108,4.3816,13.9327,13.1961,,,330369.0
149,2021-08-26,31.7103,31.1889,4.4499,14.1496,13.4015,,,335511.8
150,2021-08-25,31.0657,30.5549,4.3594,13.862,13.1291,,,328692.0
151,2021-08-24,34.4629,34.0361,4.9489,15.3779,15.083,,,364635.7
152,2021-08-23,32.6824,32.2777,4.6932,14.5834,14.3037,,,345797.4
153,2021-08-20,32.9994,32.5908,4.7387,14.7248,14.4425,,,349151.4
154,2021-08-19,33.7814,33.363,4.851,15.0737,14.7847,,,357424.6
155,2021-08-18,34.4629,34.0361,4.9489,15.3779,15.083,,,364635.7
156,2021-08-17,35.0599,34.6258,5.0346,15.6443,15.3443,,,370952.4
157,2021-08-16,33.7497,33.3317,4.8465,15.0596,14.7708,,,357089.2
158,2021-08-13,32.9202,32.5125,4.7274,14.6895,14.4078,,,348312.9
159,2021-08-12,34.1195,33.697,4.8996,15.2246,14.9327,,,361002.2
160,2021-08-11,33.8923,33.4726,4.867,15.1233,14.8332,,,358598.5
161,2021-08-10,31.6997,31.3072,4.5521,14.1449,13.8737,,,335400.0
162,2021-08-09,29.2694,28.907,4.2031,13.0605,12.81,,,309686.0
163,2021-08-06,30.3948,30.0184,4.3647,13.5626,13.3025,,,321592.7
164,2021-08-05,29.2694,28.907,4.2031,13.0605,12.81,,,309686.0
165,2021-08-04,29.8929,29.5227,4.2926,13.3386,13.0829,,,316282.2
166,2021-08-03,29.7449,29.3766,4.2714,13.2726,13.0181,,,314717.0
167,2021-08-02,30.0989,29.7262,4.3222,13.4306,13.173,,,318462.3
168,2021-07-30,30.4793,30.1019,4.3769,13.6003,13.3395,,,322487.1
169,2021-07-29,28.8309,28.4739,4.1401,12.8648,12.6181,,,305046.3
170,2021-07-28,27.0187,26.6842,3.8799,12.0562,11.825,,,285872.6
171,2021-07-27,27.5576,27.2164,3.9573,12.2966,12.0608,,,291574.4
172,2021-07-26,29.2324,28.8705,4.1978,13.044,12.7938,,,309294.7
173,2021-07-23,29.3751,29.0113,4.2183,13.1076,12.8562,,,310804.0
174,2021-07-22,31.1239,30.7385,4.4694,13.8879,13.6216,,,329306.9
175,2021-07-21,32.1964,31.7977,4.6234,14.3665,14.091,,,340654.6
176,2021-07-20,32.6824,32.2777,4.6932,14.5834,14.3037,,,345797.4
177,2021-07-19,29.2906,28.9279,4.2061,13.0699,12.8193,,,309909.6
178,2021-07-16,24.4088,24.1065,3.5051,10.8916,10.6827,,,258258.0
179,2021-07-15,24.1499,23.8509,3.4679,10.7761,10.5694,,,255518.9
180,2021-07-14,25.2013,24.8892,3.6189,11.2452,11.0296,,,266643.0
181,2021-07-13,26.4429,26.1154,3.7972,11.7992,11.5729,,,279779.5
182,2021-07-12,26.3478,26.0215,3.7836,11.7568,11.5313,,,278773.3
183,2021-07-09,26.4323,26.105,3.7957,11.7945,11.5683,,,279667.7
184,2021-07-08,27.5259,27.1851,3.9527,12.2825,12.047,,,291239.0
185,2021-07-07,27.5524,27.2112,3.9565,12.2943,12.0585,,,291518.5
186,2021-07-06,27.9856,27.639,4.0188,12.4876,12.2481,,,296102.3
187,2021-07-05,28.5932,28.2391,4.106,12.7587,12.514,,,302530.8
188,2021-07-02,27.9275,27.5816,4.0104,12.4617,12.2227,,,295487.4
189,2021-07-01,26.8814,26.5485,3.8602,11.9949,11.7649,,,284419.2
190,2021-06-30,25.9357,25.6145,3.7244,11.5729,11.351,,,274413.1
191,2021-06-29,26.0466,25.7241,3.7403,11.6224,11.3995,,,275587.0
192,2021-06-28,25.6292,25.3119,3.6804,11.4361,11.2168,,,271170.9
193,2021-06-25,25.5606,25.244,3.6705,11.4055,11.1868,,,270444.2
194,2021-06-24,26.3636,26.0372,3.7858,11.7638,11.5383,,,278941.0
195,2021-06-23,26.2474,25.9224,3.7691,11.712,11.4874,,,277711.2
196,2021-06-22,25.8881,25.5675,3.7176,11.5517,11.3301,,,273910.0
197,2021-06-21,26.9131,26.5798,3.8647,12.009,11.7787,,,284754.6
198,2021-06-18,22.4276,22.1498,3.2206,10.0075,9.8156,,,237295.5
199,2021-06-17,22.5015,22.2229,3.2312,10.0405,9.848,,,238078.1
200,2021-06-16,23.2253,22.9377,3.3352,10.3635,10.1648,,,245736.4
201,2021-06-15,24.8843,24.5762,3.5734,11.1037,10.8908,,,263289.0
202,2021-06-11,23.9914,23.6943,3.4452,10.7053,10.5,,,253841.9
203,2021-06-10,24.1393,23.8404,3.4664,10.7713,10.5648,,,255407.1
204,2021-06-09,23.9861,23.6891,3.4444,10.703,10.4977,,,253786.0
205,2021-06-08,22.6019,22.322,3.2457,10.0853,9.8919,,,239140.2
206,2021-06-07,23.4631,23.1725,3.3693,10.4696,10.2688,,,248251.9
207,2021-06-04,24.5673,24.2631,3.5279,10.9623,10.7521,,,259935.0
208,2021-06-03,23.1989,22.9117,3.3314,10.3517,10.1532,,,245456.9
209,2021-06-02,23.088,22.8021,3.3155,10.3022,10.1046,,,244283.0
210,2021-06-01,21.4502,21.1845,3.0803,9.5714,9.3878,,,226954.0
211,2021-05-31,20.6312,20.3758,2.9627,9.206,9.0294,,,218289.5
212,2021-05-28,20.3407,20.0888,2.9209,9.0763,8.9023,,,215215.0
213,2021-05-27,20.6365,20.381,2.9634,9.2083,9.0317,,,218345.4
214,2021-05-26,20.3354,20.0836,2.9202,9.074,8.8999,,,215159.1
215,2021-05-25,20.198,19.9479,2.9005,9.0127,8.8398,,,213705.7
216,2021-05-24,20.0712,19.8227,2.8822,8.9561,8.7843,,,212364.1
217,2021-05-21,20.0607,19.8122,2.8807,8.9514,8.7797,,,212252.3
218,2021-05-20,20.1082,19.8592,2.8876,8.9726,8.8005,,,212755.4
219,2021-05-19,20.272,20.021,2.9111,9.0457,8.8722,,,214488.3
220,2021-05-18,20.6894,20.4332,2.971,9.2319,9.0549,,,218904.4
221,2021-05-17,20.6577,20.4019,2.9665,9.2178,9.041,,,218569.0
222,2021-05-14,20.5678,20.3132,2.9536,9.1777,9.0017,,,217618.7
223,2021-05-13,20.235,19.9844,2.9058,9.0292,8.856,,,214097.0
224,2021-05-12,20.4992,20.2453,2.9437,9.147,8.9716,,,216892.0
225,2021-05-11,20.1822,19.9323,2.8982,9.0056,8.8329,,,213538.0
226,2021-05-10,19.8652,19.6192,2.8527,8.8641,8.6942,,,210184.0
227,2021-05-07,19.9286,19.6818,2.8618,8.8924,8.7219,,,210854.8
228,2021-05-06,20.4992,20.2453,2.9437,9.147,8.9716,,,216892.0
229,2021-04-30,20.3142,20.0627,2.9171,9.0645,8.8907,,,214935.5
230,2021-04-29,20.9694,20.7097,3.0112,9.3568,9.1774,,,221867.1
231,2021-04-28,23.1778,23.1778,3.3284,10.3423,10.3423,,,245233.3
232,2021-04-27,22.9136,22.9136,3.2904,10.2244,10.2244,,,242438.3
233,2021-04-26,23.1038,23.1038,3.3177,10.3093,10.3093,,,244450.7
234,2021-04-23,23.4842,23.4842,3.3724,10.479,10.479,,,248475.5
235,2021-04-22,23.7854,23.7854,3.4156,10.6134,10.6134,,,251661.8
236,2021-04-21,22.9189,22.9189,3.2912,10.2268,10.2268,,,242494.2
237,2021-04-20,23.7167,23.7167,3.4057,10.5827,10.5827,,,250935.1
238,2021-04-19,24.7152,24.7152,3.5491,11.0283,11.0283,,,261500.2
239,2021-04-16,24.0918,24.0918,3.4596,10.7501,10.7501,,,254904.0
240,2021-04-15,24.2344,24.2344,3.4801,10.8138,10.8138,,,256413.3
241,2021-04-14,24.7575,24.7575,3.5552,11.0472,11.0472,,,261947.4
242,2021-04-13,25.5764,25.5764,3.6728,11.4126,11.4126,,,270611.9
243,2021-04-12,29.7449,29.7449,4.2714,13.2726,13.2726,,,314717.0
