,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
41,2022-02-11,44.2595,35.8929,3.2189,4.4764,3.5812,1.0844,1.0844,368880.0
42,2022-02-10,45.9776,37.2863,3.3438,4.6501,3.7202,1.0438,1.0438,383200.0
43,2022-02-09,47.0815,38.1815,3.4241,4.7618,3.8095,1.0194,1.0194,392400.0
44,2022-02-08,45.9584,37.2707,3.3424,4.6482,3.7187,1.0443,1.0443,383040.0
45,2022-02-07,46.1216,37.403,3.3543,4.6647,3.7319,1.0406,1.0406,384400.0
46,2022-01-28,45.0561,36.539,3.2768,4.5569,3.6457,1.0652,1.0652,375520.0
47,2022-01-27,43.386,35.1845,3.1553,4.388,3.5105,1.1062,1.1062,361600.0
48,2022-01-26,45.4401,36.8504,3.3047,4.5958,3.6767,1.0562,1.0562,378720.0
49,2022-01-25,44.9602,36.4612,3.2698,4.5472,3.6379,1.0675,1.0675,374720.0
50,2022-01-24,49.0492,39.7772,3.5672,4.9608,3.9687,0.9785,0.9785,408800.0
51,2022-01-21,49.3372,40.0107,3.5882,4.9899,3.992,0.9728,0.9728,411200.0
52,2022-01-20,53.215,43.1556,3.8702,5.3821,4.3058,0.9019,0.9019,443520.0
53,2022-01-19,57.2848,46.4561,4.1662,5.7937,4.6351,0.8378,0.8378,477440.0
54,2022-01-18,58.2543,47.2423,4.2367,5.8918,4.7136,0.8239,0.8239,485520.0
55,2022-01-17,56.9777,46.207,4.1438,5.7627,4.6103,0.8423,0.8423,474880.0
56,2022-01-14,54.9908,44.5956,3.9993,5.5617,4.4495,0.8728,0.8728,458320.0
57,2022-01-13,56.9873,46.2148,4.1445,5.7636,4.611,0.8422,0.8422,474960.0
58,2022-01-12,54.6164,44.2921,3.9721,5.5238,4.4192,0.8787,0.8787,455200.0
59,2022-01-11,56.5745,45.88,4.1145,5.7219,4.5776,0.8483,0.8483,471520.0
60,2022-01-10,55.3843,44.9148,4.028,5.6015,4.4813,0.8666,0.8666,461600.0
61,2022-01-07,57.7552,46.8375,4.2004,5.8413,4.6732,0.831,0.831,481360.0
62,2022-01-06,48.1277,39.0299,3.5002,4.8676,3.8942,0.9972,0.9972,401120.0
63,2022-01-05,48.0797,38.991,3.4967,4.8627,3.8903,0.9982,0.9982,400720.0
64,2022-01-04,48.6269,39.4347,3.5365,4.9181,3.9346,0.987,0.987,405280.0
65,2021-12-31,47.9165,38.8587,3.4848,4.8462,3.8771,,1.0016,399360.0
66,2021-12-30,47.8014,38.7653,3.4765,4.8346,3.8678,,1.004,398400.0
67,2021-12-29,47.9453,38.882,3.4869,4.8491,3.8794,,1.001,399600.0
68,2021-12-28,48.4541,39.2946,3.5239,4.9006,3.9206,,0.9905,403840.0
69,2021-12-27,47.907,38.8509,3.4841,4.8453,3.8763,,1.0018,399280.0
70,2021-12-24,47.7054,38.6874,3.4695,4.8249,3.86,,1.006,397600.0
71,2021-12-23,50.7961,41.1939,3.6943,5.1375,4.1101,,0.9448,423360.0
72,2021-12-22,49.8843,40.4544,3.6279,5.0452,4.0363,,0.9621,415760.0
73,2021-12-21,49.8651,40.4389,3.6266,5.0433,4.0348,,0.9625,415600.0
74,2021-12-20,48.9148,39.6682,3.5574,4.9472,3.9579,,0.9812,407680.0
75,2021-12-17,49.6059,40.2287,3.6077,5.0171,4.0138,,0.9675,413440.0
76,2021-12-16,51.6408,41.879,3.7557,5.2229,4.1784,,0.9294,430400.0
77,2021-12-15,50.681,41.1005,3.6859,5.1258,4.1008,,0.947,422400.0
78,2021-12-14,51.3529,41.6454,3.7348,5.1938,4.1551,,0.9346,428000.0
79,2021-12-13,50.2586,40.758,3.6552,5.0831,4.0666,,0.9549,418880.0
80,2021-12-10,51.1129,41.4508,3.7173,5.1695,4.1357,,0.939,426000.0
81,2021-12-09,50.9305,41.3029,3.704,5.1511,4.121,,0.9423,424480.0
82,2021-12-08,49.7883,40.3766,3.621,5.0355,4.0285,,0.9639,414960.0
83,2021-12-07,48.6748,39.4736,3.54,4.9229,3.9385,,0.986,405680.0
84,2021-12-06,49.4523,40.1042,3.5965,5.0016,4.0014,,0.9705,412160.0
85,2021-12-03,51.7176,41.9412,3.7613,5.2307,4.1847,,0.928,431040.0
86,2021-12-02,52.2935,42.4083,3.8032,5.2889,4.2313,,0.9178,435840.0
87,2021-12-01,53.9061,43.716,3.9204,5.452,4.3617,,0.8903,449280.0
88,2021-11-30,53.0038,42.9843,3.8548,5.3607,4.2887,,0.9055,441760.0
89,2021-11-29,54.6644,44.331,3.9756,5.5287,4.4231,,0.878,455600.0
90,2021-11-26,55.2115,44.7747,4.0154,5.584,4.4674,,0.8693,460160.0
91,2021-11-25,57.7936,46.8686,4.2032,5.8452,4.6763,,0.8304,481680.0
92,2021-11-24,56.6609,45.9501,4.1208,5.7306,4.5846,,0.847,472240.0
93,2021-11-23,58.2159,47.2111,4.2339,5.8879,4.7105,,0.8244,485200.0
94,2021-11-22,54.2037,43.9573,3.9421,5.4821,4.3858,,0.8854,451760.0
95,2021-11-19,52.1976,42.3304,3.7962,5.2792,4.2235,,0.9195,435040.0
96,2021-11-18,51.0073,41.3652,3.7096,5.1588,4.1272,,0.9409,425120.0
97,2021-11-17,51.9576,42.1358,3.7787,5.2549,4.2041,,0.9237,433040.0
98,2021-11-16,51.0457,41.3963,3.7124,5.1627,4.1303,,0.9402,425440.0
99,2021-11-15,52.7255,42.7586,3.8346,5.3326,4.2662,,0.9102,439440.0
100,2021-11-12,51.6792,41.9101,3.7585,5.2268,4.1815,,0.9287,430720.0
101,2021-11-11,51.5448,41.8011,3.7487,5.2132,4.1707,,0.9311,429600.0
102,2021-11-10,49.7691,40.361,3.6196,5.0336,4.027,,0.9643,414800.0
103,2021-11-09,49.1356,39.8473,3.5735,4.9695,3.9757,,0.9768,409520.0
104,2021-11-08,47.4654,38.4928,3.452,4.8006,3.8406,,1.0111,395600.0
105,2021-11-05,48.5789,39.3958,3.533,4.9132,3.9307,,0.9879,404880.0
106,2021-11-04,47.9453,38.882,3.4869,4.8491,3.8794,,1.001,399600.0
107,2021-11-03,47.3886,38.4306,3.4464,4.7928,3.8344,,1.0128,394960.0
108,2021-11-02,48.4157,39.2635,3.5211,4.8967,3.9175,,0.9913,403520.0
109,2021-11-01,46.8127,37.9635,3.4046,4.7346,3.7878,,1.0252,390160.0
110,2021-10-29,46.3136,37.5587,3.3683,4.6841,3.7474,,1.0363,386000.0
111,2021-10-28,47.1966,38.2749,3.4325,4.7734,3.8188,,1.0169,393360.0
112,2021-10-27,44.9314,36.4378,3.2677,4.5443,3.6356,,1.0681,374480.0
113,2021-10-26,44.7874,43.7656,3.3879,4.5297,3.9378,,1.0716,373280.0
114,2021-10-25,44.2019,43.1934,3.3437,4.4705,3.8863,,1.0858,368400.0
115,2021-10-22,44.9698,43.9438,3.4017,4.5482,3.9538,,1.0672,374800.0
116,2021-10-21,44.9698,43.9438,3.4017,4.5482,3.9538,,1.0672,374800.0
117,2021-10-20,45.4017,44.3659,3.4344,4.5919,3.9918,,1.0571,378400.0
118,2021-10-19,46.3904,45.332,3.5092,4.6919,4.0787,,1.0346,386640.0
119,2021-10-18,46.3424,45.2851,3.5056,4.687,4.0745,,1.0356,386240.0
120,2021-10-15,44.8642,43.8406,3.3938,4.5375,3.9445,,1.0697,373920.0
121,2021-10-14,45.7856,44.741,3.4635,4.6307,4.0255,,1.0482,381600.0
122,2021-10-13,45.6609,44.6191,3.454,4.6181,4.0146,,1.0511,380560.0
123,2021-10-12,45.0274,44.0001,3.4061,4.554,3.9589,,1.0659,375280.0
124,2021-10-11,46.8415,45.7728,3.5433,4.7375,4.1184,,1.0246,390400.0
125,2021-10-08,47.4558,46.3731,3.5898,4.7996,4.1724,,1.0113,395520.0
126,2021-09-30,46.7839,45.7165,3.539,4.7317,4.1133,,1.0259,389920.0
127,2021-09-29,47.0815,46.0073,3.5615,4.7618,4.1395,,1.0194,392400.0
128,2021-09-28,47.4078,46.3262,3.5862,4.7948,4.1682,,1.0124,395120.0
129,2021-09-27,47.0335,45.9604,3.5578,4.7569,4.1353,,1.0204,392000.0
130,2021-09-24,49.9611,48.8212,3.7793,5.053,4.3927,,0.9606,416400.0
131,2021-09-23,50.8921,49.731,3.8497,5.1472,4.4745,,0.943,424160.0
132,2021-09-22,50.4218,49.2714,3.8142,5.0996,4.4332,,0.9518,420240.0
133,2021-09-17,50.9785,49.8155,3.8563,5.1559,4.4821,,0.9414,424880.0
134,2021-09-16,49.1932,48.0708,3.7212,4.9753,4.3251,,0.9756,410000.0
135,2021-09-15,48.3773,47.2736,3.6595,4.8928,4.2534,,0.9921,403200.0
136,2021-09-14,48.9148,47.7988,3.7002,4.9472,4.3007,,0.9812,407680.0
137,2021-09-13,49.4523,48.3241,3.7408,5.0016,4.3479,,0.9705,412160.0
138,2021-09-10,50.4602,49.3089,3.8171,5.1035,4.4365,,0.9511,420560.0
139,2021-09-09,51.9096,50.7253,3.9267,5.2501,4.564,,0.9246,432640.0
140,2021-09-08,51.1129,49.9468,3.8664,5.1695,4.4939,,0.939,426000.0
141,2021-09-07,48.8476,47.7332,3.6951,4.9404,4.2948,,0.9825,407120.0
142,2021-09-06,49.0492,47.9301,3.7103,4.9608,4.3125,,0.9785,408800.0
143,2021-09-03,47.9261,46.8327,3.6254,4.8472,4.2137,,1.0014,399440.0
144,2021-09-02,47.6286,46.5419,3.6029,4.8171,4.1876,,1.0077,396960.0
145,2021-09-01,48.2237,47.1235,3.6479,4.8773,4.2399,,0.9952,401920.0
146,2021-08-31,47.5134,46.4294,3.5942,4.8055,4.1774,,1.0101,396000.0
147,2021-08-30,48.8668,47.7519,3.6965,4.9423,4.2964,,0.9821,407280.0
148,2021-08-27,50.1242,48.9807,3.7917,5.0695,4.407,,0.9575,417760.0
149,2021-08-26,51.6312,50.4533,3.9056,5.2219,4.5395,,0.9295,430320.0
150,2021-08-25,48.4349,47.3298,3.6639,4.8986,4.2585,,0.9909,403680.0
151,2021-08-24,48.3101,47.2079,3.6544,4.886,4.2475,,0.9934,402640.0
152,2021-08-23,48.0317,46.9359,3.6334,4.8579,4.223,,0.9992,400320.0
153,2021-08-20,46.2176,45.1631,3.4961,4.6744,4.0635,,1.0384,385200.0
154,2021-08-19,46.9375,47.428,3.6378,4.7472,4.4054,,1.0225,391200.0
155,2021-08-18,47.9837,48.4852,3.7189,4.853,4.5036,,1.0002,399920.0
156,2021-08-17,47.619,48.1166,3.6906,4.8161,4.4694,,1.0079,396880.0
157,2021-08-16,49.4331,49.9497,3.8312,4.9996,4.6397,,0.9709,412000.0
158,2021-08-13,48.6269,49.135,3.7687,4.9181,4.564,,0.987,405280.0
159,2021-08-12,49.1932,49.7073,3.8126,4.9753,4.6172,,0.9756,410000.0
160,2021-08-11,49.6443,50.1631,3.8476,5.021,4.6595,,0.9667,413760.0
161,2021-08-10,49.0972,49.6103,3.8052,4.9656,4.6082,,0.9775,409200.0
162,2021-08-09,48.2237,48.7277,3.7375,4.8773,4.5262,,0.9952,401920.0
163,2021-08-06,47.5902,48.0875,3.6884,4.8132,4.4667,,1.0085,396640.0
164,2021-08-05,48.2717,48.7762,3.7412,4.8821,4.5307,,0.9942,402320.0
165,2021-08-04,49.0108,49.523,3.7985,4.9569,4.6,,0.9792,408480.0
166,2021-08-03,48.1085,48.6113,3.7285,4.8656,4.5154,,0.9976,400960.0
167,2021-08-02,48.4829,48.9895,3.7575,4.9035,4.5505,,0.9899,404080.0
168,2021-07-30,47.475,47.9711,3.6794,4.8016,4.4559,,1.0109,395680.0
169,2021-07-29,47.9165,48.4173,3.7137,4.8462,4.4973,,1.0016,399360.0
170,2021-07-28,47.0239,47.5153,3.6445,4.7559,4.4136,,1.0206,391920.0
171,2021-07-27,50.4506,50.9778,3.91,5.1025,4.7352,,0.9513,420480.0
172,2021-07-26,49.9131,50.4347,3.8684,5.0482,4.6847,,0.9615,416000.0
173,2021-07-23,50.153,50.6772,3.887,5.0724,4.7073,,0.9569,418000.0
174,2021-07-22,53.2822,53.839,4.1295,5.3889,5.0009,,0.9007,444080.0
175,2021-07-21,52.9654,53.519,4.105,5.3569,4.9712,,0.9061,441440.0
176,2021-07-20,52.8887,53.4414,4.099,5.3491,4.964,,0.9074,440800.0
177,2021-07-19,52.7831,53.3347,4.0908,5.3384,4.9541,,0.9093,439920.0
178,2021-07-16,51.5736,52.1126,3.9971,5.2161,4.8406,,0.9306,429840.0
179,2021-07-15,53.5126,54.0718,4.1474,5.4122,5.0226,,0.8969,446000.0
180,2021-07-14,56.9297,57.5246,4.4122,5.7578,5.3433,,0.843,474480.0
181,2021-07-13,56.9201,57.5149,4.4114,5.7568,5.3424,,0.8432,474400.0
182,2021-07-12,57.9472,58.5527,4.491,5.8607,5.4388,,0.8282,482960.0
183,2021-07-09,56.7857,57.3792,4.401,5.7432,5.3298,,0.8452,473280.0
184,2021-07-08,56.5745,57.1658,4.3847,5.7219,5.31,,0.8483,471520.0
185,2021-07-07,57.9376,58.543,4.4903,5.8597,5.4379,,0.8284,482880.0
186,2021-07-06,57.7744,58.3781,4.4777,5.8432,5.4226,,0.8307,481520.0
187,2021-07-05,59.8189,60.444,4.6361,6.05,5.6145,,0.8023,498560.0
188,2021-07-02,59.4925,60.1143,4.6108,6.017,5.5838,,0.8067,495840.0
189,2021-07-01,56.1042,56.6905,4.3482,5.6743,5.2658,,0.8554,467600.0
190,2021-06-30,53.3494,53.9069,4.1347,5.3957,5.0073,,0.8996,444640.0
191,2021-06-29,52.8983,53.4511,4.0997,5.3501,4.9649,,0.9073,440880.0
192,2021-06-28,55.2019,55.7788,4.2783,5.5831,5.1811,,0.8694,460080.0
193,2021-06-25,54.674,55.2454,4.2374,5.5297,5.1316,,0.8778,455680.0
194,2021-06-24,55.4995,56.0795,4.3013,5.6132,5.2091,,0.8648,462560.0
195,2021-06-23,56.4594,57.0494,4.3757,5.7102,5.2991,,0.8501,470560.0
196,2021-06-22,55.3843,55.9631,4.2924,5.6015,5.1982,,0.8666,461600.0
197,2021-06-21,54.1269,54.6925,4.195,5.4743,5.0802,,0.8867,451120.0
198,2021-06-18,54.0405,54.6052,4.1883,5.4656,5.0721,,0.8881,450400.0
199,2021-06-17,55.989,56.5741,4.3393,5.6627,5.255,,0.8572,466640.0
200,2021-06-16,56.1426,56.7293,4.3512,5.6782,5.2694,,0.8548,467920.0
201,2021-06-15,54.0693,54.6343,4.1905,5.4685,5.0748,,0.8876,450640.0
202,2021-06-11,52.5143,53.0631,4.07,5.3112,4.9289,,0.9139,437680.0
203,2021-06-10,53.0326,53.5869,4.1102,5.3637,4.9775,,0.905,442000.0
204,2021-06-09,51.4009,51.938,3.9837,5.1986,4.8244,,0.9337,428400.0
205,2021-06-08,51.4489,51.9865,3.9874,5.2035,4.8289,,0.9328,428800.0
206,2021-06-07,52.4375,52.9855,4.064,5.3035,4.9217,,0.9152,437040.0
207,2021-06-04,51.6696,52.2096,4.0045,5.2258,4.8496,,0.9289,430640.0
208,2021-06-03,52.2072,52.7527,4.0462,5.2802,4.9,,0.9193,435120.0
209,2021-06-02,53.215,53.7711,4.1243,5.3821,4.9946,,0.9019,443520.0
210,2021-06-01,54.3285,54.8962,4.2106,5.4947,5.0991,,0.8834,452800.0
211,2021-05-31,53.7045,54.2658,4.1622,5.4316,5.0406,,0.8937,447600.0
212,2021-05-28,52.9846,53.5384,4.1064,5.3588,4.973,,0.9058,441600.0
213,2021-05-27,54.8564,55.4297,4.2515,5.5481,5.1487,,0.8749,457200.0
214,2021-05-26,52.8215,53.3735,4.0938,5.3423,4.9577,,0.9086,440240.0
215,2021-05-25,52.2935,52.84,3.9075,5.2889,4.9082,,,435840.0
216,2021-05-24,51.3913,51.9283,3.8401,5.1977,4.8235,,,428320.0
217,2021-05-21,51.5736,52.1126,3.8537,5.2161,4.8406,,,429840.0
218,2021-05-20,52.4087,52.9564,3.9161,5.3006,4.919,,,436800.0
219,2021-05-19,53.1286,53.6838,3.9699,5.3734,4.9865,,,442800.0
220,2021-05-18,52.9846,53.5384,3.9592,5.3588,4.973,,,441600.0
221,2021-05-17,53.1766,53.7323,3.9735,5.3782,4.991,,,443200.0
222,2021-05-14,51.9288,52.4715,3.8803,5.252,4.8739,,,432800.0
223,2021-05-13,51.9288,52.4715,3.8803,5.252,4.8739,,,432800.0
224,2021-05-12,53.407,53.9651,3.9907,5.4015,5.0127,,,445120.0
225,2021-05-11,55.5763,56.1571,4.1528,5.6209,5.2163,,,463200.0
226,2021-05-10,50.105,50.6287,3.744,5.0676,4.7027,,,417600.0
227,2021-05-07,52.9654,53.519,3.9577,5.3569,4.9712,,,441440.0
228,2021-05-06,55.1539,55.7303,4.1213,5.5782,5.1766,,,459680.0
229,2021-04-30,54.7124,55.2842,4.0883,5.5335,5.1352,,,456000.0
230,2021-04-29,56.7281,57.321,4.2389,5.7374,5.3244,,,472800.0
231,2021-04-28,55.8738,56.4577,4.1751,5.651,5.2442,,,465680.0
232,2021-04-27,55.8738,56.4577,4.1751,5.651,5.2442,,,465680.0
233,2021-04-26,61.2299,61.2299,12.4112,6.1927,6.1927,,,510320.0
234,2021-04-23,60.5868,60.5868,12.2808,6.1277,6.1277,,,504960.0
235,2021-04-22,63.332,63.332,12.8373,6.4053,6.4053,,,527840.0
236,2021-04-21,64.0231,64.0231,12.9774,6.4752,6.4752,,,533600.0
237,2021-04-20,62.7822,63.8535,5.0161,6.7814,6.5569,,,543360.0
238,2021-04-19,64.3721,65.4705,5.1432,6.9531,6.7229,,,557120.0
239,2021-04-16,62.8931,63.9663,5.025,6.7933,6.5685,,,544320.0
240,2021-04-15,62.6898,63.7595,5.0088,6.7714,6.5472,,,542560.0
241,2021-04-14,65.9065,67.0311,5.2658,7.1188,6.8832,,,570400.0
242,2021-04-13,64.4645,65.5645,5.1506,6.9631,6.7326,,,557920.0
243,2021-04-12,63.7805,64.8688,5.0959,6.8892,6.6611,,,552000.0
244,2021-04-09,64.9637,66.0722,5.1904,7.017,6.7847,,,562240.0
245,2021-04-08,66.4796,67.614,5.3116,7.1807,6.943,,,575360.0
246,2021-04-07,64.9082,66.0158,5.186,7.011,6.7789,,,561760.0
247,2021-04-06,64.2889,65.3859,5.1365,6.9441,6.7142,,,556400.0
248,2021-04-02,63.1982,64.2765,5.0494,6.8263,6.6003,,,546960.0
249,2021-04-01,61.4974,62.5467,4.9135,6.6426,6.4227,,,532240.0
250,2021-03-31,61.5343,62.5843,4.9164,6.6466,6.4266,,,532560.0
251,2021-03-30,60.8688,61.9074,4.8633,6.5747,6.357,,,526800.0
252,2021-03-29,63.041,64.1167,5.0368,6.8093,6.5839,,,545600.0
253,2021-03-26,64.2797,65.3765,5.1358,6.9431,6.7133,,,556320.0
254,2021-03-25,63.7713,64.8594,5.0952,6.8882,6.6602,,,551920.0
255,2021-03-24,64.6679,65.7713,5.1668,6.985,6.7538,,,559680.0
256,2021-03-23,68.3006,69.466,5.4571,7.3774,7.1332,,,591120.0
257,2021-03-22,69.7888,70.9796,5.576,7.5382,7.2886,,,604000.0
258,2021-03-19,66.0267,67.1533,5.2754,7.1318,6.8957,,,571440.0
259,2021-03-18,66.8124,67.9524,5.3382,7.2167,6.9778,,,578240.0
260,2021-03-17,68.1157,69.278,5.4423,7.3575,7.1139,,,589520.0
261,2021-03-16,63.3183,64.3988,5.059,6.8393,6.6129,,,548000.0
262,2021-03-15,63.1335,64.2107,5.0442,6.8193,6.5936,,,546400.0
263,2021-03-12,69.4468,70.6318,5.5486,7.5012,7.2529,,,601040.0
264,2021-03-11,70.9535,72.1642,5.669,7.664,7.4103,,,614080.0
265,2021-03-10,72.377,73.612,5.7828,7.8177,7.559,,,626400.0
266,2021-03-09,68.4023,69.5695,5.4652,7.3884,7.1438,,,592000.0
267,2021-03-08,79.1248,80.4749,6.3219,8.5466,8.2637,,,684800.0
268,2021-03-05,68.2359,69.4002,5.4519,7.3704,7.1265,,,590560.0
269,2021-03-04,63.8545,64.944,5.1018,6.8972,6.6689,,,552640.0
270,2021-03-03,66.6368,67.7738,5.3241,7.1977,6.9594,,,576720.0
271,2021-03-02,65.6292,66.7491,5.2436,7.0889,6.8542,,,568000.0
272,2021-03-01,62.0797,63.139,4.96,6.7055,6.4835,,,537280.0
273,2021-02-26,62.6898,63.7595,5.0088,6.7714,6.5472,,,542560.0
274,2021-02-25,69.0124,70.1899,5.5139,7.4543,7.2076,,,597280.0
275,2021-02-24,65.6385,66.7585,5.2444,7.0899,6.8552,,,568080.0
276,2021-02-23,62.6713,63.7407,5.0073,6.7694,6.5453,,,542400.0
277,2021-02-22,67.3023,68.4507,5.3773,7.2696,7.029,,,582480.0
278,2021-02-19,67.2838,68.4319,5.3758,7.2676,7.027,,,582320.0
279,2021-02-18,60.0831,61.1083,4.8005,6.4898,6.275,,,520000.0
280,2021-02-10,60.4066,61.4374,4.8263,6.5248,6.3088,,,522800.0
281,2021-02-09,57.9848,58.9742,4.6328,6.2632,6.0558,,,501840.0
282,2021-02-08,63.1335,64.2107,5.0442,6.8193,6.5936,,,546400.0
283,2021-02-05,69.8535,71.0455,5.5811,7.5452,7.2954,,,604560.0
284,2021-02-04,83.1458,84.5645,6.6431,8.9809,8.6836,,,719600.0
285,2021-02-03,98.2035,99.8792,7.8462,10.6074,10.2562,,,849920.0
286,2021-02-02,99.3682,101.0637,7.9393,10.7332,10.3779,,,860000.0
287,2021-02-01,134.697,136.9954,10.762,14.5492,14.0676,,,1165760.0
288,2021-01-29,67.0158,68.1593,5.3544,7.2386,6.999,,,580000.0
289,2021-01-28,57.5319,58.5136,4.5967,6.2143,6.0085,,,497920.0
