,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,57.3643,44.5988,1.9497,4.9879,4.1245,,,179924.4
1,2022-04-12,58.1855,45.2373,1.9776,5.0594,4.1835,,,182500.2
2,2022-04-11,56.6952,44.0785,1.9269,4.9298,4.0764,,,177825.6
3,2022-04-08,59.3109,46.1122,2.0158,5.1572,4.2645,,,186030.0
4,2022-04-07,60.923,47.3655,2.0706,5.2974,4.3804,,,191086.2
5,2022-04-06,63.2346,49.1627,2.1492,5.4984,4.5466,,,198336.6
6,2022-04-01,62.4742,48.5715,2.1233,5.4323,4.4919,,,195951.6
7,2022-03-31,63.1433,49.0918,2.1461,5.4904,4.54,,,198050.4
8,2022-03-30,62.4438,48.5479,2.1223,5.4296,4.4897,,,195856.2
9,2022-03-29,61.3184,47.6729,2.084,5.3318,4.4088,,,192326.4
10,2022-03-28,62.8392,48.8553,2.1357,5.464,4.5181,,,197096.4
11,2022-03-25,62.5046,48.5952,2.1244,5.4349,4.4941,,,196047.0
12,2022-03-24,62.7783,48.808,2.1337,5.4587,4.5138,,,196905.6
13,2022-03-23,64.7554,50.3451,2.2009,5.6306,4.6559,,,203106.6
14,2022-03-22,64.4816,50.1322,2.1916,5.6068,4.6362,,,202248.0
15,2022-03-21,64.9075,50.4633,2.206,5.6438,4.6668,,,203583.6
16,2022-03-18,64.6945,50.2978,2.1988,5.6253,4.6515,,,202915.8
17,2022-03-17,64.6641,50.2741,2.1978,5.6227,4.6494,,,202820.4
18,2022-03-16,62.6263,48.6898,2.1285,5.4455,4.5028,,,196428.6
19,2022-03-15,61.3184,47.6729,2.084,5.3318,4.4088,,,192326.4
20,2022-03-14,64.5729,50.2032,2.1947,5.6147,4.6428,,,202534.2
21,2022-03-11,65.2724,50.7471,2.2184,5.6756,4.6931,,,204728.4
22,2022-03-10,64.512,50.1559,2.1926,5.6095,4.6384,,,202343.4
23,2022-03-09,63.265,49.1864,2.1502,5.501,4.5488,,,198432.0
24,2022-03-08,65.0595,50.5815,2.2112,5.6571,4.6778,,,204060.6
25,2022-03-07,67.5232,52.497,2.2949,5.8713,4.8549,,,211788.0
26,2022-03-04,71.4164,55.5238,2.4273,6.2098,5.1348,,,223999.2
27,2022-03-03,73.1806,56.8954,2.4872,6.3632,5.2617,,,229532.4
28,2022-03-02,74.9751,58.2906,2.5482,6.5192,5.3907,,,235161.0
29,2022-03-01,75.4922,58.6926,2.5658,6.5642,5.4279,,,236782.8
30,2022-02-28,74.6101,58.0068,2.5358,6.4875,5.3645,,,234016.2
31,2022-02-25,76.3438,59.3547,2.5947,6.6383,5.4891,,,239454.0
32,2022-02-24,76.4655,59.4493,2.5989,6.6488,5.4979,,,239835.6
33,2022-02-23,79.1725,61.5539,2.6909,6.8842,5.6925,,,248326.2
34,2022-02-22,78.5033,61.0336,2.6681,6.826,5.6444,,,246227.4
35,2022-02-21,78.6554,61.1519,2.6733,6.8393,5.6553,,,246704.4
36,2022-02-18,75.8876,59.0,2.5792,6.5986,5.4563,,,238023.0
37,2022-02-17,74.1843,57.6757,2.5213,6.4505,5.3339,,,232680.6
38,2022-02-16,75.8267,58.9527,2.5771,6.5933,5.4519,,,237832.2
39,2022-02-15,74.5189,57.9358,2.5327,6.4796,5.3579,,,233730.0
40,2022-02-14,74.6101,58.0068,2.5358,6.4875,5.3645,,,234016.2
41,2022-02-11,76.0092,59.0946,2.5834,6.6092,5.4651,,,238404.6
42,2022-02-10,79.1725,61.5539,2.6909,6.8842,5.6925,,,248326.2
43,2022-02-09,81.5753,63.422,2.7725,7.0931,5.8653,,,255862.8
44,2022-02-08,80.0546,57.8734,2.7978,6.9609,6.1576,,,251092.8
45,2022-02-07,79.1117,57.1917,2.7649,6.8789,6.0851,,,248135.4
46,2022-01-28,83.6436,60.468,2.9233,7.273,6.4337,,,262350.0
47,2022-01-27,81.2104,58.7089,2.8382,7.0614,6.2465,,,254718.0
48,2022-01-26,88.6927,64.118,3.0997,7.712,6.8221,,,278186.4
49,2022-01-25,88.9664,64.3159,3.1093,7.7358,6.8431,,,279045.0
50,2022-01-24,91.7038,66.2949,3.205,7.9738,7.0537,,,287631.0
51,2022-01-21,92.373,66.7786,3.2283,8.032,7.1051,,,289729.8
52,2022-01-20,91.3997,66.075,3.1943,7.9474,7.0303,,,286677.0
53,2022-01-19,94.6238,68.4058,3.307,8.2277,7.2783,,,296789.4
54,2022-01-18,90.7001,65.5693,3.1699,7.8866,6.9765,,,284482.8
55,2022-01-17,86.3811,62.4469,3.0189,7.511,6.6443,,,270936.0
56,2022-01-14,79.1421,57.2137,2.7659,6.8816,6.0874,,,248230.8
57,2022-01-13,78.6554,56.8619,2.7489,6.8393,6.05,,,246704.4
58,2022-01-12,77.8646,56.2902,2.7213,6.7705,5.9892,,,244224.0
59,2022-01-11,77.4996,56.0263,2.7085,6.7388,5.9611,,,243079.2
60,2022-01-10,79.2637,57.3017,2.7702,6.8922,6.0968,,,248612.4
61,2022-01-07,75.1272,54.3112,2.6256,6.5325,5.7786,,,235638.0
62,2022-01-06,76.1005,55.0149,2.6596,6.6171,5.8535,,,238690.8
63,2022-01-05,76.9521,55.6305,2.6894,6.6912,5.919,,,241362.0
64,2022-01-04,77.5605,56.0703,2.7107,6.744,5.9658,,,243270.0
65,2021-12-31,74.2755,53.6956,2.5959,6.4584,5.7131,,,232966.8
66,2021-12-30,73.0893,52.838,2.5544,6.3553,5.6219,,,229246.2
67,2021-12-29,71.2948,51.5407,2.4917,6.1992,5.4838,,,223617.6
68,2021-12-28,71.8119,51.9145,2.5097,6.2442,5.5236,,,225239.4
69,2021-12-27,71.751,51.8705,2.5076,6.2389,5.5189,,,225048.6
70,2021-12-24,71.7206,51.8485,2.5066,6.2363,5.5166,,,224953.2
71,2021-12-23,72.3898,52.3323,2.5299,6.2944,5.5681,,,227052.0
72,2021-12-22,73.3935,53.0579,2.565,6.3817,5.6453,,,230200.2
73,2021-12-21,73.3631,53.0359,2.564,6.3791,5.6429,,,230104.8
74,2021-12-20,72.481,52.3983,2.5331,6.3024,5.5751,,,227338.2
