,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,44.6408,30.8412,7.1384,12.3289,9.299,1.3158,1.3158,4256000.0
1,2022-04-12,44.3052,30.6094,7.0848,12.2362,9.2291,1.3258,1.3258,4224000.0
2,2022-04-11,42.2074,29.16,6.7493,11.6569,8.7921,1.3917,1.3917,4024000.0
3,2022-04-08,44.0535,30.4354,7.0445,12.1667,9.1766,1.3333,1.3333,4200000.0
4,2022-04-07,45.0101,31.0963,7.1975,12.4309,9.3759,1.305,1.305,4291200.0
5,2022-04-06,44.7667,30.9282,7.1586,12.3637,9.3252,1.3121,1.3121,4268000.0
6,2022-04-01,45.8576,31.6818,7.333,12.665,9.5524,1.2809,1.2809,4372000.0
7,2022-03-31,45.3877,31.3572,7.2579,12.5352,9.4545,1.2941,1.2941,4327200.0
8,2022-03-30,45.8911,31.705,7.3384,12.6742,9.5594,1.2799,1.2799,4375200.0
9,2022-03-29,44.8926,31.0152,7.1787,12.3984,9.3514,1.3084,1.3084,4280000.0
10,2022-03-28,46.0422,31.8094,7.3625,12.7159,9.5909,1.2757,1.2757,4389600.0
11,2022-03-25,47.2337,32.6326,7.5531,13.045,9.8391,1.2436,1.2436,4503200.0
12,2022-03-24,48.9539,33.821,7.8281,13.5201,10.1974,1.1999,1.1999,4667200.0
13,2022-03-23,50.1203,34.6268,8.0146,13.8422,10.4404,1.1719,1.1719,4778400.0
14,2022-03-22,49.1637,33.966,7.8617,13.578,10.2411,1.1947,1.1947,4687200.0
15,2022-03-21,49.835,34.4297,7.969,13.7634,10.3809,1.1786,1.1786,4751200.0
16,2022-03-18,49.8769,34.4587,7.9757,13.775,10.3897,1.1777,1.1777,4755200.0
17,2022-03-17,49.7594,34.3776,7.9569,13.7426,10.3652,1.1804,1.1804,4744000.0
18,2022-03-16,48.6182,33.5891,7.7744,13.4274,10.1275,1.2081,1.2081,4635200.0
19,2022-03-15,49.793,34.3153,8.5627,13.7518,10.7831,1.1796,1.1796,4747200.0
20,2022-03-14,52.8725,36.4376,9.0923,14.6024,11.45,1.1109,1.1109,5040800.0
21,2022-03-11,56.0276,38.612,9.6348,15.4737,12.1333,1.0484,1.0484,5341600.0
22,2022-03-10,56.2122,38.7392,9.6666,15.5247,12.1732,1.0449,1.0449,5359200.0
23,2022-03-09,56.0612,38.6351,9.6406,15.483,12.1405,1.0477,1.0477,5344800.0
24,2022-03-08,56.2206,38.745,9.668,15.527,12.1751,1.0448,1.0448,5360000.0
25,2022-03-07,56.6821,39.0631,9.7474,15.6545,12.275,1.0363,1.0363,5404000.0
