,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
36,2022-02-18,49.6803,46.8479,1.6716,1.8995,1.6861,0.4902,0.4902,448012.3919
37,2022-02-17,49.3758,46.5608,1.6614,1.8879,1.6758,0.4932,0.4932,445267.2179
38,2022-02-16,50.0456,47.1923,1.6839,1.9135,1.6985,0.4866,0.4866,451306.6007
39,2022-02-15,50.6544,47.7664,1.7044,1.9367,1.7191,0.4808,0.4808,456796.9486
40,2022-02-14,51.1414,48.2257,1.7208,1.9554,1.7357,0.4762,0.4762,461189.227
41,2022-02-11,50.1673,47.3071,1.688,1.9181,1.7026,0.4854,0.4854,452404.6703
42,2022-02-10,53.5768,50.5222,1.8027,2.0485,1.8183,0.4545,0.4545,483150.6187
43,2022-02-09,54.49,51.3834,1.8334,2.0834,1.8493,0.4469,0.4469,491386.1406
44,2022-02-08,52.4809,49.4888,1.7658,2.0066,1.7811,0.464,0.464,473267.9924
45,2022-02-07,51.2632,48.3406,1.7249,1.96,1.7398,0.4751,0.4751,462287.2965
46,2022-01-28,52.1156,49.1443,1.7535,1.9926,1.7687,0.4673,0.4673,469973.7837
47,2022-01-27,51.3241,48.398,1.7269,1.9624,1.7419,0.4745,0.4745,462836.3313
48,2022-01-26,51.6285,48.685,1.7371,1.974,1.7522,0.4717,0.4717,465581.5053
49,2022-01-25,51.0197,48.1109,1.7167,1.9507,1.7315,0.4773,0.4773,460091.1574
50,2022-01-24,52.9679,49.9481,1.7822,2.0252,1.7977,0.4598,0.4598,477660.2708
51,2022-01-21,54.1856,51.0963,1.8232,2.0718,1.839,0.4494,0.4494,488640.9667
52,2022-01-20,57.2906,54.0243,1.9277,2.1905,1.9444,0.4251,0.4251,516641.7412
53,2022-01-19,59.9694,56.5504,2.0178,2.2929,2.0353,0.4061,0.4061,540799.2721
54,2022-01-18,64.0486,60.397,2.155,2.4489,2.1737,0.3802,0.3802,577584.6033
55,2022-01-17,71.1718,67.1141,2.3947,2.7212,2.4155,0.3422,0.3422,641821.6742
56,2022-01-14,64.7183,61.0285,2.1776,2.4745,2.1965,0.3763,0.3763,583623.986
57,2022-01-13,60.8827,57.4116,2.0485,2.3278,2.0663,0.4,0.4,549034.794
58,2022-01-12,64.1703,60.5118,2.1591,2.4535,2.1779,0.3795,0.3795,578682.6729
59,2022-01-11,58.3256,55.0003,1.9625,2.2301,1.9795,0.4175,0.4175,525975.3327
60,2022-01-10,55.9512,52.7613,1.8826,2.1393,1.8989,0.4353,0.4353,504562.9757
61,2022-01-07,55.4641,52.302,1.8662,2.1206,1.8824,0.4391,0.4391,500170.6973
62,2022-01-06,56.0729,52.8761,1.8867,2.1439,1.903,0.4343,0.4343,505661.0453
63,2022-01-05,61.5524,58.0431,2.0711,2.3534,2.089,0.3956,0.3956,555074.1767
64,2022-01-04,68.3712,64.4732,2.3005,2.6141,2.3204,0.3562,0.3562,616566.0737
65,2021-12-31,62.1612,58.6172,2.0915,2.3767,2.1097,0.5387,0.3918,560564.5247
66,2021-12-30,56.4991,53.278,1.901,2.1602,1.9175,0.5927,0.431,509504.2888
67,2021-12-29,51.385,48.4554,1.729,1.9647,1.7439,0.6517,0.4739,463385.3661
68,2021-12-28,49.315,46.5034,1.6593,1.8855,1.6737,0.679,0.4938,444718.1831
69,2021-12-27,49.315,46.5034,1.6593,1.8855,1.6737,0.679,0.4938,444718.1831
70,2021-12-24,47.7929,45.0681,1.6081,1.8273,1.622,0.7006,0.5096,430992.3133
71,2021-12-23,50.7153,47.8239,1.7064,1.9391,1.7212,0.6603,0.4802,457345.9834
72,2021-12-22,51.385,48.4554,1.729,1.9647,1.7439,0.6517,0.4739,463385.3661
73,2021-12-21,50.2282,47.3646,1.69,1.9205,1.7047,0.6667,0.4848,452953.7051
74,2021-12-20,49.6194,46.7904,1.6695,1.8972,1.684,0.6748,0.4908,447463.3571
75,2021-12-17,48.6453,45.8719,1.6368,1.8599,1.651,0.6884,0.5006,438678.8004
76,2021-12-16,48.2191,45.47,1.6224,1.8436,1.6365,0.6944,0.5051,434835.5568
77,2021-12-15,47.8538,45.1255,1.6101,1.8297,1.6241,0.6997,0.5089,431541.3481
78,2021-12-14,49.4367,46.6182,1.6634,1.8902,1.6778,0.6773,0.4926,445816.2527
79,2021-12-13,47.245,44.5514,1.5897,1.8064,1.6034,0.7088,0.5155,426051.0001
80,2021-12-10,47.4276,44.7236,1.5958,1.8134,1.6096,0.706,0.5135,427698.1045
81,2021-12-09,47.0623,44.3792,1.5835,1.7994,1.5972,0.7115,0.5175,424403.8958
82,2021-12-08,48.6453,45.8719,1.6368,1.8599,1.651,0.6884,0.5006,438678.8004
83,2021-12-07,44.2008,41.6808,1.4872,1.69,1.5001,0.7576,0.551,398599.2604
84,2021-12-06,44.3226,41.7956,1.4913,1.6947,1.5043,0.7555,0.5495,399697.33
85,2021-12-03,43.7746,41.2789,1.4729,1.6737,1.4857,0.765,0.5563,394756.0169
86,2021-12-02,43.5311,41.0493,1.4647,1.6644,1.4774,0.7692,0.5594,392559.8777
87,2021-12-01,44.0791,41.566,1.4831,1.6853,1.496,0.7597,0.5525,397501.1909
88,2021-11-30,43.592,41.1067,1.4667,1.6667,1.4795,0.7682,0.5587,393108.9125
89,2021-11-29,42.6179,40.1881,1.434,1.6295,1.4464,0.7857,0.5714,384324.3558
90,2021-11-26,43.1049,40.6474,1.4504,1.6481,1.4629,0.7768,0.565,388716.6342
91,2021-11-25,43.2876,40.8196,1.4565,1.6551,1.4691,0.7736,0.5626,390363.7385
92,2021-11-24,43.7138,41.2215,1.4708,1.6714,1.4836,0.766,0.5571,394206.9821
93,2021-11-23,42.9223,40.4752,1.4442,1.6411,1.4567,0.7801,0.5674,387069.5298
94,2021-11-22,42.9223,40.4752,1.4442,1.6411,1.4567,0.7801,0.5674,387069.5298
95,2021-11-19,42.6788,40.2455,1.436,1.6318,1.4485,0.7846,0.5706,384873.3906
96,2021-11-18,42.3135,39.9011,1.4237,1.6178,1.4361,0.7914,0.5755,381579.1818
97,2021-11-17,42.557,40.1307,1.4319,1.6271,1.4443,0.7868,0.5722,383775.321
98,2021-11-16,41.5829,39.2121,1.3991,1.5899,1.4113,0.8053,0.5857,374990.7643
99,2021-11-15,42.6179,40.1881,1.434,1.6295,1.4464,0.7857,0.5714,384324.3558
100,2021-11-12,42.3135,39.9011,1.4237,1.6178,1.4361,0.7914,0.5755,381579.1818
101,2021-11-11,41.8873,39.4992,1.4094,1.6015,1.4216,0.7994,0.5814,377735.9383
102,2021-11-10,41.7046,39.3269,1.4032,1.5946,1.4154,0.8029,0.5839,376088.8339
103,2021-11-09,41.4611,39.0973,1.395,1.5852,1.4071,0.8076,0.5874,373892.6947
104,2021-11-08,40.5479,38.2361,1.3643,1.5503,1.3761,0.8258,0.6006,365657.1728
105,2021-11-05,40.3652,38.0639,1.3582,1.5433,1.3699,0.8296,0.6033,364010.0684
106,2021-11-04,41.0958,38.7528,1.3828,1.5713,1.3947,0.8148,0.5926,370598.486
107,2021-11-03,40.974,38.638,1.3787,1.5666,1.3906,0.8172,0.5944,369500.4164
108,2021-11-02,41.3393,38.9825,1.3909,1.5806,1.403,0.81,0.5891,372794.6251
109,2021-11-01,40.0608,37.7768,1.3479,1.5317,1.3596,0.8359,0.6079,361264.8945
110,2021-10-29,39.939,37.662,1.3438,1.527,1.3555,0.8384,0.6098,360166.8249
111,2021-10-28,39.3302,31.9277,1.3345,1.5038,1.3191,0.8514,0.6192,354676.4769
112,2021-10-27,40.0608,32.5208,1.3593,1.5317,1.3436,0.8359,0.6079,361264.8945
113,2021-10-26,41.8264,33.9541,1.4192,1.5992,1.4028,0.8006,0.5822,377186.9035
114,2021-10-25,42.0699,34.1518,1.4274,1.6085,1.4109,0.7959,0.5789,379383.0427
115,2021-10-22,41.8873,34.0035,1.4213,1.6015,1.4048,0.7994,0.5814,377735.9383
116,2021-10-21,41.8873,34.0035,1.4213,1.6015,1.4048,0.7994,0.5814,377735.9383
117,2021-10-20,41.8264,33.9541,1.4192,1.5992,1.4028,0.8006,0.5822,377186.9035
118,2021-10-19,42.1308,34.2012,1.4295,1.6109,1.413,0.7948,0.578,379932.0774
119,2021-10-18,42.2526,34.3001,1.4336,1.6155,1.4171,0.7925,0.5764,381030.147
120,2021-10-15,41.7046,33.8553,1.4151,1.5946,1.3987,0.8029,0.5839,376088.8339
121,2021-10-14,42.3743,34.3989,1.4378,1.6202,1.4212,0.7902,0.5747,382128.2166
122,2021-10-13,42.2526,34.3001,1.4336,1.6155,1.4171,0.7925,0.5764,381030.147
123,2021-10-12,42.009,34.1024,1.4254,1.6062,1.4089,0.7971,0.5797,378834.0079
124,2021-10-11,43.2876,35.1403,1.4688,1.6551,1.4518,0.7736,0.5626,390363.7385
125,2021-10-08,43.4702,35.2886,1.475,1.6621,1.4579,0.7703,0.5602,392010.8429
126,2021-09-30,42.6179,34.5966,1.446,1.6295,1.4293,0.7857,0.5714,384324.3558
127,2021-09-29,42.3135,34.3495,1.4357,1.6178,1.4191,0.7914,0.5755,381579.1818
128,2021-09-28,44.0791,35.7828,1.4956,1.6853,1.4783,0.7597,0.5525,397501.1909
129,2021-09-27,44.5052,36.1288,1.5101,1.7016,1.4926,0.7524,0.5472,401344.4344
130,2021-09-24,47.0014,38.1551,1.5948,1.7971,1.5763,0.7124,0.5181,423854.861
131,2021-09-23,50.2282,40.7746,1.7043,1.9205,1.6846,0.6667,0.4848,452953.7051
132,2021-09-22,49.6803,40.3298,1.6857,1.8995,1.6662,0.674,0.4902,448012.3919
133,2021-09-17,49.315,40.0332,1.6733,1.8855,1.6539,0.679,0.4938,444718.1831
134,2021-09-16,50.35,40.8734,1.7084,1.9251,1.6886,0.6651,0.4837,454051.7746
135,2021-09-15,49.7411,40.3792,1.6877,1.9018,1.6682,0.6732,0.4896,448561.4267
136,2021-09-14,49.315,40.0332,1.6733,1.8855,1.6539,0.679,0.4938,444718.1831
137,2021-09-13,49.8629,40.478,1.6919,1.9065,1.6723,0.6716,0.4884,449659.4963
138,2021-09-10,47.9147,38.8965,1.6258,1.832,1.607,0.6989,0.5083,432090.3829
139,2021-09-09,48.5235,39.3907,1.6464,1.8553,1.6274,0.6901,0.5019,437580.7308
140,2021-09-08,48.7061,39.539,1.6526,1.8623,1.6335,0.6875,0.5,439227.8352
141,2021-09-07,47.8538,38.8471,1.6237,1.8297,1.6049,0.6997,0.5089,431541.3481
142,2021-09-06,46.697,37.908,1.5844,1.7854,1.5661,0.7171,0.5215,421109.687
143,2021-09-03,46.2099,37.5126,1.5679,1.7668,1.5498,0.7246,0.527,416717.4086
144,2021-09-02,46.8188,38.0069,1.5886,1.7901,1.5702,0.7152,0.5202,422207.7566
145,2021-09-01,46.3317,37.6115,1.5721,1.7715,1.5539,0.7227,0.5256,417815.4782
146,2021-08-31,47.3058,38.4023,1.6051,1.8087,1.5866,0.7079,0.5148,426600.0349
147,2021-08-30,47.0014,38.1551,1.5948,1.7971,1.5763,0.7124,0.5181,423854.861
148,2021-08-27,47.4885,37.1573,1.6269,1.8157,1.6927,0.7051,0.5128,428247.1393
149,2021-08-26,47.4276,37.1097,1.6248,1.8134,1.6905,0.706,0.5135,427698.1045
150,2021-08-25,47.1841,36.9191,1.6165,1.8041,1.6818,0.7097,0.5161,425501.9654
151,2021-08-24,46.9405,36.7286,1.6081,1.7947,1.6732,0.7134,0.5188,423305.8262
152,2021-08-23,46.5144,36.3951,1.5935,1.7785,1.658,0.7199,0.5236,419462.5826
153,2021-08-20,45.662,35.7282,1.5643,1.7459,1.6276,0.7333,0.5333,411776.0955
154,2021-08-19,45.7838,35.8235,1.5685,1.7505,1.6319,0.7314,0.5319,412874.1651
155,2021-08-18,45.9664,35.9664,1.5748,1.7575,1.6384,0.7285,0.5298,414521.2695
156,2021-08-17,44.0182,34.442,1.508,1.683,1.569,0.7607,0.5533,396952.1561
157,2021-08-16,44.8705,35.1089,1.5372,1.7156,1.5994,0.7463,0.5427,404638.6432
158,2021-08-13,45.6011,35.6806,1.5622,1.7435,1.6254,0.7343,0.534,411227.0607
159,2021-08-12,45.7229,35.7758,1.5664,1.7482,1.6298,0.7324,0.5326,412325.1303
160,2021-08-11,45.5402,35.6329,1.5602,1.7412,1.6232,0.7353,0.5348,410678.0259
161,2021-08-10,45.8447,35.8711,1.5706,1.7528,1.6341,0.7304,0.5312,413423.1999
162,2021-08-09,45.2358,35.3947,1.5497,1.7296,1.6124,0.7402,0.5384,407932.8519
163,2021-08-06,45.1749,35.3471,1.5476,1.7272,1.6102,0.7412,0.5391,407383.8171
164,2021-08-05,45.0532,35.2518,1.5435,1.7226,1.6059,0.7432,0.5405,406285.7476
165,2021-08-04,44.8705,35.1089,1.5372,1.7156,1.5994,0.7463,0.5427,404638.6432
166,2021-08-03,44.0791,34.4896,1.5101,1.6853,1.5712,0.7597,0.5525,397501.1909
167,2021-08-02,44.2008,34.5849,1.5143,1.69,1.5755,0.7576,0.551,398599.2604
168,2021-07-30,43.2876,33.8703,1.483,1.6551,1.5429,0.7736,0.5626,390363.7385
169,2021-07-29,43.2876,33.8703,1.483,1.6551,1.5429,0.7736,0.5626,390363.7385
170,2021-07-28,42.0699,32.9176,1.4413,1.6085,1.4995,0.7959,0.5789,379383.0427
171,2021-07-27,43.8964,34.3467,1.5038,1.6784,1.5646,0.7628,0.5548,395854.0865
172,2021-07-26,44.627,34.9184,1.5289,1.7063,1.5907,0.7503,0.5457,402442.504
173,2021-07-23,45.2967,35.4424,1.5518,1.7319,1.6146,0.7392,0.5376,408481.8867
174,2021-07-22,44.9314,35.1566,1.5393,1.7179,1.6015,0.7453,0.542,405187.678
175,2021-07-21,45.9664,35.9664,1.5748,1.7575,1.6384,0.7285,0.5298,414521.2695
176,2021-07-20,45.0532,35.2518,1.5435,1.7226,1.6059,0.7432,0.5405,406285.7476
177,2021-07-19,44.627,34.9184,1.5289,1.7063,1.5907,0.7503,0.5457,402442.504
178,2021-07-16,44.5052,34.8231,1.5247,1.7016,1.5863,0.7524,0.5472,401344.4344
179,2021-07-15,43.7746,34.2514,1.4997,1.6737,1.5603,0.765,0.5563,394756.0169
180,2021-07-14,43.7138,34.2038,1.4976,1.6714,1.5581,0.766,0.5571,394206.9821
181,2021-07-13,44.2008,34.5849,1.5143,1.69,1.5755,0.7576,0.551,398599.2604
182,2021-07-12,43.6529,34.1562,1.4955,1.669,1.556,0.7671,0.5579,393657.9473
183,2021-07-09,43.8355,34.2991,1.5018,1.676,1.5625,0.7639,0.5556,395305.0517
184,2021-07-08,43.7746,34.2514,1.4873,1.6737,1.5603,0.765,,394756.0169
185,2021-07-07,43.7138,34.2038,1.4852,1.6714,1.5581,0.766,,394206.9821
186,2021-07-06,43.2876,33.8703,1.4707,1.6551,1.5429,0.7736,,390363.7385
187,2021-07-05,42.6788,33.394,1.45,1.6318,1.5212,0.7846,,384873.3906
188,2021-07-02,42.1917,33.0129,1.4335,1.6132,1.5039,0.7937,,380481.1122
189,2021-07-01,42.009,32.8699,1.4273,1.6062,1.4974,0.7971,,378834.0079
190,2021-06-30,43.8355,34.2991,1.4893,1.676,1.5625,0.7639,,395305.0517
191,2021-06-29,43.7746,34.2514,1.4873,1.6737,1.5603,0.765,,394756.0169
192,2021-06-28,43.6529,34.1562,1.4831,1.669,1.556,0.7671,,393657.9473
193,2021-06-25,43.8964,34.3467,1.4914,1.6784,1.5646,0.7628,,395854.0865
194,2021-06-24,44.2008,34.5849,1.5017,1.69,1.5755,0.7576,,398599.2604
195,2021-06-23,44.0182,34.442,1.4955,1.683,1.569,0.7607,,396952.1561
196,2021-06-22,44.6879,34.966,1.5183,1.7086,1.5929,0.7493,,402991.5388
197,2021-06-21,44.5052,34.8231,1.5121,1.7016,1.5863,0.7524,,401344.4344
198,2021-06-18,44.2008,34.5849,1.5017,1.69,1.5755,0.7576,,398599.2604
199,2021-06-17,43.5311,34.0609,1.479,1.6644,1.5516,0.7692,,392559.8777
200,2021-06-16,43.592,34.1085,1.4811,1.6667,1.5538,0.7682,,393108.9125
201,2021-06-15,43.9573,34.3944,1.4935,1.6807,1.5668,0.7618,,396403.1213
202,2021-06-11,42.7396,33.4416,1.4521,1.6341,1.5234,0.7835,,385422.4254
203,2021-06-10,43.4702,34.0132,1.4769,1.6621,1.5495,0.7703,,392010.8429
204,2021-06-09,43.4702,34.0132,1.4769,1.6621,1.5495,0.7703,,392010.8429
205,2021-06-08,43.4702,34.0132,1.4769,1.6621,1.5495,0.7703,,392010.8429
206,2021-06-07,42.9832,33.6321,1.4604,1.6434,1.5321,0.779,0.779,387618.5646
207,2021-06-04,42.4352,33.2034,1.4418,1.6225,1.5126,0.7891,0.7891,382677.2514
208,2021-06-03,41.9482,32.8223,1.4252,1.6039,1.4952,0.7983,0.7983,378284.9731
209,2021-06-02,42.1308,32.9652,1.4314,1.6109,1.5017,0.7948,0.7948,379932.0774
210,2021-06-01,42.557,33.2987,1.4459,1.6271,1.5169,0.7868,0.7868,383775.321
211,2021-05-31,42.2526,33.0605,1.4356,1.6155,1.5061,0.7925,0.7925,381030.147
212,2021-05-28,42.0699,32.9176,1.4293,1.6085,1.4995,0.7959,0.7959,379383.0427
213,2021-05-27,42.9223,33.5845,1.4583,1.6411,1.5299,0.7801,0.7801,387069.5298
214,2021-05-26,43.2267,33.8227,1.4687,1.6528,1.5408,0.7746,0.7746,389814.7037
215,2021-05-25,42.6788,33.394,1.45,1.6318,1.5212,0.7846,0.7846,384873.3906
216,2021-05-24,42.6788,33.394,1.45,1.6318,1.5212,0.7846,0.7846,384873.3906
217,2021-05-21,42.1917,33.0129,1.4335,1.6132,1.5039,0.7937,0.7937,380481.1122
218,2021-05-20,42.7396,33.4416,1.4521,1.6341,1.5234,0.7835,0.7835,385422.4254
219,2021-05-19,41.8873,32.7747,1.4231,1.6015,1.493,0.7994,0.7994,377735.9383
220,2021-05-18,42.1917,33.0129,1.4335,1.6132,1.5039,0.7937,0.7937,380481.1122
221,2021-05-17,41.8264,32.727,1.4211,1.5992,1.4909,0.8006,0.8006,377186.9035
222,2021-05-14,42.4961,33.251,1.4438,1.6248,1.5147,0.788,0.788,383226.2862
223,2021-05-13,42.1917,33.0129,1.4335,1.6132,1.5039,0.7937,0.7937,380481.1122
224,2021-05-12,41.8873,32.7747,1.4231,1.6015,1.493,0.7994,0.7994,377735.9383
225,2021-05-11,41.7655,32.6794,1.419,1.5969,1.4887,0.8017,0.8017,376637.8687
226,2021-05-10,41.2176,32.2507,1.4004,1.5759,1.4692,0.8124,0.8124,371696.5555
227,2021-05-07,40.974,32.0601,1.3921,1.5666,1.4605,0.8172,0.8172,369500.4164
228,2021-05-06,41.3393,32.3459,1.4045,1.5806,1.4735,0.81,0.81,372794.6251
229,2021-04-30,41.1567,32.203,1.3983,1.5736,1.467,0.8136,0.8136,371147.5207
230,2021-04-29,41.2176,32.2507,1.4004,1.5759,1.4692,0.8124,0.8124,371696.5555
231,2021-04-28,42.1917,42.1917,1.4487,1.6132,1.6132,0.7937,0.7937,380481.1122
232,2021-04-27,42.9223,42.9223,1.4738,1.6411,1.6411,0.7801,0.7801,387069.5298
233,2021-04-26,40.6696,40.6696,1.3964,1.555,1.555,0.8234,0.8234,366755.2424
234,2021-04-23,41.1567,41.1567,1.4132,1.5736,1.5736,0.8136,0.8136,371147.5207
235,2021-04-22,27.6536,41.8873,1.4383,1.535,1.6015,0.7994,0.7994,377735.9383
236,2021-04-21,27.4526,41.5829,1.4278,1.5238,1.5899,0.8053,0.8053,374990.7643
237,2021-04-20,27.2918,41.3393,1.4194,1.5149,1.5806,0.81,0.81,372794.6251
238,2021-04-19,27.8143,42.1308,1.4466,1.5439,1.6109,0.7948,0.7948,379932.0774
239,2021-04-16,27.734,42.009,1.4424,1.5395,1.6062,0.7971,0.7971,378834.0079
240,2021-04-15,27.8143,42.1308,1.4466,1.5439,1.6109,0.7948,0.7948,379932.0774
241,2021-04-14,28.1359,39.2405,1.5047,1.5618,1.6104,0.7857,0.7857,384324.3558
242,2021-04-13,28.4173,39.6329,1.5197,1.5774,1.6265,0.7779,0.7779,388167.5994
243,2021-04-12,27.2918,38.0632,1.4595,1.5149,1.5621,0.81,0.81,372794.6251
244,2021-04-09,27.2114,37.9511,1.4552,1.5104,1.5575,0.8124,0.8124,371696.5555
245,2021-04-08,26.6085,37.1103,1.423,1.477,1.5229,0.8308,0.8308,363461.0336
246,2021-04-07,27.0909,37.783,1.4488,1.5038,1.5506,0.816,0.816,370049.4512
247,2021-04-06,26.7291,37.2784,1.4294,1.4837,1.5298,0.8271,0.8271,365108.138
248,2021-04-02,26.4477,36.886,1.4144,1.4681,1.5137,0.8359,0.8359,361264.8945
249,2021-04-01,26.5683,37.0542,1.4208,1.4748,1.5206,0.8321,0.8321,362911.9988
250,2021-03-31,26.3272,36.7179,1.4079,1.4614,1.5068,0.8397,0.8397,359617.7901
251,2021-03-30,26.3272,36.7179,1.4079,1.4614,1.5068,0.8397,0.8397,359617.7901
252,2021-03-29,26.4879,36.9421,1.4165,1.4703,1.516,0.8346,0.8346,361813.9292
253,2021-03-26,26.4076,36.83,1.4122,1.4658,1.5114,0.8371,0.8371,360715.8597
254,2021-03-25,26.0458,36.3255,1.3929,1.4457,1.4907,0.8488,0.8488,355774.5465
255,2021-03-24,25.885,36.1012,1.3843,1.4368,1.4815,0.854,0.854,353578.4073
256,2021-03-23,26.2468,36.6057,1.4036,1.4569,1.5022,0.8423,0.8423,358519.7205
257,2021-03-22,26.6889,37.2224,1.4273,1.4814,1.5275,0.8283,0.8283,364559.1032
258,2021-03-19,26.4477,36.886,1.4144,1.4681,1.5137,0.8359,0.8359,361264.8945
259,2021-03-18,26.2468,36.6057,1.4036,1.4569,1.5022,0.8423,0.8423,358519.7205
260,2021-03-17,26.287,36.6618,1.4058,1.4591,1.5045,0.841,0.841,359068.7553
261,2021-03-16,26.1262,36.4376,1.3972,1.4502,1.4953,0.8462,0.8462,356872.6161
262,2021-03-15,25.8448,36.0452,1.3821,1.4346,1.4792,0.8554,0.8554,353029.3725
263,2021-03-12,25.7644,35.933,1.3778,1.4301,1.4746,0.858,0.858,351931.303
264,2021-03-11,25.5233,35.5967,1.365,1.4167,1.4608,0.8661,0.8661,348637.0942
265,2021-03-10,25.1615,35.0922,1.3456,1.3967,1.4401,0.8786,0.8786,343695.781
266,2021-03-09,25.7644,35.933,1.3778,1.4301,1.4746,0.858,0.858,351931.303
267,2021-03-08,26.6487,37.1663,1.4251,1.4792,1.5252,0.8296,0.8296,364010.0684
268,2021-03-05,26.8899,37.5027,1.438,1.4926,1.5391,0.8221,0.8221,367304.2772
269,2021-03-04,26.6889,37.2224,1.4273,1.4814,1.5275,0.8283,0.8283,364559.1032
270,2021-03-03,26.9703,37.6148,1.4423,1.4971,1.5437,0.8197,0.8197,368402.3468
271,2021-03-02,26.6487,37.1663,1.4251,1.4792,1.5252,0.8296,0.8296,364010.0684
272,2021-03-01,27.0507,37.7269,1.4466,1.5015,1.5483,0.8172,0.8172,369500.4164
273,2021-02-26,26.4879,36.9421,1.4165,1.4703,1.516,0.8346,0.8346,361813.9292
274,2021-02-25,26.5281,36.9981,1.4187,1.4725,1.5183,0.8333,0.8333,362362.964
275,2021-02-24,27.0507,37.7269,1.4466,1.5015,1.5483,0.8172,0.8172,369500.4164
276,2021-02-23,26.9301,37.5587,1.4402,1.4948,1.5414,0.8209,0.8209,367853.312
277,2021-02-22,26.8095,37.3905,1.4337,1.4881,1.5344,0.8246,0.8246,366206.2076
278,2021-02-19,26.2468,36.6057,1.4036,1.4569,1.5022,0.8423,0.8423,358519.7205
279,2021-02-18,25.9252,36.1573,1.3864,1.4391,1.4838,0.8527,0.8527,354127.4421
280,2021-02-10,24.6792,34.4195,1.3198,1.3699,1.4125,0.8958,0.8958,337107.3635
281,2021-02-09,24.5586,34.2513,1.3134,1.3632,1.4056,0.9002,0.9002,335460.2591
282,2021-02-08,24.2773,33.8589,1.2983,1.3476,1.3895,0.9106,0.9106,331617.0156
283,2021-02-05,24.1969,33.7468,1.294,1.3431,1.3849,0.9136,0.9136,330518.946
