,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.6386,31.6386,1.8382,3.3647,3.3647,0.0,,386710.9919
1,2022-04-12,32.7058,32.7058,1.9002,3.4781,3.4781,0.0,,399754.815
2,2022-04-11,31.0422,31.0422,1.8036,3.3012,3.3012,0.0,,379421.7966
3,2022-04-08,32.6744,32.6744,1.8984,3.4748,3.4748,0.0,,399371.1731
4,2022-04-07,33.6788,33.6788,1.9568,3.5816,3.5816,0.0,,411647.7126
5,2022-04-06,35.562,35.562,2.0662,3.7819,3.7819,0.0,,434666.224
6,2022-04-01,34.2437,34.2437,1.9896,3.6417,3.6417,0.0,,418553.266
7,2022-03-31,33.9926,33.9926,1.975,3.615,3.615,0.0,,415484.1311
8,2022-03-30,40.8212,35.6062,2.0696,4.0669,3.9588,0.0,,428527.9543
9,2022-03-29,40.7115,35.5105,2.0641,4.056,3.9482,0.0,,427377.0287
10,2022-03-28,39.7613,34.6817,2.0159,3.9613,3.856,0.0,,417402.3404
11,2022-03-25,40.7115,35.5105,2.0641,4.056,3.9482,0.0,,427377.0287
12,2022-03-24,41.4059,36.1162,2.0993,4.1252,4.0155,0.0,,434666.224
13,2022-03-23,42.1368,36.7537,2.1363,4.198,4.0864,0.0,,442339.0611
14,2022-03-22,42.5388,37.1044,2.1567,4.238,4.1254,0.0,,446559.1215
15,2022-03-21,42.3926,36.9768,2.1493,4.2235,4.1112,0.0,,445024.5541
16,2022-03-18,39.6517,34.5861,2.0103,3.9504,3.8454,0.0,,416251.4148
17,2022-03-17,39.7979,34.7136,2.0177,3.965,3.8596,0.0,,417785.9823
18,2022-03-16,38.5188,33.5979,1.9529,3.8375,3.7355,0.0,,404358.5173
19,2022-03-15,36.8377,32.1316,1.8677,3.67,3.5725,0.0,,386710.9919
20,2022-03-14,39.067,34.0761,1.9807,3.8921,3.7887,0.0,,410113.1451
21,2022-03-11,40.1999,35.0643,2.0381,4.005,3.8986,0.0,,422006.0427
22,2022-03-10,39.7613,34.6817,2.0159,3.9613,3.856,0.0,,417402.3404
23,2022-03-09,39.2132,34.2036,1.9881,3.9067,3.8029,0.0,,411647.7126
24,2022-03-08,39.5421,34.4905,2.0048,3.9395,3.8348,0.0,,415100.4893
25,2022-03-07,41.077,35.8293,2.0826,4.0924,3.9836,0.0,,431213.4473
26,2022-03-04,41.4059,36.1162,2.0993,4.1252,4.0155,0.0,,434666.224
27,2022-03-03,43.0139,37.5187,2.1808,4.2854,4.1715,0.0,,451546.4657
28,2022-03-02,44.5122,38.8257,2.2568,4.4346,4.3168,0.0,,467275.7818
29,2022-03-01,45.4624,39.6545,2.3049,4.5293,4.4089,0.0,,477250.4701
30,2022-02-28,44.293,38.6344,2.2456,4.4128,4.2955,0.0,,464973.9307
31,2022-02-25,44.293,38.6344,2.2456,4.4128,4.2955,0.0,,464973.9307
32,2022-02-24,44.4026,38.7301,2.2512,4.4237,4.3061,0.0,,466124.8563
33,2022-02-23,47.2166,41.1846,2.3939,4.7041,4.579,0.0,,495665.2792
34,2022-02-22,44.9873,39.2401,2.2808,4.482,4.3628,0.0,,472263.126
35,2022-02-21,47.1435,41.1208,2.3902,4.6968,4.5719,0.0,,494897.9955
36,2022-02-18,47.3262,41.2802,2.3994,4.715,4.5897,0.0,,496816.2048
