,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,46.8459,74.1511,2.1206,2.8498,2.9487,4.0472,4.0472,679391.4463
1,2022-04-12,47.6399,75.4079,2.1565,2.8981,2.9987,3.9798,3.9798,690906.5556
2,2022-04-11,47.4811,75.1565,2.1493,2.8885,2.9887,3.9931,3.9931,688603.5337
3,2022-04-08,48.4339,76.6647,2.1925,2.9464,3.0486,3.9145,3.9145,702421.6649
4,2022-04-07,49.3867,78.1729,2.2356,3.0044,3.1086,3.839,3.839,716239.796
5,2022-04-06,49.8631,78.9269,2.2572,3.0334,3.1386,3.8023,3.8023,723148.8615
6,2022-04-01,49.5455,78.4242,2.2428,3.0141,3.1186,3.8267,3.8267,718542.8178
7,2022-03-31,49.2279,77.9215,2.2284,2.9947,3.0986,3.8514,3.8514,713936.7741
8,2022-03-30,49.5455,78.4242,2.2428,3.0141,3.1186,3.8267,3.8267,718542.8178
9,2022-03-29,49.5455,78.4242,2.2428,3.0141,3.1186,3.8267,3.8267,718542.8178
10,2022-03-28,50.0219,79.1783,2.2643,3.043,3.1486,3.7903,3.7903,725451.8834
11,2022-03-25,49.5455,78.4242,2.2428,3.0141,3.1186,3.8267,3.8267,718542.8178
12,2022-03-24,49.5455,78.4242,2.2428,3.0141,3.1186,3.8267,3.8267,718542.8178
13,2022-03-23,50.1807,79.4297,2.2715,3.0527,3.1586,3.7783,3.7783,727754.9052
14,2022-03-22,50.3395,79.681,2.2787,3.0624,3.1686,3.7663,3.7663,730057.9271
15,2022-03-21,50.4983,79.9324,2.2859,3.072,3.1786,3.7545,3.7545,732360.9489
16,2022-03-18,50.1807,79.4297,2.2715,3.0527,3.1586,3.7783,3.7783,727754.9052
17,2022-03-17,49.5455,78.4242,2.2428,3.0141,3.1186,3.8267,3.8267,718542.8178
18,2022-03-16,49.2279,77.9215,2.2284,2.9947,3.0986,3.8514,3.8514,713936.7741
19,2022-03-15,48.9103,77.4188,2.214,2.9754,3.0786,3.8764,3.8764,709330.7304
20,2022-03-14,50.8159,80.4351,2.3003,3.0913,3.1986,3.731,3.731,736966.9926
21,2022-03-11,50.3395,79.681,2.2787,3.0624,3.1686,3.7663,3.7663,730057.9271
22,2022-03-10,50.3395,79.681,2.2787,3.0624,3.1686,3.7663,3.7663,730057.9271
23,2022-03-09,50.3395,79.681,2.2787,3.0624,3.1686,3.7663,3.7663,730057.9271
24,2022-03-08,50.6571,80.1837,2.2931,3.0817,3.1886,3.7427,3.7427,734663.9708
25,2022-03-07,53.5155,84.7082,2.4225,3.2556,3.3685,3.5428,3.5428,776118.3641
26,2022-03-04,55.1035,87.2218,2.4944,3.3522,3.4685,3.4407,3.4407,799148.5826
27,2022-03-03,53.6743,84.9596,2.4297,3.2652,3.3785,3.5323,3.5323,778421.386
28,2022-03-02,53.9919,85.4623,2.4441,3.2846,3.3985,3.5116,3.5116,783027.4297
29,2022-03-01,53.2448,84.2797,2.4285,3.2391,3.3515,3.5608,3.5608,772192.3141
