,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,61.1172,86.3669,3.5772,1.3003,1.1196,1.0261,1.0261,364480.0
1,2022-04-12,62.4285,88.22,3.6539,1.3282,1.1436,1.0046,1.0046,372300.0
2,2022-04-11,62.5425,88.3811,3.6606,1.3306,1.1457,1.0027,1.0027,372980.0
3,2022-04-08,65.8492,93.0539,3.8541,1.401,1.2062,0.9524,0.9524,392700.0
4,2022-04-07,67.3885,95.2292,3.9442,1.4337,1.2344,0.9306,0.9306,401880.0
5,2022-04-06,70.9233,100.2243,4.1511,1.5089,1.2992,0.8842,0.8842,422960.0
6,2022-04-01,74.6291,105.4611,4.368,1.5878,1.3671,0.8403,0.8403,445060.0
7,2022-03-31,74.6291,105.4611,4.368,1.5878,1.3671,0.8403,0.8403,445060.0
8,2022-03-30,74.5721,105.3806,4.3647,1.5866,1.366,0.841,0.841,444720.0
9,2022-03-29,74.002,104.5749,4.3313,1.5744,1.3556,0.8475,0.8475,441320.0
10,2022-03-28,74.5151,105.3,4.3613,1.5853,1.365,0.8416,0.8416,444380.0
11,2022-03-25,75.5983,106.8308,4.4248,1.6084,1.3848,0.8296,0.8296,450840.0
12,2022-03-24,76.0544,107.4753,4.4514,1.6181,1.3932,0.8246,0.8246,453560.0
13,2022-03-23,76.5675,108.2004,4.4815,1.629,1.4026,0.8191,0.8191,456620.0
14,2022-03-22,76.2825,107.7975,4.4648,1.6229,1.3973,0.8221,0.8221,454920.0
15,2022-03-21,76.7386,108.4421,4.4915,1.6327,1.4057,0.8172,0.8172,457640.0
16,2022-03-18,76.6816,108.3615,4.4882,1.6314,1.4047,0.8178,0.8178,457300.0
17,2022-03-17,76.3395,107.8781,4.4681,1.6242,1.3984,0.8215,0.8215,455260.0
18,2022-03-16,74.8001,105.7028,4.378,1.5914,1.3702,0.8384,0.8384,446080.0
19,2022-03-15,73.2608,103.5275,4.2879,1.5587,1.342,0.856,0.856,436900.0
20,2022-03-14,76.3965,107.9587,4.4715,1.6254,1.3994,0.8209,0.8209,455600.0
21,2022-03-11,75.7123,106.9919,4.4314,1.6108,1.3869,0.8283,0.8283,451520.0
22,2022-03-10,76.1114,107.5558,4.4548,1.6193,1.3942,0.824,0.824,453900.0
23,2022-03-09,76.0544,107.4753,4.4514,1.6181,1.3932,0.8246,0.8246,453560.0
24,2022-03-08,77.1947,109.0866,4.5182,1.6424,1.4141,0.8124,0.8124,460360.0
25,2022-03-07,77.5937,109.6506,4.5415,1.6508,1.4214,0.8082,0.8082,462740.0
26,2022-03-04,79.1901,111.9064,4.635,1.6848,1.4506,0.7919,0.7919,472260.0
27,2022-03-03,78.677,111.1813,4.6049,1.6739,1.4412,0.7971,0.7971,469200.0
28,2022-03-02,79.7032,112.6315,4.665,1.6957,1.46,0.7868,0.7868,475320.0
29,2022-03-01,79.7032,112.6315,4.665,1.6957,1.46,0.7868,0.7868,475320.0
