,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.8135,2.7262,2.5396,0.0,,164898.7334
1,2022-04-12,,,1.8415,2.7684,2.5788,0.0,,167448.7138
2,2022-04-11,,,1.7543,2.6372,2.4567,0.0,,159515.4414
3,2022-04-08,,,1.6701,2.5108,2.3388,0.0,,151865.5002
4,2022-04-07,,,1.6982,2.5529,2.3781,0.0,,154415.4806
5,2022-04-06,,,1.6172,2.4311,2.2647,0.0,,147048.8705
6,2022-04-01,,,1.5704,2.3609,2.1992,0.0,,142798.9031
7,2022-03-31,,,1.5704,2.3609,2.1992,0.0,,142798.9031
8,2022-03-30,,,1.5923,2.3936,2.2298,0.0,,144782.2212
9,2022-03-29,,,1.5829,2.3796,2.2167,0.0,,143932.2278
10,2022-03-28,,,1.6141,2.4264,2.2603,0.0,,146765.5393
11,2022-03-25,,,1.6234,2.4405,2.2734,0.0,,147615.5328
12,2022-03-24,,,1.6234,2.4405,2.2734,0.0,,147615.5328
13,2022-03-23,,,1.6639,2.5014,2.3301,0.0,,151298.8378
14,2022-03-22,,,1.7013,2.5576,2.3825,0.0,,154698.8117
15,2022-03-21,,,1.6546,2.4873,2.317,0.0,,150448.8444
16,2022-03-18,,,1.6483,2.478,2.3083,0.0,,149882.1821
17,2022-03-17,,,1.6016,2.4077,2.2428,0.0,,145632.2147
18,2022-03-16,,,1.5798,2.3749,2.2123,0.0,,143648.8966
19,2022-03-15,,,1.5455,2.3234,2.1643,0.0,,140532.2539
20,2022-03-14,,,1.6203,2.4358,2.269,0.0,,147332.2016
21,2022-03-11,,,1.7044,2.5623,2.3868,0.0,,154982.1429
22,2022-03-10,,,1.7169,2.581,2.4043,0.0,,156115.4675
23,2022-03-09,,,1.6826,2.5295,2.3563,0.0,,152998.8248
24,2022-03-08,,,1.7574,2.6419,2.461,0.0,,159798.7725
25,2022-03-07,,,1.8478,2.7778,2.5876,0.0,,168015.3761
26,2022-03-04,,,1.9101,2.8714,2.6748,0.0,,173681.9992
27,2022-03-03,,,1.9475,2.9277,2.7272,0.0,,177081.9731
28,2022-03-02,,,1.9444,2.923,2.7228,0.0,,176798.642
29,2022-03-01,,,1.9132,2.8761,2.6792,0.0,,173965.3304
30,2022-02-28,,,1.9194,2.8855,2.6879,0.0,,174531.9927
