,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.2474,20.2064,2.9202,3.3932,2.5635,1.9729,1.9729,305478.495
1,2022-04-12,22.4024,20.3472,2.9405,3.4169,2.5813,1.9593,1.9593,307607.265
2,2022-04-11,22.8365,20.7415,2.9975,3.4831,2.6313,1.922,1.922,313567.821
3,2022-04-08,24.7589,22.4876,3.2499,3.7763,2.8529,1.7728,1.7728,339964.569
4,2022-04-07,23.9683,21.7694,3.1461,3.6557,2.7617,1.8313,1.8313,329107.842
5,2022-04-06,24.0148,21.8117,3.1522,3.6628,2.7671,1.8277,1.8277,329746.473
6,2022-04-01,24.5264,22.2764,3.2193,3.7408,2.8261,1.7896,1.7896,336771.414
7,2022-03-31,24.7124,22.4453,3.2438,3.7692,2.8475,1.7761,1.7761,339325.938
8,2022-03-30,25.2395,22.9241,3.3129,3.8496,2.9082,1.7391,1.7391,346563.756
9,2022-03-29,25.6581,23.3043,3.3679,3.9135,2.9565,1.7107,1.7107,352311.435
10,2022-03-28,24.3248,22.0933,3.1929,3.7101,2.8028,1.8044,1.8044,334004.013
11,2022-03-25,23.9993,21.7976,3.1501,3.6604,2.7653,1.8289,1.8289,329533.596
12,2022-03-24,24.5264,22.2764,3.2193,3.7408,2.8261,1.7896,1.7896,336771.414
13,2022-03-23,24.945,22.6565,3.2743,3.8047,2.8743,1.7596,1.7596,342519.093
14,2022-03-22,24.7124,22.4453,3.2438,3.7692,2.8475,1.7761,1.7761,339325.938
15,2022-03-21,25.1,22.7974,3.2946,3.8283,2.8922,1.7487,1.7487,344647.863
16,2022-03-18,25.286,22.9663,3.319,3.8567,2.9136,1.7359,1.7359,347202.387
17,2022-03-17,24.6504,22.389,3.2356,3.7598,2.8403,1.7806,1.7806,338474.43
18,2022-03-16,24.2318,22.0088,3.1807,3.6959,2.7921,1.8114,1.8114,332726.751
19,2022-03-15,23.2706,21.1358,3.0545,3.5493,2.6814,1.8862,1.8862,319528.377
20,2022-03-14,24.6349,22.3749,3.2336,3.7574,2.8386,1.7817,1.7817,338261.553
21,2022-03-11,25.5341,23.1916,3.3516,3.8945,2.9422,1.719,1.719,350608.419
22,2022-03-10,25.3946,23.0649,3.3333,3.8733,2.9261,1.7284,1.7284,348692.526
23,2022-03-09,25.3326,23.0086,3.3252,3.8638,2.9189,1.7327,1.7327,347841.018
24,2022-03-08,26.6193,24.1773,3.4941,4.0601,3.0672,1.6489,1.6489,365509.809
25,2022-03-07,27.7201,25.1771,3.6385,4.228,3.1941,1.5834,1.5834,380624.076
26,2022-03-04,27.9991,25.4305,3.6752,4.2705,3.2262,1.5676,1.5676,384455.862
27,2022-03-03,28.5883,25.9656,3.7525,4.3604,3.2941,1.5353,1.5353,392545.188
28,2022-03-02,29.72,26.9935,3.9011,4.533,3.4245,1.4769,1.4769,408085.209
29,2022-03-01,29.72,26.9935,3.9011,4.533,3.4245,1.4769,1.4769,408085.209
30,2022-02-28,29.4565,26.7542,3.8665,4.4928,3.3941,1.4901,1.4901,404466.3
