,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
22,2022-03-10,56.0245,47.0482,2.4992,7.1891,5.7428,0.7246,0.7246,319776.4055
23,2022-03-09,56.4711,47.4232,2.5191,7.2464,5.7886,0.7189,0.7189,322325.3479
24,2022-03-08,55.9839,47.0141,2.4974,7.1839,5.7387,0.7252,0.7252,319544.6835
25,2022-03-07,57.3642,48.1732,2.559,7.361,5.8801,0.7077,0.7077,327423.2326
26,2022-03-04,57.8108,48.5483,2.5789,7.4183,5.9259,0.7022,0.7022,329972.175
27,2022-03-03,58.9475,49.5029,2.6296,7.5642,6.0424,0.6887,0.6887,336460.3919
28,2022-03-02,60.2872,50.6279,2.6894,7.7361,6.1798,0.6734,0.6734,344107.219
29,2022-03-01,60.6932,50.9689,2.7075,7.7882,6.2214,0.6689,0.6689,346424.4393
30,2022-02-28,60.9368,51.1734,2.7184,7.8194,6.2463,0.6662,0.6662,347814.7715
31,2022-02-25,59.7188,50.1506,2.664,7.6632,6.1215,0.6798,0.6798,340863.1105
32,2022-02-24,59.7188,50.1506,2.664,7.6632,6.1215,0.6798,0.6798,340863.1105
33,2022-02-23,62.6419,52.6053,2.7944,8.0382,6.4211,0.6481,0.6481,357547.0969
34,2022-02-22,61.3021,51.4803,2.7347,7.8663,6.2838,0.6623,0.6623,349900.2698
35,2022-02-21,62.6419,52.6053,2.7944,8.0382,6.4211,0.6481,0.6481,357547.0969
36,2022-02-18,61.018,51.2416,2.722,7.8299,6.2547,0.6653,0.6653,348278.2156
37,2022-02-17,59.8812,50.287,2.6713,7.684,6.1382,0.678,0.678,341789.9987
38,2022-02-16,61.0586,51.2757,2.7238,7.8351,6.2588,0.6649,0.6649,348509.9376
39,2022-02-15,60.8556,51.1052,2.7147,7.809,6.238,0.6671,0.6671,347351.3275
40,2022-02-14,61.4239,51.5825,2.7401,7.882,6.2963,0.6609,0.6609,350595.4359
41,2022-02-11,62.2359,52.2644,2.7763,7.9861,6.3795,0.6523,0.6523,355229.8766
42,2022-02-10,63.0884,52.9803,2.8143,8.0955,6.4669,0.6435,0.6435,360096.0393
43,2022-02-09,64.5093,54.1736,2.8777,8.2779,6.6126,0.6293,0.6293,368206.3104
44,2022-02-08,61.1804,51.378,2.7292,7.8507,6.2713,0.6636,0.6636,349205.1037
45,2022-02-07,59.9218,50.3211,2.6731,7.6892,6.1423,0.6775,0.6775,342021.7207
46,2022-01-28,61.9923,52.0598,2.7654,7.9549,6.3545,0.6549,0.6549,353839.5444
47,2022-01-27,60.612,50.9007,2.7039,7.7778,6.2131,0.6698,0.6698,345960.9953
48,2022-01-26,65.5649,55.06,2.9248,8.4133,6.7208,0.6192,0.6192,374231.0833
49,2022-01-25,64.9559,54.5486,2.8977,8.3352,6.6583,0.625,0.625,370755.2528
50,2022-01-24,69.6246,58.4693,3.1059,8.9343,7.1369,0.5831,0.5831,397403.2866
51,2022-01-21,68.2443,57.3101,3.0443,8.7571,6.9954,0.5949,0.5949,389524.7375
52,2022-01-20,68.2849,57.3442,3.0462,8.7624,6.9996,0.5945,0.5945,389756.4595
53,2022-01-19,70.7208,59.3898,3.1548,9.0749,7.2493,0.5741,0.5741,403659.7815
54,2022-01-18,70.396,59.1171,3.1403,9.0332,7.216,0.5767,0.5767,401806.0052
55,2022-01-17,71.1673,59.7648,3.1747,9.1322,7.295,0.5705,0.5705,406208.7238
56,2022-01-14,66.9858,56.2533,2.9882,8.5957,6.8664,0.6061,0.6061,382341.3545
57,2022-01-13,66.9452,56.2192,2.9864,8.5904,6.8622,0.6064,0.6064,382109.6324
58,2022-01-12,66.4986,55.8441,2.9665,8.5331,6.8165,0.6105,0.6105,379560.6901
59,2022-01-11,65.9709,55.4009,2.9429,8.4654,6.7624,0.6154,0.6154,376548.3036
60,2022-01-10,67.1482,56.3896,2.9955,8.6165,6.8831,0.6046,0.6046,383268.2426
61,2022-01-07,66.2144,55.6055,2.9538,8.4967,6.7873,0.6131,0.6131,377938.6358
62,2022-01-06,68.5285,57.5488,3.057,8.7936,7.0245,0.5924,0.5924,391146.7917
63,2022-01-05,69.2186,58.1284,3.0878,8.8822,7.0953,0.5865,0.5865,395086.0663
64,2022-01-04,68.4067,57.4465,3.0516,8.778,7.0121,0.5935,0.5935,390451.6256
65,2021-12-31,65.3619,54.8895,2.9158,8.3873,6.6999,0.5851,0.6211,373072.4731
66,2021-12-30,64.2252,53.9349,2.8651,8.2414,6.5834,0.5954,0.6321,366584.2562
67,2021-12-29,63.6162,53.4236,2.8379,8.1633,6.521,0.6011,0.6382,363108.4257
68,2021-12-28,63.4944,53.3213,2.8325,8.1476,6.5085,0.6023,0.6394,362413.2596
69,2021-12-27,62.3171,52.3326,2.7799,7.9966,6.3878,0.6137,0.6515,355693.3207
70,2021-12-24,61.7487,51.8553,2.7546,7.9236,6.3296,0.6193,0.6575,352449.2122
71,2021-12-23,63.4132,53.2531,2.8288,8.1372,6.5002,0.6031,0.6402,361949.8155
72,2021-12-22,65.9709,55.4009,2.9429,8.4654,6.7624,0.5797,0.6154,376548.3036
73,2021-12-21,63.941,53.6963,2.8524,8.2049,6.5543,0.5981,0.6349,364962.202
74,2021-12-20,64.0628,53.7986,2.8578,8.2206,6.5668,0.597,0.6337,365657.3681
75,2021-12-17,65.1183,54.685,2.9049,8.356,6.675,0.5873,0.6234,371682.1409
76,2021-12-16,65.1995,54.7532,2.9085,8.3664,6.6833,0.5866,0.6227,372145.585
77,2021-12-15,64.9965,54.5827,2.8995,8.3404,6.6625,0.5884,0.6246,370986.9748
78,2021-12-14,65.1995,54.7532,2.9085,8.3664,6.6833,0.5866,0.6227,372145.585
79,2021-12-13,64.347,54.0372,2.8705,8.257,6.5959,0.5943,0.6309,367279.4223
80,2021-12-10,63.535,53.3554,2.8343,8.1528,6.5127,0.6019,0.639,362644.9816
81,2021-12-09,63.738,53.5258,2.8433,8.1789,6.5335,0.6,0.6369,363803.5918
82,2021-12-08,65.1995,54.7532,2.9085,8.3664,6.6833,0.5866,0.6227,372145.585
83,2021-12-07,66.661,55.9805,2.9737,8.554,6.8331,0.5737,0.609,380487.5782
84,2021-12-06,66.1738,55.5714,2.952,8.4915,6.7832,0.5779,0.6135,377706.9138
85,2021-12-03,68.0413,57.1397,3.0353,8.7311,6.9746,0.5621,0.5967,388366.1273
86,2021-12-02,67.0264,56.2874,2.99,8.6009,6.8706,0.5706,0.6057,382573.0765
87,2021-12-01,69.8276,58.6398,3.115,8.9603,7.1577,0.5477,0.5814,398561.8968
88,2021-11-30,63.4944,53.3213,2.8325,8.1476,6.5085,0.6023,0.6394,362413.2596
89,2021-11-29,59.3535,49.8438,2.6477,7.6163,6.0841,0.6443,0.684,338777.6122
90,2021-11-26,58.5009,49.1278,2.6097,7.5069,5.9967,0.6537,0.694,333911.4496
91,2021-11-25,59.4753,49.9461,2.6532,7.6319,6.0965,0.643,0.6826,339472.7783
92,2021-11-24,58.1355,48.821,2.5934,7.46,5.9592,0.6578,0.6983,331825.9513
93,2021-11-23,57.689,48.446,2.5735,7.4027,5.9134,0.6629,0.7037,329277.0089
94,2021-11-22,57.9326,48.6505,2.5843,7.4339,5.9384,0.6601,0.7008,330667.3411
95,2021-11-19,58.3385,48.9915,2.6025,7.486,5.98,0.6555,0.6959,332984.5614
96,2021-11-18,57.689,48.446,2.5735,7.4027,5.9134,0.6629,0.7037,329277.0089
97,2021-11-17,59.1911,49.7074,2.6405,7.5954,6.0674,0.6461,0.6859,337850.7241
98,2021-11-16,59.6377,50.0824,2.6604,7.6527,6.1132,0.6413,0.6807,340399.6665
99,2021-11-15,60.3684,50.6961,2.693,7.7465,6.1881,0.6335,0.6725,344570.6631
100,2021-11-12,59.1099,49.6392,2.6369,7.585,6.0591,0.647,0.6868,337387.28
101,2021-11-11,58.0949,48.7869,2.5916,7.4548,5.955,0.6583,0.6988,331594.2292
102,2021-11-10,57.0394,47.9005,2.5445,7.3193,5.8468,0.6705,0.7117,325569.4564
103,2021-11-09,56.4305,47.3891,2.5173,7.2412,5.7844,0.6777,0.7194,322093.6259
104,2021-11-08,55.3749,46.5027,2.4703,7.1057,5.6762,0.6906,0.7331,316068.853
105,2021-11-05,55.4967,46.605,2.4757,7.1214,5.6887,0.6891,0.7315,316764.0191
106,2021-11-04,53.9946,45.3435,2.4087,6.9286,5.5347,0.7083,0.7519,308190.3039
107,2021-11-03,53.5886,45.0026,2.3906,6.8765,5.4931,0.7136,0.7576,305873.0836
108,2021-11-02,52.6143,44.1844,2.3471,6.7515,5.3933,0.7269,0.7716,300311.7548
109,2021-11-01,54.1976,45.514,2.4177,6.9547,5.5555,0.7056,0.7491,309348.9141
110,2021-10-29,53.1015,44.5935,2.3688,6.814,5.4432,0.7202,0.7645,303092.4192
111,2021-10-28,52.2895,43.9116,2.3326,6.7098,5.36,0.7314,0.7764,298457.9785
112,2021-10-27,52.8173,44.3548,2.3562,6.7775,5.4141,0.7241,0.7686,301470.3649
113,2021-10-26,54.9283,46.1277,2.4503,7.0484,5.6305,0.6962,0.7391,313519.9106
114,2021-10-25,55.4155,47.1538,2.4759,7.1109,6.2,0.6901,0.7326,316300.575
115,2021-10-22,55.4967,47.2229,2.4795,7.1214,6.2091,0.6891,0.7315,316764.0191
116,2021-10-21,56.3493,47.9483,2.5176,7.2308,6.3045,0.6787,0.7205,321630.1818
117,2021-10-20,57.1612,48.6392,2.5539,7.335,6.3953,0.669,0.7102,326264.6225
118,2021-10-19,57.4048,48.8465,2.5648,7.3662,6.4225,0.6662,0.7072,327654.9547
119,2021-10-18,58.4603,49.7447,2.6119,7.5017,6.5406,0.6542,0.6944,333679.7275
120,2021-10-15,58.7445,49.9865,2.6246,7.5381,6.5724,0.651,0.6911,335301.7818
121,2021-10-14,58.8663,50.0901,2.6301,7.5538,6.5861,0.6497,0.6897,335996.9479
122,2021-10-13,59.6377,50.7465,2.6645,7.6527,6.6724,0.6413,0.6807,340399.6665
123,2021-10-12,58.6227,49.8829,2.6192,7.5225,6.5588,0.6524,0.6925,334606.6157
124,2021-10-11,59.6782,50.781,2.6664,7.6579,6.6769,0.6408,0.6803,340631.3885
125,2021-10-08,58.9069,50.1247,2.6319,7.559,6.5906,0.6492,0.6892,336228.6699
126,2021-09-30,57.8108,49.192,2.5829,7.4183,6.468,0.6615,0.7022,329972.175
127,2021-09-29,56.877,48.3974,2.5412,7.2985,6.3635,0.6724,0.7138,324642.5682
128,2021-09-28,58.0138,49.3647,2.592,7.4444,6.4907,0.6592,0.6998,331130.7852
129,2021-09-27,57.7296,49.1229,2.5793,7.4079,6.4589,0.6624,0.7032,329508.7309
130,2021-09-24,57.1612,48.6392,2.5539,7.335,6.3953,0.669,0.7102,326264.6225
131,2021-09-23,57.6078,49.0192,2.5739,7.3923,6.4453,0.6638,0.7047,328813.5648
132,2021-09-22,56.3087,47.9138,2.5158,7.2256,6.2999,0.6792,0.721,321398.4598
133,2021-09-17,57.1612,48.6392,2.5539,7.335,6.3953,0.669,0.7102,326264.6225
134,2021-09-16,56.3493,47.9483,2.5176,7.2308,6.3045,0.6787,0.7205,321630.1818
135,2021-09-15,57.2018,48.6738,2.5557,7.3402,6.3998,0.6686,0.7097,326496.3445
136,2021-09-14,57.8514,49.2265,2.5847,7.4235,6.4725,0.6611,0.7018,330203.897
137,2021-09-13,57.5672,48.9847,2.572,7.3871,6.4407,0.6643,0.7052,328581.8428
138,2021-09-10,57.4048,48.8465,2.5648,7.3662,6.4225,0.6662,0.7072,327654.9547
139,2021-09-09,57.689,49.0883,2.5775,7.4027,6.4543,0.6629,0.7037,329277.0089
140,2021-09-08,59.0693,50.2628,2.6392,7.5798,6.6088,0.6474,0.6873,337155.558
141,2021-09-07,58.4603,49.7447,2.6119,7.5017,6.5406,0.6542,0.6944,333679.7275
142,2021-09-06,58.0138,49.3647,2.592,7.4444,6.4907,0.6592,0.6998,331130.7852
143,2021-09-03,57.1612,48.6392,2.5539,7.335,6.3953,0.669,0.7102,326264.6225
144,2021-09-02,56.7146,48.2592,2.5339,7.2777,6.3453,0.6743,0.7158,323715.6801
145,2021-09-01,57.7702,49.1574,2.5811,7.4131,6.4634,0.662,0.7027,329740.453
146,2021-08-31,56.9988,48.5011,2.5466,7.3141,6.3771,0.6709,0.7123,325337.7343
147,2021-08-30,57.486,48.9156,2.5684,7.3766,6.4316,0.6653,0.7062,328118.3987
148,2021-08-27,56.9582,48.4665,2.5448,7.3089,6.3726,0.6714,0.7128,325106.0123
149,2021-08-26,57.2424,48.7083,2.5575,7.3454,6.4044,0.6681,0.7092,326728.0665
150,2021-08-25,58.2167,49.5374,2.6011,7.4704,6.5134,0.6569,0.6974,332289.3953
151,2021-08-24,58.5415,55.4032,2.6061,7.5121,7.1433,0.6533,0.6935,334143.1716
152,2021-08-23,59.0693,55.9027,2.6296,7.5798,7.2077,0.6474,0.6873,337155.558
153,2021-08-20,57.2424,54.1738,2.5483,7.3454,6.9848,0.6681,0.7092,326728.0665
154,2021-08-19,58.8257,55.6722,2.6188,7.5485,7.178,0.6501,0.6901,335765.2258
155,2021-08-18,59.4347,56.2485,2.6459,7.6267,7.2523,0.6434,0.6831,339241.0563
156,2021-08-17,60.0842,56.8632,2.6748,7.71,7.3315,0.6365,0.6757,342948.6088
157,2021-08-16,61.6269,58.3232,2.7435,7.908,7.5198,0.6206,0.6588,351754.0461
158,2021-08-13,61.7487,58.4385,2.7489,7.9236,7.5346,0.6193,0.6575,352449.2122
159,2021-08-12,62.8449,59.4759,2.7977,8.0643,7.6684,0.6085,0.646,358705.7071
160,2021-08-11,62.6013,59.2454,2.7869,8.033,7.6387,0.6109,0.6485,357315.3749
161,2021-08-10,62.5607,59.2069,2.785,8.0278,7.6337,0.6113,0.6489,357083.6529
162,2021-08-09,62.2765,58.938,2.7724,7.9914,7.599,0.6141,0.6519,355461.5986
163,2021-08-06,60.5714,57.3243,2.6965,7.7726,7.391,0.6314,0.6702,345729.2732
164,2021-08-05,61.2615,57.9775,2.7272,7.8611,7.4752,0.6243,0.6627,349668.5478
165,2021-08-04,63.0884,59.7064,2.8085,8.0955,7.6981,0.6062,0.6435,360096.0393
166,2021-08-03,62.0329,58.7075,2.7615,7.9601,7.5693,0.6165,0.6545,354071.2664
167,2021-08-02,61.4239,58.1311,2.7344,7.882,7.495,0.6226,0.6609,350595.4359
168,2021-07-30,59.9218,56.7096,2.6676,7.6892,7.3117,0.6382,0.6775,342021.7207
169,2021-07-29,60.0436,56.8248,2.673,7.7048,7.3266,0.6369,0.6761,342716.8868
170,2021-07-28,59.8,56.5943,2.6621,7.6736,7.2969,0.6395,0.6789,341326.5546
171,2021-07-27,61.7081,58.4001,2.7471,7.9184,7.5297,0.6197,0.6579,352217.4902
172,2021-07-26,61.7081,58.4001,2.7471,7.9184,7.5297,0.6197,0.6579,352217.4902
173,2021-07-23,63.7786,60.3596,2.8393,8.1841,7.7823,0.5996,0.6365,364035.3138
174,2021-07-22,65.8491,62.319,2.9314,8.4498,8.035,0.5808,0.6165,375853.1375
175,2021-07-21,66.1738,62.6264,2.9459,8.4915,8.0746,0.5779,0.6135,377706.9138
176,2021-07-20,65.9303,62.3959,2.935,8.4602,8.0449,0.58,0.6158,376316.5816
177,2021-07-19,67.5948,63.9712,3.0091,8.6738,8.248,0.5658,0.6006,385817.1849
178,2021-07-16,70.2336,66.4685,3.1266,9.0124,8.57,0.5445,0.578,400879.1171
179,2021-07-15,69.6652,65.9306,3.1013,8.9395,8.5006,0.549,0.5828,397635.0086
180,2021-07-14,73.0754,69.158,3.2531,9.3771,8.9167,0.5233,0.5556,417099.6594
181,2021-07-13,76.5262,72.4238,3.4068,9.8199,9.3378,0.4997,0.5305,436796.0322
182,2021-07-12,75.4707,71.4248,3.3598,9.6844,9.209,0.5067,0.5379,430771.2593
183,2021-07-09,68.6097,64.9317,3.0543,8.804,8.3718,0.5574,0.5917,391610.2358
184,2021-07-08,69.8682,66.1227,3.1104,8.9655,8.5254,0.5474,0.5811,398793.6188
185,2021-07-07,67.9601,64.3169,3.0254,8.7207,8.2926,0.5627,0.5974,387902.6832
186,2021-07-06,69.4622,65.7385,3.0923,8.9134,8.4759,0.5506,0.5845,396476.3985
187,2021-07-05,71.8169,67.9669,3.1971,9.2156,8.7632,0.5325,0.5653,409916.2764
188,2021-07-02,68.8127,65.1238,3.0634,8.8301,8.3966,0.5558,0.59,392768.8459
189,2021-07-01,68.4473,64.778,3.0471,8.7832,8.352,0.5587,0.5931,390683.3476
190,2021-06-30,67.7571,64.1248,3.0164,8.6946,8.2678,0.5644,0.5992,386744.0731
191,2021-06-29,68.0007,64.3554,3.0272,8.7259,8.2975,0.5624,0.597,388134.4053
192,2021-06-28,68.2443,64.5859,3.0381,8.7571,8.3272,0.5604,0.5949,389524.7375
193,2021-06-25,66.661,63.0875,2.9676,8.554,8.134,0.5737,0.609,380487.5782
194,2021-06-24,65.6867,62.1654,2.9242,8.4289,8.0152,0.5822,0.618,374926.2494
195,2021-06-23,64.3876,60.9359,2.8664,8.2622,7.8566,0.5939,0.6305,367511.1443
196,2021-06-22,64.4687,61.0127,2.87,8.2727,7.8665,0.5932,0.6297,367974.5884
197,2021-06-21,64.9965,61.5122,2.8935,8.3404,7.9309,0.5884,0.6246,370986.9748
198,2021-06-18,64.9559,61.4738,2.8917,8.3352,7.926,0.5888,0.625,370755.2528
199,2021-06-17,64.2658,60.8206,2.8609,8.2466,7.8418,0.5951,0.6317,366815.9782
200,2021-06-16,64.347,60.8975,2.8646,8.257,7.8517,0.5943,0.6309,367279.4223
201,2021-06-15,65.4025,61.8964,2.9116,8.3925,7.9805,0.5847,0.6207,373304.1952
202,2021-06-11,67.3918,63.779,3.0001,8.6477,8.2232,0.5675,0.6024,384658.5748
203,2021-06-10,67.1076,63.5101,2.9875,8.6113,8.1885,0.5699,0.605,383036.5205
204,2021-06-09,63.6162,60.2059,2.832,8.1633,7.7625,0.6011,0.6382,363108.4257
205,2021-06-08,64.4282,60.9743,2.8682,8.2675,7.8616,0.5936,0.6301,367742.8664
206,2021-06-07,63.7786,60.3596,2.8393,8.1841,7.7823,0.5996,0.6365,364035.3138
207,2021-06-04,62.3983,59.0532,2.7778,8.007,7.6139,0.6129,0.6506,356156.7647
208,2021-06-03,62.8854,59.5143,2.7995,8.0695,7.6733,0.6081,0.6456,358937.4291
209,2021-06-02,63.5756,60.1675,2.8302,8.1581,7.7576,0.6015,0.6386,362876.7037
210,2021-06-01,65.7679,62.2422,2.9278,8.4394,8.0251,0.5815,0.6173,375389.6935
211,2021-05-31,65.0912,61.6018,2.8463,8.3525,7.9425,0.5875,0.5875,371527.6593
212,2021-05-28,61.9111,58.5922,2.7072,7.9445,7.5545,0.6177,0.6177,353376.1
213,2021-05-27,62.2494,58.9124,2.722,7.9879,7.5957,0.6143,0.6143,355307.117
214,2021-05-26,62.1141,58.7843,2.7161,7.9705,7.5792,0.6157,0.6157,354534.7102
215,2021-05-25,60.1857,56.9593,2.6318,7.7231,7.3439,0.6354,0.6354,343527.9136
216,2021-05-24,59.9827,56.7672,2.6229,7.697,7.3192,0.6376,0.6376,342369.3035
217,2021-05-21,59.0693,55.9027,2.5829,7.5798,7.2077,0.6474,0.6474,337155.5577
218,2021-05-20,58.528,55.3904,2.5593,7.5103,7.1416,0.6534,0.6534,334065.9306
219,2021-05-19,59.5091,56.3189,2.6022,7.6362,7.2614,0.6426,0.6426,339665.8797
220,2021-05-18,60.5579,57.3115,2.648,7.7708,7.3893,0.6315,0.6315,345652.0323
221,2021-05-17,60.93,57.6637,2.6643,7.8186,7.4347,0.6277,0.6277,347776.1509
222,2021-05-14,62.0464,58.7203,2.7131,7.9618,7.571,0.6164,0.6164,354148.5068
223,2021-05-13,61.4036,58.1119,2.685,7.8793,7.4925,0.6228,0.6228,350479.5746
224,2021-05-12,62.0803,58.7523,2.7146,7.9662,7.5751,0.616,0.616,354341.6085
225,2021-05-11,62.0803,58.7523,2.7146,7.9662,7.5751,0.616,0.616,354341.6085
226,2021-05-10,61.4036,58.1119,2.685,7.8793,7.4925,0.6228,0.6228,350479.5746
227,2021-05-07,58.8663,55.7106,2.5741,7.5538,7.1829,0.6497,0.6497,335996.9476
228,2021-05-06,59.2384,56.0628,2.5903,7.6015,7.2283,0.6456,0.6456,338121.0662
229,2021-04-30,59.4076,56.2229,2.5977,7.6232,7.249,0.6437,0.6437,339086.5747
230,2021-04-29,61.6743,58.3681,2.6968,7.9141,7.5256,0.6201,0.6201,352024.3882
231,2021-04-28,61.0992,57.8238,2.6717,7.8403,7.4554,0.6259,0.6259,348741.6594
232,2021-04-27,61.7758,58.4641,2.7013,7.9271,7.5379,0.6191,0.6191,352603.6932
233,2021-04-26,63.535,60.129,2.7782,8.1528,7.7526,0.6019,0.6019,362644.9813
234,2021-04-23,63.4335,60.033,2.7738,8.1398,7.7402,0.6029,0.6029,362065.6763
235,2021-04-22,57.3999,96.1246,3.2385,10.8552,10.186,0.5427,0.5427,402230.8286
236,2021-04-21,56.8212,95.1555,3.2058,10.7458,10.0833,0.5482,0.5482,398175.693
237,2021-04-20,56.6283,94.8325,3.1949,10.7093,10.0491,0.5501,0.5501,396823.9812
238,2021-04-19,59.3288,99.3549,3.3473,11.22,10.5283,0.525,0.525,415747.9472
239,2021-04-16,58.5848,98.1089,3.3053,11.0793,10.3963,0.5317,0.5317,410534.2014
240,2021-04-15,55.8567,93.5404,3.1514,10.5634,9.9121,0.5577,0.5577,391417.1337
241,2021-04-14,55.9945,93.7711,3.1592,10.5894,9.9366,0.5563,0.5563,392382.6422
242,2021-04-13,54.8371,91.8329,3.0939,10.3706,9.7312,0.568,0.568,384272.3711
243,2021-04-12,49.8494,83.4803,2.8125,9.4273,8.8461,0.6249,0.6249,349320.9644
244,2021-04-09,49.9597,83.6649,2.8187,9.4482,8.8657,0.6235,0.6235,350093.3712
245,2021-04-08,50.0699,83.8495,2.8249,9.469,8.8852,0.6221,0.6221,350865.778
246,2021-04-07,51.365,86.0184,2.898,9.7139,9.1151,0.6064,0.6064,359941.5576
247,2021-04-06,50.373,84.3571,2.842,9.5263,8.939,0.6184,0.6184,352989.8966
248,2021-04-02,48.9125,81.9113,2.7596,9.2501,8.6798,0.6368,0.6368,342755.5069
249,2021-04-01,47.5071,79.5578,2.6803,8.9844,8.4305,0.6557,0.6557,332907.3205
250,2021-03-31,47.9205,80.25,2.7036,9.0625,8.5038,0.65,0.65,335803.8459
251,2021-03-30,48.196,80.7115,2.7192,9.1146,8.5527,0.6463,0.6463,337734.8628
252,2021-03-29,49.7943,83.388,2.8094,9.4169,8.8363,0.6256,0.6256,348934.7611
253,2021-03-26,49.3259,82.6035,2.7829,9.3283,8.7532,0.6315,0.6315,345652.0323
254,2021-03-25,49.9872,83.711,2.8202,9.4534,8.8706,0.6232,0.6232,350286.4729
255,2021-03-24,47.7276,79.927,2.6928,9.026,8.4696,0.6527,0.6527,334452.134
256,2021-03-23,48.2236,80.7576,2.7207,9.1198,8.5576,0.6459,0.6459,337927.9645
257,2021-03-22,47.9756,80.3423,2.7067,9.0729,8.5136,0.6493,0.6493,336190.0493
258,2021-03-19,47.9756,80.3423,2.7067,9.0729,8.5136,0.6493,0.6493,336190.0493
259,2021-03-18,46.8458,78.4502,2.643,8.8593,8.3131,0.6649,0.6649,328272.8798
260,2021-03-17,47.6725,79.8347,2.6896,9.0156,8.4598,0.6534,0.6534,334065.9306
261,2021-03-16,47.2591,79.1424,2.6663,8.9374,8.3864,0.6591,0.6591,331169.4052
262,2021-03-15,46.8733,78.4964,2.6446,8.8645,8.318,0.6646,0.6646,328465.9815
263,2021-03-12,47.3969,79.3732,2.6741,8.9635,8.4109,0.6572,0.6572,332134.9137
264,2021-03-11,49.7392,83.2957,2.8062,9.4065,8.8265,0.6263,0.6263,348548.5577
265,2021-03-10,49.133,82.2805,2.772,9.2918,8.719,0.634,0.634,344300.3204
266,2021-03-09,50.7863,85.0493,2.8653,9.6045,9.0124,0.6133,0.6133,355886.422
267,2021-03-08,53.8175,90.1255,3.0363,10.1777,9.5503,0.5788,0.5788,377127.6084
268,2021-03-05,53.79,90.0793,3.0348,10.1725,9.5454,0.5791,0.5791,376934.5067
269,2021-03-04,52.9909,88.7411,2.9897,10.0214,9.4036,0.5878,0.5878,371334.5576
270,2021-03-03,53.5144,89.6179,3.0192,10.1204,9.4965,0.5821,0.5821,375003.4897
271,2021-03-02,53.9553,90.3562,3.0441,10.2038,9.5747,0.5773,0.5773,378093.1169
272,2021-03-01,55.0851,92.2483,3.1079,10.4175,9.7752,0.5655,0.5655,386010.2863
273,2021-02-26,53.1011,88.9257,2.9959,10.0423,9.4231,0.5866,0.5866,372106.9643
274,2021-02-25,52.8531,88.5103,2.9819,9.9954,9.3791,0.5894,0.5894,370369.0491
275,2021-02-24,54.1482,90.6792,3.055,10.2403,9.609,0.5753,0.5753,379444.8287
276,2021-02-23,53.3215,89.2948,3.0084,10.0839,9.4623,0.5842,0.5842,373651.7779
277,2021-02-22,54.8371,91.8329,3.0939,10.3706,9.7312,0.568,0.568,384272.3711
278,2021-02-19,53.7349,89.987,3.0317,10.1621,9.5356,0.5797,0.5797,376548.3033
279,2021-02-18,53.294,89.2487,3.0068,10.0787,9.4574,0.5845,0.5845,373458.6762
280,2021-02-10,50.4832,84.5417,2.8482,9.5472,8.9586,0.617,0.617,353762.3034
281,2021-02-09,51.1446,85.6492,2.8855,9.6722,9.0759,0.6091,0.6091,358396.7441
