,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,57.0163,57.0163,8.7218,13.6994,13.6994,,,1292000.0
1,2022-04-12,57.687,57.687,8.8245,13.8606,13.8606,,,1307200.0
2,2022-04-11,75.7648,56.7832,8.7446,18.117,13.7379,,,1296940.0
3,2022-04-08,77.6073,58.1641,8.9572,18.5575,14.072,,,1328480.0
4,2022-04-07,78.0912,58.5268,9.0131,18.6733,14.1597,,,1336764.0
5,2022-04-06,80.351,60.2205,9.2739,19.2136,14.5695,,,1375448.0
6,2022-04-01,75.8758,56.8664,8.7574,18.1435,13.758,,,1298840.0
7,2022-03-31,75.818,56.8231,8.7507,18.1297,13.7476,,,1297852.0
8,2022-03-30,76.8081,57.5652,8.865,18.3664,13.9271,,,1314800.0
9,2022-03-29,75.4762,56.5669,8.7113,18.048,13.6856,,,1292000.0
10,2022-03-28,75.707,56.74,8.7379,18.1032,13.7274,,,1295952.0
11,2022-03-25,75.7426,56.7666,8.742,18.1117,13.7339,,,1296560.0
12,2022-03-24,75.9202,56.8997,8.7625,18.1541,13.7661,,,1299600.0
13,2022-03-23,78.0956,58.5301,9.0136,18.6743,14.1605,,,1336840.0
14,2022-03-22,78.14,58.5634,9.0187,18.6849,14.1686,,,1337600.0
15,2022-03-21,79.9159,59.8944,9.2237,19.1096,14.4906,,,1368000.0
16,2022-03-18,80.3599,60.2271,9.2749,19.2158,14.5711,,,1375600.0
17,2022-03-17,83.8585,62.8492,9.6787,20.0523,15.2055,,,1435488.0
18,2022-03-16,77.0301,57.7315,8.8906,18.4195,13.9673,,,1318600.0
19,2022-03-15,77.9624,58.4303,8.9982,18.6425,14.1364,,,1334560.0
20,2022-03-14,81.8295,61.3285,9.4445,19.5672,14.8376,,,1400756.0
21,2022-03-11,84.2669,63.1553,9.7259,20.15,15.2795,,,1442480.0
22,2022-03-10,84.4134,63.2651,9.7428,20.185,15.3061,,,1444988.0
23,2022-03-09,89.4615,67.0484,10.3254,21.3921,16.2214,,,1531400.0
24,2022-03-08,89.7767,67.2847,10.3618,21.4675,16.2786,,,1536796.0
25,2022-03-07,90.0919,67.5209,10.3982,21.5429,16.3358,,,1542192.0
26,2022-03-04,93.768,70.2761,10.8225,22.4219,17.0023,,,1605120.0
27,2022-03-03,98.4431,73.7799,11.362,23.5398,17.85,,,1685148.0
28,2022-03-02,102.2036,76.5983,11.7961,24.4391,18.5319,,,1749520.0
29,2022-03-01,102.1148,76.5317,11.7858,24.4178,18.5158,,,1748000.0
30,2022-02-28,97.2355,72.8748,11.2227,23.2511,17.6311,,,1664476.0
31,2022-02-25,97.3287,72.9447,11.2334,23.2734,17.648,,,1666072.0
32,2022-02-24,97.7505,73.2608,11.2821,23.3742,17.7244,,,1673292.0
33,2022-02-23,100.4677,75.2972,11.5957,24.0239,18.2171,,,1719804.0
34,2022-02-22,91.9033,68.8786,10.6072,21.976,16.6642,,,1573200.0
35,2022-02-21,91.2729,68.4851,11.0745,21.8253,15.9269,,,1562408.0
36,2022-02-18,90.86,68.1753,11.0244,21.7265,15.8549,,,1555340.0
