,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.4113,11.6198,1.168,2.0982,1.6166,2.5163,2.5163,2005364.906
1,2022-04-12,13.4505,11.6538,1.1714,2.1044,1.6213,2.5089,2.5089,2011228.5461
2,2022-04-11,13.346,11.5632,1.1623,2.088,1.6087,2.5286,2.5286,1995592.1725
3,2022-04-08,13.9603,12.0955,1.2158,2.1841,1.6828,2.4173,2.4173,2087455.8671
4,2022-04-07,13.7643,11.9256,1.1987,2.1534,1.6591,2.4518,2.4518,2058137.6667
5,2022-04-06,14.3263,12.4126,1.2477,2.2414,1.7269,2.3556,2.3556,2142183.1744
6,2022-04-01,14.6008,12.6504,1.2716,2.2843,1.76,2.3113,2.3113,2183221.2638
7,2022-03-31,14.4962,12.5598,1.2625,2.268,1.7474,2.328,2.328,2167584.9432
8,2022-03-30,14.64,12.6844,1.275,2.2905,1.7647,2.3051,2.3051,2189084.884
9,2022-03-29,14.1171,12.2314,1.2295,2.2087,1.7017,2.3905,2.3905,2110903.281
10,2022-03-28,14.2479,12.3446,1.2409,2.2291,1.7174,2.3685,2.3685,2130448.6818
11,2022-03-25,14.2871,12.3786,1.2443,2.2352,1.7222,2.362,2.362,2136312.302
12,2022-03-24,14.5354,12.5938,1.2659,2.2741,1.7521,2.3217,2.3217,2173448.5634
13,2022-03-23,14.8884,12.8995,1.2966,2.3293,1.7946,2.2666,2.2666,2226221.1454
14,2022-03-22,14.5093,12.5711,1.2636,2.27,1.7489,2.3259,2.3259,2169539.4833
15,2022-03-21,14.4439,12.5145,1.2579,2.2598,1.7411,2.3364,2.3364,2159766.7829
16,2022-03-18,14.7707,12.7976,1.2864,2.3109,1.7805,2.2847,2.2847,2208630.2848
17,2022-03-17,14.3786,12.4579,1.2522,2.2496,1.7332,2.347,2.347,2149994.0825
18,2022-03-16,13.9864,12.1181,1.2181,2.1882,1.6859,2.4128,2.4128,2091357.8803
19,2022-03-15,13.359,11.5745,1.1635,2.09,1.6103,2.5261,2.5261,1997539.9567
20,2022-03-14,14.5224,12.5824,1.2648,2.272,1.7505,2.3238,2.3238,2171494.0233
21,2022-03-11,15.189,13.16,1.3228,2.3763,1.8309,2.2218,2.2218,2271175.5672
22,2022-03-10,15.6465,13.5564,1.3627,2.4479,1.886,2.1568,2.1568,2339584.4698
23,2022-03-09,14.8753,12.8882,1.2955,2.3273,1.7931,2.2686,2.2686,2224266.6054
24,2022-03-08,14.7054,12.741,1.2807,2.3007,1.7726,2.2948,2.2948,2198857.5844
25,2022-03-07,16.3393,14.1567,1.423,2.5563,1.9695,2.0654,2.0654,2443175.0938
26,2022-03-04,17.0713,14.7909,1.4868,2.6708,2.0578,1.9768,1.9768,2552629.338
27,2022-03-03,17.1628,14.8702,1.4947,2.6851,2.0688,1.9663,1.9663,2566311.1185
28,2022-03-02,17.1628,14.8702,1.4947,2.6851,2.0688,1.9663,1.9663,2566311.1185
29,2022-03-01,17.4111,15.0853,1.5164,2.724,2.0987,1.9382,1.9382,2603447.3799
30,2022-02-28,17.9471,15.5497,1.563,2.8078,2.1633,1.8803,1.8803,2683583.523
31,2022-02-25,18.3915,15.9347,1.6017,2.8774,2.2169,1.8349,1.8349,2750037.8855
32,2022-02-24,17.0059,14.7342,1.4811,2.6606,2.0499,1.9844,1.9844,2542856.6376
33,2022-02-23,17.1236,14.8362,1.4913,2.679,2.0641,1.9708,1.9708,2560447.4983
34,2022-02-22,16.2347,14.0661,1.4139,2.5399,1.9569,2.0787,2.0787,2427538.7732
35,2022-02-21,16.9144,14.655,1.4731,2.6463,2.0389,1.9951,1.9951,2529174.8571
36,2022-02-18,17.3066,14.9947,1.5073,2.7076,2.0861,1.9499,1.9499,2587811.0593
37,2022-02-17,17.4896,15.1533,1.5232,2.7363,2.1082,1.9295,1.9295,2615174.6204
38,2022-02-16,17.385,15.0627,1.5141,2.7199,2.0956,1.9411,1.9411,2599538.2998
39,2022-02-15,16.8752,14.621,1.4697,2.6402,2.0341,1.9998,1.9998,2523311.2368
40,2022-02-14,16.5092,14.3039,1.4378,2.5829,1.99,2.0441,2.0441,2468584.1147
41,2022-02-11,16.9406,14.6776,1.4754,2.6504,2.042,1.9921,1.9921,2533083.9372
42,2022-02-10,18.1954,15.7649,1.5847,2.8467,2.1933,1.8547,1.8547,2720719.7844
43,2022-02-09,17.9079,15.5157,1.5596,2.8017,2.1586,1.8845,1.8845,2677719.9028
44,2022-02-08,17.4504,15.1193,1.5198,2.7301,2.1035,1.9339,1.9339,2609311.0001
45,2022-02-07,17.5157,15.1759,1.5255,2.7404,2.1113,1.9266,1.9266,2619083.7005
46,2022-01-28,16.7445,14.5077,1.4583,2.6197,2.0184,2.0154,2.0154,2503765.8361
47,2022-01-27,16.5484,14.3379,1.4412,2.589,1.9947,2.0393,2.0393,2474447.735
48,2022-01-26,17.2543,14.9494,1.5027,2.6995,2.0798,1.9558,1.9558,2579992.899
49,2022-01-25,17.1628,14.8702,1.4947,2.6851,2.0688,1.9663,1.9663,2566311.1185
50,2022-01-24,18.0124,15.6063,1.5687,2.8181,2.1712,1.8735,1.8735,2693356.2234
51,2022-01-21,17.9994,15.595,1.5676,2.816,2.1696,1.8749,1.8749,2691401.6833
52,2022-01-20,17.9732,15.5723,1.5653,2.8119,2.1665,1.8776,1.8776,2687492.6031
53,2022-01-19,18.3261,15.8781,1.596,2.8672,2.209,1.8414,1.8414,2740265.1852
54,2022-01-18,18.0909,15.6742,1.5756,2.8303,2.1807,1.8654,1.8654,2705083.4638
55,2022-01-17,17.3589,15.04,1.5118,2.7158,2.0924,1.9441,1.9441,2595629.2196
56,2022-01-14,17.5288,15.1873,1.5266,2.7424,2.1129,1.9252,1.9252,2621038.2406
57,2022-01-13,17.4242,15.0967,1.5175,2.726,2.1003,1.9368,1.9368,2605401.92
58,2022-01-12,17.9732,15.5723,1.5653,2.8119,2.1665,1.8776,1.8776,2687492.6031
59,2022-01-11,17.9732,15.5723,1.5653,2.8119,2.1665,1.8776,1.8776,2687492.6031
60,2022-01-10,18.2346,15.7988,1.5881,2.8528,2.198,1.8507,1.8507,2726583.4046
61,2022-01-07,18.483,16.014,1.6097,2.8917,2.2279,1.8258,1.8258,2763719.6661
62,2022-01-06,19.5287,16.92,1.7008,3.0553,2.354,1.728,1.728,2920082.8721
63,2022-01-05,19.5026,16.8974,1.6985,3.0512,2.3508,1.7304,1.7304,2916173.7919
64,2022-01-04,19.9406,17.2769,1.7666,3.1197,2.4036,1.6924,1.6924,2981670.6861
65,2021-12-31,20.8767,18.088,1.8495,3.2662,2.5165,1.2428,1.6165,3121646.2231
66,2021-12-30,20.2484,17.5436,1.7939,3.1679,2.4407,1.2814,1.6666,3027690.0407
67,2021-12-29,19.9662,17.2991,1.7689,3.1238,2.4067,1.2995,1.6902,2985505.6323
68,2021-12-28,20.4792,17.7435,1.8143,3.204,2.4686,1.2669,1.6478,3062204.5567
69,2021-12-27,21.8769,18.9546,1.9381,3.4227,2.637,1.186,1.5426,3271209.1257
70,2021-12-24,21.8385,18.9213,1.9347,3.4167,2.6324,1.1881,1.5453,3265456.7063
71,2021-12-23,22.9541,19.8879,2.0336,3.5912,2.7669,1.1303,1.4702,3432276.8669
72,2021-12-22,21.1332,18.3102,1.8722,3.3063,2.5474,1.2277,1.5969,3159995.6853
73,2021-12-21,21.4153,18.5546,1.8972,3.3505,2.5814,1.2115,1.5758,3202180.0937
74,2021-12-20,21.1332,18.3102,1.8722,3.3063,2.5474,1.2277,1.5969,3159995.6853
75,2021-12-17,22.5438,19.5323,1.9972,3.527,2.7174,1.1509,1.4969,3370917.7274
76,2021-12-16,22.4796,19.4768,1.9915,3.517,2.7097,1.1542,1.5012,3361330.3618
77,2021-12-15,21.9539,19.0213,1.945,3.4347,2.6463,1.1818,1.5372,3282713.9643
78,2021-12-14,20.5946,17.8435,1.8245,3.2221,2.4825,1.2598,1.6386,3079461.8147
79,2021-12-13,21.2486,18.4102,1.8825,3.3244,2.5613,1.2211,1.5882,3177252.9433
80,2021-12-10,21.1845,18.3546,1.8768,3.3143,2.5536,1.2247,1.593,3167665.5777
81,2021-12-09,22.1462,19.1879,1.962,3.4648,2.6695,1.1716,1.5238,3311476.061
82,2021-12-08,21.8641,18.9435,1.937,3.4207,2.6355,1.1867,1.5435,3269291.6526
83,2021-12-07,21.9282,18.999,1.9427,3.4307,2.6432,1.1832,1.539,3278879.0181
84,2021-12-06,20.6972,17.9324,1.8336,3.2381,2.4948,1.2536,1.6305,3094801.5995
85,2021-12-03,21.1973,18.3657,1.8779,3.3164,2.5551,1.224,1.592,3169583.0508
86,2021-12-02,19.2738,16.6991,1.7075,3.0154,2.3233,1.3462,1.7509,2881962.0843
87,2021-12-01,19.7354,17.0991,1.7484,3.0876,2.3789,1.3147,1.7099,2950991.1163
88,2021-11-30,19.2481,16.6769,1.7052,3.0114,2.3202,1.348,1.7532,2878127.1381
89,2021-11-29,19.7995,17.1547,1.7541,3.0977,2.3866,1.3104,1.7044,2960578.4818
90,2021-11-26,18.2864,15.8436,1.62,2.8609,2.2042,1.4189,1.8454,2734316.6549
91,2021-11-25,18.4915,16.0214,1.6382,2.893,2.229,1.4031,1.825,2764996.2246
92,2021-11-24,19.2353,16.6658,1.7041,3.0094,2.3186,1.3489,1.7544,2876209.665
93,2021-11-23,19.4789,16.8769,1.7257,3.0475,2.348,1.332,1.7325,2912641.6541
94,2021-11-22,19.6713,17.0436,1.7427,3.0776,2.3712,1.319,1.7155,2941403.7507
95,2021-11-19,18.8891,16.3658,1.6734,2.9552,2.2769,1.3736,1.7866,2824437.891
96,2021-11-18,18.312,15.8659,1.6223,2.8649,2.2073,1.4169,1.8429,2738151.6011
97,2021-11-17,18.2992,15.8547,1.6212,2.8629,2.2058,1.4179,1.8442,2736234.128
98,2021-11-16,18.53,16.0547,1.6416,2.8991,2.2336,1.4002,1.8212,2770748.644
99,2021-11-15,18.6198,16.1325,1.6496,2.9131,2.2444,1.3934,1.8124,2784170.9557
100,2021-11-12,19.3635,16.7769,1.7155,3.0295,2.3341,1.3399,1.7428,2895384.3961
101,2021-11-11,19.3122,16.7325,1.7109,3.0214,2.3279,1.3435,1.7474,2887714.5037
102,2021-11-10,19.4918,16.888,1.7268,3.0495,2.3495,1.3311,1.7313,2914559.1272
103,2021-11-09,20.1073,17.4213,1.7814,3.1458,2.4237,1.2904,1.6783,3006597.8365
104,2021-11-08,19.6841,17.0547,1.7439,3.0796,2.3727,1.3181,1.7144,2943321.2239
105,2021-11-05,21.4281,18.5657,1.8984,3.3525,2.5829,1.2108,1.5749,3204097.5668
106,2021-11-04,22.9285,19.8657,2.0313,3.5872,2.7638,1.1316,1.4718,3428441.9207
107,2021-11-03,21.2358,18.3991,1.8813,3.3224,2.5598,1.2218,1.5891,3175335.4702
108,2021-11-02,20.6972,17.9324,1.8336,3.2381,2.4948,1.2536,1.6305,3094801.5995
109,2021-11-01,22.9926,19.9212,2.037,3.5972,2.7715,1.1284,1.4677,3438029.2862
110,2021-10-29,22.8387,19.7879,2.0233,3.5732,2.753,1.136,1.4776,3415019.6089
111,2021-10-28,23.5568,20.4101,2.087,3.6855,2.8395,1.1014,1.4326,3522398.1031
112,2021-10-27,22.259,16.1306,1.9859,3.4825,2.8493,1.1656,1.5161,3328342.7432
113,2021-10-26,20.2378,14.6659,1.8056,3.1662,2.5905,1.282,1.6675,3026113.9194
114,2021-10-25,19.982,14.4805,1.7828,3.1262,2.5578,1.2985,1.6888,2987857.1062
115,2021-10-22,18.7795,13.609,1.6755,2.9381,2.4039,1.3816,1.797,2808050.0845
116,2021-10-21,19.611,14.2116,1.7497,3.0682,2.5103,1.323,1.7208,2932384.7272
117,2021-10-20,19.8029,14.3507,1.7668,3.0982,2.5349,1.3102,1.7041,2961077.337
118,2021-10-19,19.0609,13.813,1.7006,2.9821,2.4399,1.3612,1.7705,2850132.5789
119,2021-10-18,19.4063,14.0633,1.7314,3.0361,2.4841,1.337,1.7389,2901779.2767
120,2021-10-15,18.8124,13.6329,1.6819,2.9432,2.4081,1.3792,1.7938,2812970.3342
121,2021-10-14,18.6337,13.5034,1.6659,2.9153,2.3852,1.3924,1.811,2786252.8412
122,2021-10-13,17.6892,12.819,1.5815,2.7675,2.2643,1.4667,1.9077,2645031.8068
123,2021-10-12,18.238,13.2167,1.6306,2.8534,2.3346,1.4226,1.8503,2727092.6782
124,2021-10-11,18.8762,13.6791,1.6876,2.9532,2.4162,1.3745,1.7878,2822512.296
125,2021-10-08,20.5229,14.8725,1.8695,3.2108,2.627,1.2642,1.6443,3068740.6159
126,2021-09-30,22.7977,16.5209,2.0767,3.5667,2.9182,1.1381,1.4803,3408881.1714
127,2021-09-29,22.4977,16.3036,2.0494,3.5198,2.8798,1.1533,1.5,3364027.4718
128,2021-09-28,24.1475,17.4991,2.1997,3.7779,3.091,1.0745,1.3975,3610722.8197
129,2021-09-27,22.8851,16.5843,2.0847,3.5804,2.9294,1.1337,1.4746,3421963.5005
130,2021-09-24,22.0602,15.9865,2.0095,3.4514,2.8238,1.1761,1.5297,3298615.8265
131,2021-09-23,23.9225,17.3361,2.1792,3.7427,3.0622,1.0846,1.4107,3577082.545
132,2021-09-22,23.0101,16.6749,2.0961,3.6,2.9454,1.1276,1.4666,3440652.542
133,2021-09-17,20.9228,15.1623,1.9059,3.2734,2.6782,1.2401,1.6129,3128545.5488
134,2021-09-16,19.023,13.7856,1.7329,2.9762,2.435,1.3639,1.774,2844472.1178
135,2021-09-15,19.898,14.4196,1.8126,3.1131,2.547,1.3039,1.696,2975295.4084
136,2021-09-14,19.248,13.9486,1.7534,3.0114,2.4638,1.348,1.7532,2878112.3925
137,2021-09-13,19.9979,14.492,1.8217,3.1287,2.5598,1.2974,1.6875,2990246.6416
138,2021-09-10,19.5105,14.1388,1.7773,3.0525,2.4974,1.3298,1.7297,2917359.3797
139,2021-09-09,20.2229,14.6551,1.8422,3.1639,2.5886,1.283,1.6687,3023886.9163
140,2021-09-08,19.098,13.8399,1.7397,2.9879,2.4446,1.3585,1.767,2855685.5427
141,2021-09-07,18.7981,13.6225,1.7124,2.941,2.4062,1.3802,1.7952,2810831.8431
142,2021-09-06,19.523,14.1479,1.7784,3.0544,2.499,1.329,1.7286,2919228.2839
143,2021-09-03,18.1981,13.1878,1.6577,2.8471,2.3295,1.4257,1.8544,2721124.4439
144,2021-09-02,17.9232,12.9885,1.6327,2.8041,2.2943,1.4476,1.8828,2680008.5525
145,2021-09-01,16.2983,11.811,1.4847,2.5499,2.0863,1.5919,2.0706,2437051.0129
146,2021-08-31,17.0357,12.3454,1.5518,2.6653,2.1807,1.523,1.9809,2547316.3578
147,2021-08-30,15.6484,11.34,1.4255,2.4482,2.0031,1.658,2.1565,2339867.9971
148,2021-08-27,15.6234,11.3219,1.4232,2.4443,1.9999,1.6607,2.16,2336130.1888
149,2021-08-26,15.2609,11.0592,1.3902,2.3876,1.9535,1.7001,2.2113,2281931.9684
150,2021-08-25,16.2858,12.5854,1.5261,2.5479,2.262,1.5931,2.0721,2435182.1088
151,2021-08-24,16.0234,12.3826,1.5015,2.5069,2.2255,1.6192,2.1061,2395935.1216
152,2021-08-23,15.8859,12.2763,1.4886,2.4854,2.2064,1.6333,2.1243,2375377.1759
153,2021-08-20,15.3359,11.8513,1.4371,2.3993,2.13,1.6918,2.2005,2293145.3933
154,2021-08-19,15.1234,11.6871,1.4172,2.3661,2.1005,1.7156,2.2314,2261374.0227
155,2021-08-18,15.4109,11.9093,1.4441,2.4111,2.1405,1.6836,2.1898,2304358.8182
156,2021-08-17,15.2109,11.7547,1.4254,2.3798,2.1127,1.7057,2.2186,2274456.3518
157,2021-08-16,15.7859,12.199,1.4793,2.4697,2.1925,1.6436,2.1378,2360425.9427
158,2021-08-13,16.0484,12.4019,1.5039,2.5108,2.229,1.6167,2.1028,2399672.9299
159,2021-08-12,16.2983,12.595,1.5273,2.5499,2.2637,1.5919,2.0706,2437051.0129
160,2021-08-11,16.4108,12.682,1.5378,2.5675,2.2793,1.581,2.0564,2453871.1503
161,2021-08-10,16.6358,12.8558,1.5589,2.6027,2.3106,1.5596,2.0285,2487511.425
162,2021-08-09,17.0357,13.1649,1.5964,2.6653,2.3661,1.523,1.9809,2547316.3578
163,2021-08-06,17.0607,13.1842,1.5987,2.6692,2.3696,1.5208,1.978,2551054.1661
164,2021-08-05,16.5108,12.7592,1.5472,2.5831,2.2932,1.5714,2.0439,2468822.3835
165,2021-08-04,16.2983,12.595,1.5273,2.5499,2.2637,1.5919,2.0706,2437051.0129
166,2021-08-03,16.3483,12.6337,1.532,2.5577,2.2707,1.5871,2.0642,2444526.6295
167,2021-08-02,15.6859,12.1218,1.4699,2.4541,2.1786,1.6541,2.1514,2345474.7095
168,2021-07-30,14.261,11.0207,1.3364,2.2312,1.9807,1.8193,2.3663,2132419.6363
169,2021-07-29,12.9612,10.0162,1.2146,2.0278,1.8002,2.0018,2.6037,1938053.6046
170,2021-07-28,13.0487,10.0838,1.2228,2.0415,1.8124,1.9884,2.5862,1951135.9336
171,2021-07-27,14.2235,10.9917,1.292,2.2253,1.9755,1.8241,,2126812.9238
172,2021-07-26,14.936,11.5422,1.3567,2.3368,2.0745,1.7371,,2233340.4604
173,2021-07-23,15.1109,11.6775,1.3726,2.3641,2.0988,1.717,,2259505.1186
174,2021-07-22,15.3484,11.861,1.3942,2.4013,2.1318,1.6904,,2295014.2974
175,2021-07-21,15.2359,11.774,1.384,2.3837,2.1162,1.7029,,2278194.1601
176,2021-07-20,15.1724,11.7249,1.3782,2.3737,2.1073,1.7901,,2268692.9629
177,2021-07-19,15.6473,12.092,1.4213,2.448,2.1733,1.7358,,2339706.4164
178,2021-07-16,14.2226,10.9909,1.2919,2.2251,1.9754,1.9096,,2126666.0558
179,2021-07-15,13.8101,10.6722,1.2545,2.1606,1.9181,1.9667,,2064996.4778
180,2021-07-14,13.9601,10.7881,1.2681,2.1841,1.9389,1.9455,,2087421.7789
181,2021-07-13,14.0101,10.8267,1.2726,2.1919,1.9459,1.9386,,2094896.8793
182,2021-07-12,13.3602,10.3245,1.2136,2.0902,1.8556,2.0329,,1997720.5744
183,2021-07-09,13.3352,10.3052,1.2113,2.0863,1.8522,2.0367,,1993983.0242
184,2021-07-08,13.1352,10.1507,1.1932,2.055,1.8244,2.0677,,1964082.6227
185,2021-07-07,13.0353,10.0734,1.1841,2.0394,1.8105,2.0836,,1949132.422
186,2021-07-06,13.2977,10.2762,1.2079,2.0805,1.8469,2.0424,,1988376.699
187,2021-07-05,13.0853,10.112,1.1886,2.0472,1.8174,2.0756,,1956607.5224
188,2021-07-02,13.0853,10.112,1.1886,2.0472,1.8174,2.0756,,1956607.5224
189,2021-07-01,12.5241,9.6784,1.1865,1.9594,1.7395,2.0717,,1872702.6279
190,2021-06-30,12.5241,9.6784,1.1865,1.9594,1.7395,2.0717,,1872702.6279
191,2021-06-29,12.751,9.8537,1.208,1.9949,1.771,2.0348,,1906621.9319
192,2021-06-28,13.0375,10.0751,1.2352,2.0397,1.8108,1.9901,,1949467.3686
193,2021-06-25,13.3121,10.2873,1.2612,2.0827,1.8489,1.949,,1990527.5787
194,2021-06-24,13.2405,10.232,1.2544,2.0715,1.839,1.9596,,1979816.2196
195,2021-06-23,13.6106,10.518,1.2895,2.1294,1.8904,1.9063,,2035158.2419
196,2021-06-22,13.718,10.601,1.2997,2.1462,1.9053,1.8914,,2051225.2807
197,2021-06-21,13.2643,10.2504,1.2567,2.0752,1.8423,1.956,,1983386.6726
198,2021-06-18,13.0017,10.0475,1.2318,2.0341,1.8058,1.9956,,1944111.689
199,2021-06-17,13.1569,10.1674,1.2465,2.0584,1.8274,1.972,,1967319.6339
200,2021-06-16,12.8107,9.8998,1.2137,2.0042,1.7793,2.0253,,1915548.0645
201,2021-06-15,13.2405,10.232,1.2544,2.0715,1.839,1.9596,,1979816.2196
202,2021-06-11,13.0017,10.0475,1.2318,2.0341,1.8058,1.9956,,1944111.689
203,2021-06-10,12.942,10.0013,1.2261,2.0248,1.7975,2.0048,,1935185.5564
204,2021-06-09,12.6196,9.7522,1.1956,1.9744,1.7528,2.056,,1886984.4401
205,2021-06-08,12.0824,9.337,1.1447,1.8903,1.6781,2.1474,,1806649.2463
206,2021-06-07,12.4644,9.6323,1.1809,1.9501,1.7312,2.0816,2.0816,1863776.4952
207,2021-06-04,12.2853,9.4939,1.1639,1.9221,1.7063,2.1119,2.1119,1836998.0973
208,2021-06-03,12.5241,9.6784,1.1865,1.9594,1.7395,2.0717,2.0717,1872702.6279
209,2021-06-02,12.345,9.54,1.1696,1.9314,1.7146,2.1017,2.1017,1845924.23
210,2021-06-01,12.2853,9.4939,1.1639,1.9221,1.7063,2.1119,2.1119,1836998.0973
211,2021-05-31,11.9391,9.2263,1.1311,1.8679,1.6582,2.1732,2.1732,1785226.528
212,2021-05-28,11.8913,9.1894,1.1266,1.8604,1.6516,2.1819,2.1819,1778085.6219
213,2021-05-27,12.0704,9.3278,1.1436,1.8884,1.6765,2.1495,2.1495,1804864.0198
214,2021-05-26,12.0107,9.2817,1.1379,1.8791,1.6682,2.1602,2.1602,1795937.8872
215,2021-05-25,12.0704,9.3278,1.1436,1.8884,1.6765,2.1495,2.1495,1804864.0198
216,2021-05-24,12.5361,9.6876,1.1877,1.9613,1.7412,2.0697,2.0697,1874487.8544
217,2021-05-21,11.8794,9.1802,1.1255,1.8586,1.65,2.1841,2.1841,1776300.3954
218,2021-05-20,12.2734,9.4847,1.1628,1.9202,1.7047,2.114,2.114,1835212.8708
219,2021-05-19,12.4883,9.6507,1.1832,1.9538,1.7345,2.0776,2.0776,1867346.9483
220,2021-05-18,12.1062,9.3555,1.147,1.894,1.6815,2.1432,2.1432,1810219.6994
221,2021-05-17,11.9988,9.2724,1.1368,1.8772,1.6665,2.1624,2.1624,1794152.6606
222,2021-05-14,12.154,9.3924,1.1515,1.9015,1.6881,2.1347,2.1347,1817360.6055
223,2021-05-13,12.1898,9.4201,1.1549,1.9071,1.6931,2.1285,2.1285,1822716.2851
224,2021-05-12,12.7748,9.8722,1.2103,1.9986,1.7743,2.031,2.031,1910192.385
225,2021-05-11,12.6793,9.7983,1.2013,1.9837,1.7611,2.0463,2.0463,1895910.5727
226,2021-05-10,13.2763,10.2597,1.2578,2.0771,1.844,1.9543,1.9543,1985171.8991
227,2021-05-07,12.2853,9.4939,1.1639,1.9221,1.7063,2.1119,2.1119,1836998.0973
228,2021-05-06,12.9062,9.9736,1.2227,2.0192,1.7926,2.0103,2.0103,1929829.8768
229,2021-04-30,12.5002,9.66,1.1843,1.9557,1.7362,2.0756,2.0756,1869132.1748
230,2021-04-29,12.3212,9.5216,1.1673,1.9277,1.7113,2.1058,2.1058,1842353.7769
231,2021-04-28,12.1779,9.4108,1.1537,1.9053,1.6914,2.1306,2.1306,1820931.0586
232,2021-04-27,11.5809,8.9495,1.0972,1.8119,1.6085,2.2404,2.2404,1731669.7322
233,2021-04-26,13.8933,11.5728,1.2092,1.7376,1.8081,2.245,2.245,1728099.2791
234,2021-04-23,13.6636,11.3815,1.1892,1.7089,1.7782,2.2827,2.2827,1699535.6547
235,2021-04-22,13.7067,11.4173,1.193,1.7142,1.7838,2.2756,2.2756,1704891.3342
236,2021-04-21,13.5201,11.2619,1.1767,1.6909,1.7596,2.307,2.307,1681683.3894
237,2021-04-20,13.721,11.4293,1.1942,1.716,1.7857,2.2732,2.2732,1706676.5608
238,2021-04-19,13.6206,11.3456,1.1855,1.7035,1.7726,2.2899,2.2899,1694179.9751
239,2021-04-16,13.6062,11.3337,1.1842,1.7017,1.7708,2.2924,2.2924,1692394.7485
240,2021-04-15,13.4053,11.1663,1.1667,1.6766,1.7446,2.3267,2.3267,1667401.5772
