,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,67.6845,67.6845,2.6367,5.9737,5.9737,0.0,,290800.64
1,2022-04-12,69.6597,69.6597,2.7137,6.148,6.148,0.0,,299287.04
2,2022-04-11,68.3429,68.3429,2.6624,6.0318,6.0318,0.0,,293629.44
3,2022-04-08,71.3715,71.3715,2.7804,6.2991,6.2991,0.0,,306641.92
4,2022-04-07,73.6101,73.6101,2.8676,6.4967,6.4967,0.0,,316259.84
5,2022-04-06,75.9804,75.9804,2.9599,6.7059,6.7059,0.0,,326443.52
6,2022-04-01,73.676,73.676,2.8702,6.5025,6.5025,0.0,,316542.72
7,2022-03-31,73.7418,73.7418,2.8727,6.5083,6.5083,0.0,,316825.6
8,2022-03-30,74.0052,74.0052,2.883,6.5315,6.5315,0.0,,317957.12
9,2022-03-29,68.359,86.391,2.9097,7.0642,6.7448,0.0,,317957.12
10,2022-03-28,68.7239,86.8522,2.9252,7.1019,6.7808,0.0,,319654.4
11,2022-03-25,68.5415,86.6216,2.9174,7.083,6.7628,0.0,,318805.76
12,2022-03-24,68.8456,87.0059,2.9304,7.1144,6.7928,0.0,,320220.16
13,2022-03-23,69.9403,88.3894,2.977,7.2276,6.9008,0.0,,325312.0
14,2022-03-22,69.9403,88.3894,2.977,7.2276,6.9008,0.0,,325312.0
15,2022-03-21,69.697,88.0819,2.9666,7.2024,6.8768,0.0,,324180.48
16,2022-03-18,69.1496,87.3902,2.9433,7.1459,6.8228,0.0,,321634.56
17,2022-03-17,68.4198,86.4679,2.9122,7.0704,6.7508,0.0,,318240.0
18,2022-03-16,67.9941,85.9298,2.8941,7.0265,6.7088,0.0,,316259.84
19,2022-03-15,65.1357,82.3174,2.7725,6.7311,6.4268,0.0,,302964.48
20,2022-03-14,68.2374,86.2373,2.9045,7.0516,6.7328,0.0,,317391.36
21,2022-03-11,69.5145,87.8513,2.9588,7.1836,6.8588,0.0,,323331.84
22,2022-03-10,68.359,86.391,2.9097,7.0642,6.7448,0.0,,317957.12
23,2022-03-09,69.3929,87.6976,2.9537,7.171,6.8468,0.0,,322766.08
24,2022-03-08,69.7578,88.1588,2.9692,7.2087,6.8828,0.0,,324463.36
25,2022-03-07,71.704,90.6183,3.052,7.4098,7.0749,0.0,,333515.52
26,2022-03-04,72.0689,91.0795,3.0676,7.4475,7.1109,0.0,,335212.8
27,2022-03-03,74.8665,94.6151,3.1866,7.7366,7.3869,0.0,,348225.28
28,2022-03-02,74.7449,94.4613,3.1815,7.7241,7.3749,0.0,,347659.52
29,2022-03-01,76.2653,96.3828,3.2462,7.8812,7.5249,0.0,,354731.52
30,2022-02-28,73.711,93.1547,3.1375,7.6172,7.2729,0.0,,342850.56
31,2022-02-25,76.8735,97.1514,3.2721,7.944,7.5849,0.0,,357560.32
32,2022-02-24,79.9752,101.0713,3.4041,8.2646,7.891,0.0,,371987.2
33,2022-02-23,75.4139,95.3068,3.2099,7.7932,7.4409,0.0,,350771.2
34,2022-02-22,74.5016,94.1539,3.1711,7.6989,7.3509,0.0,,346528.0
35,2022-02-21,76.5086,96.6903,3.2565,7.9063,7.5489,0.0,,355863.04
36,2022-02-18,75.049,94.8456,3.1944,7.7555,7.4049,0.0,,349073.92
37,2022-02-17,74.2583,93.8465,3.1608,7.6738,7.3269,0.0,,345396.48
38,2022-02-16,74.8057,94.5382,3.1841,7.7304,7.3809,0.0,,347942.4
39,2022-02-15,72.6771,91.8481,3.0935,7.5104,7.1709,0.0,,338041.6
40,2022-02-14,73.3461,92.6935,3.1219,7.5795,7.2369,0.0,,341153.28
41,2022-02-11,73.2852,92.6167,3.1193,7.5732,7.2309,0.0,,340870.4
42,2022-02-10,73.8326,93.3084,3.1426,7.6298,7.2849,0.0,,343416.32
43,2022-02-09,73.7718,93.2316,3.1401,7.6235,7.2789,0.0,,343133.44
44,2022-02-08,71.035,89.7729,3.0236,7.3407,7.0089,0.0,,330403.84
45,2022-02-07,68.5415,86.6216,2.9174,7.083,6.7628,0.0,,318805.76
46,2022-01-28,68.6023,86.6984,2.92,7.0893,6.7688,0.0,,319088.64
47,2022-01-27,68.4198,86.4679,2.9122,7.0704,6.7508,0.0,,318240.0
48,2022-01-26,71.3999,90.234,3.0391,7.3784,7.0449,0.0,,332101.12
49,2022-01-25,66.1696,83.624,2.8165,6.8379,6.5288,0.0,,307773.44
50,2022-01-24,69.9403,88.3894,2.977,7.2276,6.9008,0.0,,325312.0
51,2022-01-21,71.5215,90.3877,3.0443,7.391,7.0569,0.0,,332666.88
52,2022-01-20,70.1835,88.6968,2.9873,7.2527,6.9249,0.0,,326443.52
53,2022-01-19,72.9203,92.1555,3.1038,7.5355,7.1949,0.0,,339173.12
54,2022-01-18,71.704,90.6183,3.052,7.4098,7.0749,0.0,,333515.52
55,2022-01-17,74.3191,93.9233,3.1633,7.6801,7.3329,0.0,,345679.36
56,2022-01-14,72.7379,91.9249,3.096,7.5167,7.1769,0.0,,338324.48
57,2022-01-13,73.1028,92.3861,3.1116,7.5544,7.2129,0.0,,340021.76
58,2022-01-12,74.38,94.0002,3.1659,7.6864,7.3389,0.0,,345962.24
59,2022-01-11,74.684,94.3845,3.1789,7.7178,7.3689,0.0,,347376.64
60,2022-01-10,75.5355,95.4605,3.2151,7.8058,7.4529,0.0,,351336.96
61,2022-01-07,72.6162,91.7712,3.0909,7.5041,7.1649,0.0,,337758.72
62,2022-01-06,75.1098,94.9225,3.197,7.7618,7.4109,0.0,,349356.8
63,2022-01-05,73.7718,93.2316,3.1401,7.6235,7.2789,0.0,,343133.44
64,2022-01-04,74.684,94.3845,3.1789,7.7178,7.3689,0.0,,347376.64
65,2021-12-31,72.4338,91.5406,3.0831,7.4852,7.1469,0.0,,336910.08
66,2021-12-30,71.5823,90.4646,3.0469,7.3973,7.0629,0.0,,332949.76
67,2021-12-29,72.0689,91.0795,3.0676,7.4475,7.1109,0.0,,335212.8
68,2021-12-28,75.4139,95.3068,3.2099,7.7932,7.4409,0.0,,350771.2
69,2021-12-27,72.4946,91.6175,3.0857,7.4915,7.1529,0.0,,337192.96
70,2021-12-24,73.1028,92.3861,3.1116,7.5544,7.2129,0.0,,340021.76
71,2021-12-23,66.4737,84.0083,2.8294,6.8693,6.5588,0.0,,309187.84
72,2021-12-22,67.9333,85.853,2.8915,7.0202,6.7028,0.0,,315976.96
73,2021-12-21,67.8725,85.7761,2.889,7.0139,6.6968,0.0,,315694.08
74,2021-12-20,67.7508,85.6224,2.8838,7.0013,6.6848,0.0,,315128.32
75,2021-12-17,69.3321,87.6208,2.9511,7.1647,6.8408,0.0,,322483.2
76,2021-12-16,67.0818,84.7769,2.8553,6.9322,6.6188,0.0,,312016.64
77,2021-12-15,66.2304,83.7009,2.8191,6.8442,6.5348,0.0,,308056.32
78,2021-12-14,66.8386,84.4695,2.8449,6.907,6.5948,0.0,,310885.12
79,2021-12-13,66.7778,84.3926,2.8424,6.9008,6.5888,0.0,,310602.24
80,2021-12-10,66.1696,83.624,2.8165,6.8379,6.5288,0.0,,307773.44
81,2021-12-09,65.5006,82.7786,2.788,6.7688,6.4628,0.0,,304661.76
82,2021-12-08,64.6491,81.7025,2.7518,6.6808,6.3788,0.0,,300701.44
83,2021-12-07,64.5275,81.5488,2.7466,6.6682,6.3668,0.0,,300135.68
84,2021-12-06,63.1287,79.781,2.687,6.5237,6.2288,0.0,,293629.44
85,2021-12-03,63.7369,80.5496,2.7129,6.5865,6.2888,0.0,,296458.24
86,2021-12-02,63.2503,79.9347,2.6922,6.5362,6.2408,0.0,,294195.2
87,2021-12-01,64.1626,81.0876,2.731,6.6305,6.3308,0.0,,298438.4
88,2021-11-30,63.6152,80.3959,2.7077,6.5739,6.2768,0.0,,295892.48
89,2021-11-29,61.9123,78.2438,2.6353,6.398,6.1088,0.0,,287971.84
90,2021-11-26,63.0679,79.7042,2.6844,6.5174,6.2228,0.0,,293346.56
91,2021-11-25,63.2503,79.9347,2.6922,6.5362,6.2408,0.0,,294195.2
92,2021-11-24,63.3112,80.0116,2.6948,6.5425,6.2468,0.0,,294478.08
93,2021-11-23,63.9193,80.7802,2.7207,6.6054,6.3068,0.0,,297306.88
94,2021-11-22,62.2773,78.705,2.6508,6.4357,6.1448,0.0,,289669.12
95,2021-11-19,62.5813,79.0893,2.6637,6.4671,6.1748,0.0,,291083.52
96,2021-11-18,61.2434,77.3983,2.6068,6.3288,6.0427,0.0,,284860.16
97,2021-11-17,62.5205,79.0124,2.6611,6.4608,6.1688,0.0,,290800.64
98,2021-11-16,61.7907,78.0901,2.6301,6.3854,6.0967,0.0,,287406.08
99,2021-11-15,62.703,79.243,2.6689,6.4797,6.1868,0.0,,291649.28
100,2021-11-12,62.034,78.3975,2.6404,6.4105,6.1208,0.0,,288537.6
101,2021-11-11,61.2434,77.3983,2.6068,6.3288,6.0427,0.0,,284860.16
102,2021-11-10,60.6352,76.6297,2.5809,6.266,5.9827,0.0,,282031.36
103,2021-11-09,60.696,76.7066,2.5835,6.2723,5.9887,0.0,,282314.24
104,2021-11-08,60.3919,76.3223,2.5705,6.2409,5.9587,0.0,,280899.84
105,2021-11-05,58.5674,74.0165,2.4929,6.0523,5.7787,0.0,,272413.44
106,2021-11-04,57.2294,72.3256,2.4359,5.914,5.6467,0.0,,266190.08
107,2021-11-03,56.8037,71.7875,2.4178,5.87,5.6047,0.0,,264209.92
108,2021-11-02,56.0739,70.8652,2.3867,5.7946,5.5327,0.0,,260815.36
109,2021-11-01,57.5335,72.7099,2.4489,5.9455,5.6767,0.0,,267604.48
110,2021-10-29,57.351,72.4793,2.4411,5.9266,5.6587,0.0,,266755.84
111,2021-10-28,56.8037,71.7875,2.4178,5.87,5.6047,0.0,,264209.92
112,2021-10-27,57.1078,72.1718,2.4308,5.9015,5.6347,0.0,,265624.32
113,2021-10-26,62.6422,65.4316,2.6756,6.4734,5.7296,0.0,,291366.4
114,2021-10-25,62.3381,65.114,2.6626,6.442,5.7018,0.0,,289952.0
115,2021-10-22,62.6422,65.4316,2.6756,6.4734,5.7296,0.0,,291366.4
116,2021-10-21,63.1287,65.9398,2.6964,6.5237,5.7741,0.0,,293629.44
117,2021-10-20,63.4936,66.321,2.712,6.5614,5.8075,0.0,,295326.72
118,2021-10-19,64.4059,67.2739,2.7509,6.6557,5.8909,0.0,,299569.92
119,2021-10-18,64.4059,67.2739,2.7509,6.6557,5.8909,0.0,,299569.92
120,2021-10-15,63.9801,66.8292,2.7327,6.6117,5.852,0.0,,297589.76
121,2021-10-14,65.0749,67.9726,2.7795,6.7248,5.9521,0.0,,302681.6
122,2021-10-13,64.5883,67.4644,2.7587,6.6745,5.9076,0.0,,300418.56
123,2021-10-12,64.71,67.5915,2.7639,6.6871,5.9187,0.0,,300984.32
124,2021-10-11,65.379,68.2903,2.7925,6.7562,5.9799,0.0,,304096.0
125,2021-10-08,65.4398,68.3538,2.7951,6.7625,5.9855,0.0,,304378.88
126,2021-09-30,63.6152,66.448,2.7172,6.5739,5.8186,0.0,,295892.48
127,2021-09-29,62.7638,65.5587,2.6808,6.486,5.7407,0.0,,291932.16
128,2021-09-28,64.8316,67.7185,2.7691,6.6996,5.9299,0.0,,301550.08
129,2021-09-27,64.71,67.5915,2.7639,6.6871,5.9187,0.0,,300984.32
130,2021-09-24,66.7169,69.6878,2.8496,6.8945,6.1023,0.0,,310319.36
131,2021-09-23,67.8725,70.8948,2.899,7.0139,6.208,0.0,,315694.08
132,2021-09-22,68.9064,71.9748,2.9432,7.1207,6.3026,0.0,,320503.04
133,2021-09-17,67.9333,70.9584,2.9016,7.0202,6.2136,0.0,,315976.96
134,2021-09-16,65.4398,68.3538,2.7951,6.7625,5.9855,0.0,,304378.88
135,2021-09-15,65.6222,68.5444,2.8029,6.7813,6.0022,0.0,,305227.52
136,2021-09-14,65.379,68.2903,2.7925,6.7562,5.9799,0.0,,304096.0
137,2021-09-13,66.8994,69.8784,2.8574,6.9133,6.119,0.0,,311168.0
138,2021-09-10,65.683,68.6079,2.8055,6.7876,6.0077,0.0,,305510.4
139,2021-09-09,66.1696,69.1161,2.8263,6.8379,6.0522,0.0,,307773.44
140,2021-09-08,67.021,70.0055,2.8626,6.9259,6.1301,0.0,,311733.76
141,2021-09-07,65.8655,68.7985,2.8133,6.8065,6.0244,0.0,,306359.04
142,2021-09-06,65.8047,68.7349,2.8107,6.8002,6.0189,0.0,,306076.16
143,2021-09-03,65.014,67.9091,2.7769,6.7185,5.9465,0.0,,302398.72
144,2021-09-02,64.6491,67.528,2.7613,6.6808,5.9132,0.0,,300701.44
145,2021-09-01,64.4059,67.2739,2.7509,6.6557,5.8909,0.0,,299569.92
146,2021-08-31,63.0071,65.8128,2.6912,6.5111,5.763,0.0,,293063.68
147,2021-08-30,63.1287,65.9398,2.6964,6.5237,5.7741,0.0,,293629.44
148,2021-08-27,63.4936,66.321,2.712,6.5614,5.8075,0.0,,295326.72
149,2021-08-26,63.1895,66.0033,2.699,6.53,5.7797,0.0,,293912.32
150,2021-08-25,63.7369,66.5751,2.7224,6.5865,5.8297,0.0,,296458.24
151,2021-08-24,63.1287,65.9398,2.6964,6.5237,5.7741,0.0,,293629.44
152,2021-08-23,63.4936,66.321,2.712,6.5614,5.8075,0.0,,295326.72
153,2021-08-20,62.2164,64.9869,2.6574,6.4294,5.6907,0.0,,289386.24
154,2021-08-19,63.1895,66.0033,2.699,6.53,5.7797,0.0,,293912.32
155,2021-08-18,63.1287,65.9398,2.6964,6.5237,5.7741,0.0,,293629.44
156,2021-08-17,63.0071,65.8128,2.6912,6.5111,5.763,0.0,,293063.68
157,2021-08-16,65.379,68.2903,2.7925,6.7562,5.9799,0.0,,304096.0
158,2021-08-13,64.5883,67.4644,2.7587,6.6745,5.9076,0.0,,300418.56
159,2021-08-12,64.8924,67.7821,2.7717,6.7059,5.9354,0.0,,301832.96
160,2021-08-11,64.5883,67.4644,2.7587,6.6745,5.9076,0.0,,300418.56
161,2021-08-10,64.8924,67.7821,2.7717,6.7059,5.9354,0.0,,301832.96
162,2021-08-09,63.9193,66.7656,2.7301,6.6054,5.8464,0.0,,297306.88
163,2021-08-06,63.5544,66.3845,2.7146,6.5677,5.813,0.0,,295609.6
164,2021-08-05,62.8854,65.6857,2.686,6.4985,5.7518,0.0,,292497.92
165,2021-08-04,65.014,67.9091,2.7769,6.7185,5.9465,0.0,,302398.72
166,2021-08-03,64.71,67.5915,2.7639,6.6871,5.9187,0.0,,300984.32
167,2021-08-02,65.2573,56.5378,2.8193,6.7436,5.9389,0.0,,303530.24
168,2021-07-30,63.9193,55.3786,2.7615,6.6054,5.8172,0.0,,297306.88
169,2021-07-29,62.7638,54.3774,2.7116,6.486,5.712,0.0,,291932.16
170,2021-07-28,62.1556,53.8505,2.6853,6.4231,5.6566,0.0,,289103.36
171,2021-07-27,64.1018,55.5367,2.7694,6.6242,5.8338,0.0,,298155.52
172,2021-07-26,64.2234,55.642,2.7747,6.6368,5.8448,0.0,,298721.28
173,2021-07-23,67.1427,58.1712,2.9008,6.9385,6.1105,0.0,,312299.52
174,2021-07-22,67.8117,58.7508,2.9297,7.0076,6.1714,0.0,,315411.2
175,2021-07-21,68.5415,59.3831,2.9612,7.083,6.2378,0.0,,318805.76
176,2021-07-20,67.6292,58.5927,2.9218,6.9887,6.1548,0.0,,314562.56
177,2021-07-19,67.3251,58.3293,2.9087,6.9573,6.1271,0.0,,313148.16
178,2021-07-16,68.4806,59.3304,2.9586,7.0767,6.2323,0.0,,318522.88
179,2021-07-15,69.8795,60.5423,3.019,7.2213,6.3596,0.0,,325029.12
180,2021-07-14,70.5484,61.1219,3.0479,7.2904,6.4205,0.0,,328140.8
181,2021-07-13,72.1297,62.4919,3.1162,7.4538,6.5644,0.0,,335495.68
