,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
22,2022-03-10,100.9703,39.2128,4.7853,14.0338,7.7437,0.1053,0.1053,293645.76
23,2022-03-09,99.3135,38.5694,4.7068,13.8035,7.6166,0.107,0.107,288827.424
24,2022-03-08,100.9703,39.2128,4.7853,14.0338,7.7437,0.1053,0.1053,293645.76
25,2022-03-07,106.0344,41.1795,5.0253,14.7377,8.1321,0.1002,0.1002,308373.504
26,2022-03-04,106.941,41.5316,5.0683,14.8637,8.2016,0.0994,0.0994,311009.952
27,2022-03-03,110.0045,42.7213,5.2135,15.2895,8.4365,0.0966,0.0966,319919.328
28,2022-03-02,112.7241,43.7775,5.3424,15.6675,8.6451,0.0943,0.0943,327828.672
29,2022-03-01,111.7863,43.4133,5.2979,15.5371,8.5732,0.0951,0.0951,325101.312
30,2022-02-28,110.6297,42.9641,5.2431,15.3764,8.4845,0.0961,0.0961,321737.568
31,2022-02-25,112.5678,43.7168,5.3349,15.6457,8.6331,0.0944,0.0944,327374.112
32,2022-02-24,108.8791,42.2843,5.1601,15.133,8.3502,0.0976,0.0976,316646.496
33,2022-02-23,111.6613,43.3648,5.292,15.5197,8.5636,0.0952,0.0952,324737.664
34,2022-02-22,107.4411,41.7258,5.092,14.9332,8.24,0.0989,0.0989,312464.544
35,2022-02-21,110.067,42.7456,5.2164,15.2981,8.4413,0.0966,0.0966,320101.152
36,2022-02-18,107.8475,41.8837,5.1112,14.9897,8.2711,0.0986,0.0986,313646.4
37,2022-02-17,108.9416,42.3086,5.1631,15.1417,8.355,0.0976,0.0976,316828.32
38,2022-02-16,109.6919,42.5999,5.1986,15.246,8.4126,0.0969,0.0969,319010.208
39,2022-02-15,103.096,40.0384,4.886,14.3292,7.9067,0.1031,0.1031,299827.776
40,2022-02-14,103.096,40.0384,4.886,14.3292,7.9067,0.1031,0.1031,299827.776
41,2022-02-11,105.5968,41.0096,5.0046,14.6768,8.0985,0.1007,0.1007,307100.736
42,2022-02-10,109.6293,42.5757,5.1957,15.2373,8.4078,0.0969,0.0969,318828.384
43,2022-02-09,112.8179,43.814,5.3468,15.6805,8.6523,0.0942,0.0942,328101.408
44,2022-02-08,109.0979,42.3693,5.1705,15.1635,8.367,0.0974,0.0974,317282.88
45,2022-02-07,109.4105,42.4907,5.1853,15.2069,8.391,0.0971,0.0971,318192.0
46,2022-01-28,110.4109,42.8792,5.2327,15.3459,8.4677,0.0963,0.0963,321101.184
47,2022-01-27,108.4727,42.1265,5.1409,15.0766,8.3191,0.098,0.098,315464.64
48,2022-01-26,114.1308,44.3238,5.409,15.863,8.753,0.0931,0.0931,331919.712
49,2022-01-25,102.8772,39.9534,4.8757,14.2988,7.8899,0.1033,0.1033,299191.392
50,2022-01-24,117.3819,45.5864,5.5631,16.3148,9.0023,0.0905,0.0905,341374.56
51,2022-01-21,123.7277,48.0509,5.8638,17.1968,9.489,0.0859,0.0859,359829.696
52,2022-01-20,122.7899,47.6867,5.8194,17.0665,9.4171,0.0866,0.0866,357102.336
53,2022-01-19,129.1982,50.1754,6.1231,17.9572,9.9086,0.0823,0.0823,375739.296
54,2022-01-18,128.9481,50.0783,6.1113,17.9224,9.8894,0.0824,0.0824,375012.0
55,2022-01-17,126.5098,49.1314,5.9957,17.5835,9.7024,0.084,0.084,367920.864
56,2022-01-14,121.3206,47.1161,5.7498,16.8623,9.3044,0.0876,0.0876,352829.472
57,2022-01-13,119.8827,46.5576,5.6816,16.6624,9.1941,0.0887,0.0887,348647.52
58,2022-01-12,123.9778,48.148,5.8757,17.2316,9.5082,0.0857,0.0857,360556.992
59,2022-01-11,122.6961,47.6503,5.815,17.0535,9.4099,0.0866,0.0866,356829.6
60,2022-01-10,122.6648,47.6381,5.8135,17.0491,9.4075,0.0866,0.0866,356738.688
61,2022-01-07,121.1956,47.0675,5.7438,16.8449,9.2948,0.0877,0.0877,352465.824
62,2022-01-06,124.5717,48.3787,5.9039,17.3141,9.5537,0.0853,0.0853,362284.32
63,2022-01-05,120.1015,46.6426,5.692,16.6928,9.2109,0.0885,0.0885,349283.904
64,2022-01-04,124.1028,48.1966,5.8816,17.249,9.5178,0.0856,0.0856,360920.64
65,2021-12-31,123.5714,47.9902,5.8564,17.1751,9.477,0.1594,0.086,359375.136
66,2021-12-30,123.6652,48.0266,5.8609,17.1881,9.4842,0.1593,0.0859,359647.872
67,2021-12-29,126.0409,48.9493,5.9735,17.5184,9.6664,0.1563,0.0843,366557.184
68,2021-12-28,123.9778,48.148,5.8757,17.2316,9.5082,0.1589,0.0857,360556.992
69,2021-12-27,121.7583,47.2861,5.7705,16.9231,9.338,0.1617,0.0873,354102.24
70,2021-12-24,115.9439,45.028,5.495,16.115,8.8921,0.1699,0.0917,337192.608
71,2021-12-23,120.3516,46.7397,5.7038,16.7276,9.2301,0.1636,0.0883,350011.2
72,2021-12-22,123.9465,48.1359,5.8742,17.2273,9.5058,0.1589,0.0858,360466.08
73,2021-12-21,123.7277,48.0509,5.8638,17.1968,9.489,0.1592,0.0859,359829.696
74,2021-12-20,123.7277,48.0509,5.8638,17.1968,9.489,0.1592,0.0859,359829.696
75,2021-12-17,128.5417,49.9205,6.092,17.8659,9.8582,0.1532,0.0827,373830.144
76,2021-12-16,134.5437,52.2514,6.3765,18.7001,10.3185,0.1464,0.079,391285.248
77,2021-12-15,131.2926,50.9888,6.2224,18.2483,10.0692,0.15,0.081,381830.4
78,2021-12-14,132.8556,51.5958,6.2965,18.4655,10.1891,0.1482,0.08,386376.0
79,2021-12-13,131.3864,51.0252,6.2268,18.2613,10.0764,0.1499,0.0809,382103.136
80,2021-12-10,132.1679,51.3287,6.2639,18.3699,10.1363,0.149,0.0804,384375.936
81,2021-12-09,131.7615,51.1709,6.2446,18.3135,10.1052,0.1495,0.0807,383194.08
82,2021-12-08,130.2298,50.576,6.172,18.1006,9.9877,0.1512,0.0816,378739.392
83,2021-12-07,128.7606,50.0055,6.1024,17.8964,9.875,0.1529,0.0825,374466.528
84,2021-12-06,137.107,53.2469,6.4979,19.0564,10.5151,0.1436,0.0775,398740.032
85,2021-12-03,146.4851,56.889,6.9424,20.3599,11.2343,0.1344,0.0726,426013.632
86,2021-12-02,150.3613,58.3943,7.1261,20.8986,11.5316,0.131,0.0707,437286.72
87,2021-12-01,157.0823,61.0045,7.4446,21.8328,12.0471,0.1254,0.0677,456832.8
88,2021-11-30,153.6124,59.6569,7.2802,21.3505,11.781,0.1282,0.0692,446741.568
89,2021-11-29,144.4532,56.0998,6.8461,20.0775,11.0785,0.1363,0.0736,420104.352
90,2021-11-26,142.7651,55.4443,6.7661,19.8428,10.949,0.1379,0.0744,415195.104
91,2021-11-25,144.2343,56.0149,6.8357,20.047,11.0617,0.1365,0.0737,419467.968
92,2021-11-24,143.0777,55.5657,6.7809,19.8863,10.973,0.1376,0.0743,416104.224
93,2021-11-23,145.516,56.5126,6.8965,20.2252,11.16,0.1353,0.073,423195.36
94,2021-11-22,147.1728,57.156,6.975,20.4555,11.2871,0.1338,0.0722,428013.696
95,2021-11-19,141.2646,54.8615,6.695,19.6343,10.834,0.1394,0.0752,410831.328
96,2021-11-18,141.1083,54.8008,6.6876,19.6126,10.822,0.1396,0.0753,410376.768
97,2021-11-17,146.7039,56.9739,6.9528,20.3903,11.2511,0.1342,0.0724,426650.016
98,2021-11-16,139.2015,54.0603,6.5972,19.3475,10.6757,0.1415,0.0764,404831.136
99,2021-11-15,144.7345,56.2091,6.8594,20.1166,11.1001,0.1361,0.0734,420922.56
100,2021-11-12,143.9843,55.9177,6.8239,20.0123,11.0425,0.1368,0.0738,418740.672
101,2021-11-11,139.1077,54.0239,6.5928,19.3345,10.6685,0.1416,0.0764,404558.4
102,2021-11-10,137.0758,53.2348,6.4965,19.0521,10.5127,0.1437,0.0775,398649.12
103,2021-11-09,137.3258,53.3319,6.5083,19.0868,10.5319,0.1434,0.0774,399376.416
104,2021-11-08,139.264,54.0846,6.6002,19.3562,10.6805,0.1414,0.0763,405012.96
105,2021-11-05,136.0129,52.822,6.4461,18.9044,10.4312,0.1448,0.0781,395558.112
106,2021-11-04,134.2311,52.13,6.3616,18.6567,10.2946,0.1467,0.0792,390376.128
107,2021-11-03,129.7296,50.3818,6.1483,18.031,9.9493,0.1518,0.0819,377284.8
108,2021-11-02,128.7293,49.9933,6.1009,17.892,9.8726,0.153,0.0826,374375.616
109,2021-11-01,133.4808,51.8386,6.3261,18.5524,10.237,0.1475,0.0796,388194.24
110,2021-10-29,129.8547,50.4304,6.1542,18.0484,9.9589,0.1517,0.0818,377648.448
111,2021-10-28,128.7606,50.0055,6.1024,17.8964,9.875,0.1529,0.0825,374466.528
112,2021-10-27,133.6059,51.8872,6.332,18.5698,10.2466,0.1474,0.0796,388557.888
113,2021-10-26,139.7329,54.2667,6.6224,19.4214,10.7165,0.1409,0.0761,406376.64
114,2021-10-25,140.233,54.4609,6.6461,19.4909,10.7549,0.1404,0.0758,407831.232
115,2021-10-22,140.2018,54.4488,6.6446,19.4866,10.7525,0.1405,0.0758,407740.32
116,2021-10-21,145.0784,56.3426,6.8757,20.1644,11.1265,0.1357,0.0733,421922.592
117,2021-10-20,161.6462,60.1374,7.83,22.4671,13.7589,0.1218,0.0658,470105.952
118,2021-10-19,161.1461,59.9513,7.8058,22.3976,13.7163,0.1222,0.066,468651.36
119,2021-10-18,154.1751,57.3579,7.4681,21.4287,13.123,0.1277,0.0689,448377.984
120,2021-10-15,147.079,54.718,7.1244,20.4424,12.519,0.1339,0.0723,427740.96
121,2021-10-14,153.0497,56.9392,7.4136,21.2723,13.0272,0.1287,0.0694,445105.152
122,2021-10-13,147.3604,54.8226,7.138,20.4815,12.5429,0.1336,0.0721,428559.168
123,2021-10-12,144.1093,53.6131,6.9805,20.0297,12.2662,0.1367,0.0738,419104.32
124,2021-10-11,149.9237,55.7763,7.2622,20.8378,12.7611,0.1314,0.0709,436013.952
125,2021-10-08,148.3919,55.2064,7.188,20.6249,12.6307,0.1327,0.0716,431559.264
126,2021-09-30,150.0175,55.8111,7.2667,20.8508,12.7691,0.1313,0.0708,436286.688
127,2021-09-29,138.7013,51.6012,6.7186,19.278,11.8059,0.142,0.0766,403376.544
128,2021-09-28,157.895,58.7418,7.6483,21.9457,13.4396,0.1247,0.0673,459196.512
129,2021-09-27,149.4548,55.6018,7.2395,20.7726,12.7212,0.1318,0.0711,434650.272
130,2021-09-24,163.6782,60.8933,7.9284,22.7495,13.9319,0.1203,0.0649,476015.232
131,2021-09-23,156.3008,58.1487,7.5711,21.7242,13.3039,0.126,0.068,454560.0
132,2021-09-22,163.2092,60.7189,7.9057,22.6844,13.8919,0.1207,0.0651,474651.552
133,2021-09-17,162.8654,60.591,7.8891,22.6366,13.8627,0.1209,0.0653,473651.52
134,2021-09-16,165.8351,61.6958,8.0329,23.0493,14.1155,0.1188,0.0641,482288.16
135,2021-09-15,165.9914,61.7539,8.0405,23.071,14.1288,0.1186,0.064,482742.72
136,2021-09-14,176.151,65.5336,8.5326,24.4831,14.9935,0.1118,0.0603,512289.12
137,2021-09-13,170.024,63.2542,8.2358,23.6315,14.472,0.1158,0.0625,494470.368
138,2021-09-10,171.8683,63.9403,8.3251,23.8879,14.629,0.1146,0.0618,499834.176
139,2021-09-09,181.3089,67.4525,8.7824,25.2,15.4325,0.1086,0.0586,527289.6
140,2021-09-08,187.5922,69.7901,9.0868,26.0733,15.9674,0.105,0.0567,545562.912
141,2021-09-07,198.0643,73.6861,9.5941,27.5288,16.8587,0.0994,0.0537,576018.432
142,2021-09-06,193.7817,72.0928,9.3866,26.9336,16.4942,0.1016,0.0548,563563.488
143,2021-09-03,187.6547,69.8134,9.0898,26.082,15.9727,0.1049,0.0566,545744.736
144,2021-09-02,212.9441,79.2218,10.3148,29.597,18.1253,0.0925,0.0499,619292.544
145,2021-09-01,177.4639,66.0221,8.5962,24.6656,15.1053,0.111,0.0599,516107.424
146,2021-08-31,195.0633,72.5696,9.4487,27.1117,16.6033,0.101,0.0545,567290.88
147,2021-08-30,211.5374,78.6985,10.2467,29.4015,18.0055,0.0931,0.0502,615201.504
148,2021-08-27,208.2551,77.4774,10.0877,28.9453,17.7261,0.0946,0.051,605655.744
149,2021-08-26,202.0344,75.163,9.7864,28.0806,17.1966,0.0975,0.0526,587564.256
150,2021-08-25,190.6869,70.9414,9.2367,26.5035,16.2308,0.1033,0.0557,554563.2
151,2021-08-24,197.5329,73.4884,9.5683,27.455,16.8135,0.0997,0.0538,574472.928
152,2021-08-23,203.6911,75.7794,9.8666,28.3109,17.3377,0.0967,0.0522,592382.592
153,2021-08-20,169.7426,63.1495,8.2222,23.5924,14.4481,0.116,0.0626,493652.16
154,2021-08-19,170.024,63.2542,8.2358,23.6315,14.472,0.1158,0.0625,494470.368
155,2021-08-18,162.6466,60.5096,7.8785,22.6062,13.8441,0.1211,0.0653,473015.136
156,2021-08-17,166.8979,62.0912,8.0844,23.197,14.2059,0.118,0.0637,485379.168
157,2021-08-16,180.9338,67.313,8.7643,25.1479,15.4006,0.1088,0.0587,526198.656
158,2021-08-13,209.4118,77.9077,10.1437,29.106,17.8246,0.094,0.0508,609019.488
159,2021-08-12,221.572,82.4316,10.7327,30.7962,18.8596,0.0889,0.048,644384.256
160,2021-08-11,191.5309,71.2555,9.2776,26.6208,16.3026,0.1028,0.0555,557017.824
161,2021-08-10,180.9963,67.3362,8.7673,25.1566,15.4059,0.1088,0.0587,526380.48
162,2021-08-09,182.1529,67.7665,8.8233,25.3173,15.5044,0.1081,0.0583,529744.224
163,2021-08-06,172.5873,64.2078,8.36,23.9878,14.6902,0.1141,0.0616,501925.152
164,2021-08-05,178.0266,66.2314,8.6234,24.7438,15.1532,0.1106,0.0597,517743.84
165,2021-08-04,188.3111,70.0576,9.1216,26.1733,16.0286,0.1046,0.0564,547653.888
166,2021-08-03,175.8071,65.4057,8.5159,24.4353,14.9642,0.112,0.0605,511289.088
167,2021-08-02,162.8029,60.5677,7.886,22.6279,13.8574,0.121,0.0653,473469.696
168,2021-07-30,135.6691,50.4731,6.5717,18.8566,11.5478,0.1452,0.0783,394558.08
169,2021-07-29,113.068,42.0648,5.4769,15.7153,9.6241,0.1742,0.094,328828.704
170,2021-07-28,94.2181,37.0221,4.7877,13.0953,10.4006,0.209,0.1128,274008.768
171,2021-07-27,85.7466,33.6933,4.3572,11.9179,9.4654,0.2297,0.124,249371.616
172,2021-07-26,81.5577,32.0473,4.1444,11.3357,9.003,0.2415,0.1303,237189.408
173,2021-07-23,80.3386,31.5683,4.0824,11.1662,8.8685,0.2451,0.1323,233643.84
174,2021-07-22,85.2152,33.4845,4.3302,11.844,9.4068,0.2311,0.1247,247826.112
175,2021-07-21,88.5913,34.8111,4.5018,12.3132,9.7795,0.2223,0.12,257644.608
176,2021-07-20,90.0292,35.3761,4.5748,12.5131,9.9382,0.2188,0.1181,261826.56
177,2021-07-19,86.278,33.9021,4.3842,11.9917,9.5241,0.2283,0.1232,250917.12
178,2021-07-16,85.0276,33.4108,4.3207,11.8179,9.3861,0.2316,0.125,247280.64
179,2021-07-15,85.4653,33.5828,4.3429,11.8788,9.4344,0.2304,0.1244,248553.408
180,2021-07-14,88.0911,34.6146,4.4764,12.2437,9.7243,0.2236,0.1207,256190.016
181,2021-07-13,88.1536,34.6391,4.4795,12.2524,9.7312,0.2234,0.1206,256371.84
182,2021-07-12,89.4353,35.1427,4.5447,12.4306,9.8726,0.2202,0.1188,260099.232
183,2021-07-09,91.0608,35.7815,4.6273,12.6565,10.0521,0.2163,0.1167,264826.656
184,2021-07-08,92.8114,36.4694,4.7162,12.8998,10.2453,0.2122,0.1145,269917.728
185,2021-07-07,89.279,35.0813,4.5367,12.4088,9.8554,0.2206,0.119,259644.672
186,2021-07-06,87.8098,34.504,4.4621,12.2046,9.6932,0.2243,0.121,255371.808
187,2021-07-05,92.2174,36.236,4.686,12.8172,10.1798,0.2136,0.1153,268190.4
188,2021-07-02,91.8736,36.1009,4.6686,12.7695,10.1418,0.2144,0.1157,267190.368
189,2021-07-01,95.5935,37.5626,4.8576,13.2865,10.5524,0.206,0.1112,278008.896
190,2021-06-30,79.6509,31.2981,4.0475,11.0706,8.7925,0.2473,0.1334,231643.776
191,2021-06-29,79.5883,31.2735,4.0443,11.0619,8.7856,0.2474,0.1335,231461.952
192,2021-06-28,78.6193,30.8927,3.995,10.9272,8.6787,0.2505,0.1352,228643.68
193,2021-06-25,76.5561,30.082,3.8902,10.6405,8.4509,0.2572,0.1388,222643.488
194,2021-06-24,78.7756,30.9541,4.003,10.949,8.6959,0.25,0.1349,229098.24
195,2021-06-23,83.9648,32.9932,4.2667,11.6702,9.2688,0.2345,0.1266,244189.632
196,2021-06-22,84.3086,33.1283,4.2842,11.718,9.3067,0.2336,0.1261,245189.664
197,2021-06-21,85.4965,33.595,4.3445,11.8831,9.4378,0.2303,0.1243,248644.32
198,2021-06-18,83.0895,32.6492,4.2222,11.5486,9.1721,0.237,0.1279,241644.096
199,2021-06-17,83.4333,32.7843,4.2397,11.5964,9.2101,0.236,0.1274,242644.128
200,2021-06-16,81.2764,31.9368,4.1301,11.2966,8.972,0.2423,0.1308,236371.2
201,2021-06-15,85.309,33.5213,4.335,11.857,9.4171,0.2309,0.1246,248098.848
202,2021-06-11,81.1514,31.8877,4.1237,11.2792,8.9582,0.2427,0.131,236007.552
203,2021-06-10,80.026,31.4455,4.0665,11.1228,8.834,0.2461,0.1328,232734.72
204,2021-06-09,78.463,30.8313,3.9871,10.9055,8.6614,0.251,0.1355,228189.12
205,2021-06-08,80.1198,31.4823,4.0713,11.1358,8.8443,0.2458,0.1327,233007.456
206,2021-06-07,77.9628,30.6347,3.9617,10.836,8.6062,0.2526,0.1363,226734.528
207,2021-06-04,77.025,30.2662,3.914,10.7057,8.5027,0.2557,0.138,224007.168
208,2021-06-03,75.7746,29.7749,3.8505,10.5319,8.3647,0.2599,0.1403,220370.688
209,2021-06-02,77.8065,30.5733,3.9537,10.8143,8.589,0.2531,0.1366,226279.968
210,2021-06-01,79.307,31.1629,4.03,11.0228,8.7546,0.2483,0.134,230643.744
211,2021-05-31,75.0244,29.4801,3.8124,10.4276,8.2818,0.2625,0.1417,218188.8
212,2021-05-28,73.18,28.7554,3.7187,10.1712,8.0782,0.2691,0.1452,212824.992
213,2021-05-27,74.3992,29.2344,3.7806,10.3407,8.2128,0.2647,0.1429,216370.56
214,2021-05-26,71.9296,28.2641,3.6551,9.9975,7.9402,0.2738,0.4216,209188.512
215,2021-05-25,71.6483,28.1535,3.6408,9.9584,7.9092,0.2749,0.4232,208370.304
216,2021-05-24,71.9296,28.2641,3.6551,9.9975,7.9402,0.2738,0.4216,209188.512
217,2021-05-21,70.898,27.8587,3.6027,9.8541,7.8263,0.2778,0.4277,206188.416
218,2021-05-20,71.7108,28.1781,3.644,9.967,7.9161,0.2746,0.4228,208552.128
219,2021-05-19,72.0546,28.3132,3.6615,10.0148,7.954,0.2733,0.4208,209552.16
220,2021-05-18,68.9599,27.0971,3.5042,9.5847,7.6124,0.2856,0.4397,200551.872
221,2021-05-17,69.6789,27.3797,3.5217,9.6846,7.6918,0.2826,0.2826,202642.848
222,2021-05-14,72.461,28.4729,3.6623,10.0713,7.9989,0.2718,0.2718,210734.016
223,2021-05-13,71.0856,27.9324,3.5928,9.8801,7.847,0.277,0.277,206733.888
224,2021-05-12,71.1168,27.9447,3.5944,9.8845,7.8505,0.2769,0.2769,206824.8
225,2021-05-11,71.6795,28.1658,3.6228,9.9627,7.9126,0.2747,0.2747,208461.216
226,2021-05-10,67.647,26.5812,3.419,9.4022,7.4675,0.2911,0.2911,196733.568
227,2021-05-07,66.2403,26.0285,3.3479,9.2067,7.3122,0.2973,0.2973,192642.528
228,2021-05-06,68.2722,26.8269,3.4506,9.4891,7.5365,0.2885,0.2885,198551.808
229,2021-04-30,68.1471,26.7778,3.4443,9.4717,7.5227,0.289,0.289,198188.16
230,2021-04-29,69.1162,27.1586,3.4933,9.6064,7.6296,0.2849,0.2849,201006.432
231,2021-04-28,70.9918,27.8956,3.5881,9.8671,7.8367,0.2774,0.2774,206461.152
232,2021-04-27,69.5851,27.3428,3.517,9.6716,7.6814,0.283,0.283,202370.112
233,2021-04-26,70.6792,27.7727,3.5723,9.8237,7.8022,0.2786,0.2786,205552.032
234,2021-04-23,67.8345,26.6549,3.4285,9.4283,7.4882,0.2903,0.2903,197279.04
235,2021-04-22,68.491,68.491,3.561,9.5195,9.5195,0.2875,0.2875,199188.192
236,2021-04-21,67.9596,67.9596,3.5334,9.4457,9.4457,0.2898,0.2898,197642.688
237,2021-04-20,68.9599,68.9599,3.5854,9.5847,9.5847,0.2856,0.2856,200551.872
238,2021-04-19,69.8977,69.8977,3.6342,9.715,9.715,0.2818,0.2818,203279.232
239,2021-04-16,69.7101,69.7101,3.6244,9.689,9.689,0.2825,0.2825,202733.76
240,2021-04-15,69.7414,69.7414,3.626,9.6933,9.6933,0.2824,0.2824,202824.672
241,2021-04-14,66.334,66.334,3.4489,9.2197,9.2197,0.2969,0.2969,192915.264
242,2021-04-13,66.5841,66.5841,3.4619,9.2545,9.2545,0.2958,0.2958,193642.56
243,2021-04-12,63.7082,63.7082,3.3124,8.8548,8.8548,0.3091,0.3091,185278.656
244,2021-04-09,65.3337,65.3337,3.3969,9.0807,9.0807,0.3014,0.3014,190006.08
245,2021-04-08,64.4897,64.4897,3.353,8.9634,8.9634,0.3054,0.3054,187551.456
246,2021-04-07,65.6463,65.6463,3.4131,9.1241,9.1241,0.3,0.3,190915.2
247,2021-04-06,66.5529,66.5529,3.4603,9.2501,9.2501,0.2959,0.2959,193551.648
248,2021-04-02,60.9886,60.9886,3.171,8.4768,8.4768,0.3229,0.3229,177369.312
249,2021-04-01,60.7385,60.7385,3.158,8.442,8.442,0.3242,0.3242,176642.016
250,2021-03-31,60.7385,60.7385,3.158,8.442,8.442,0.3242,0.3242,176642.016
251,2021-03-30,26.6658,35.9128,3.2415,9.1791,9.0298,0.3261,0.3261,175641.984
252,2021-03-29,27.4388,36.9538,3.3355,9.4452,9.2915,0.3169,0.3169,180733.056
253,2021-03-26,28.1979,37.9761,3.4278,9.7065,9.5486,0.3084,0.3084,185733.216
254,2021-03-25,27.6596,37.2512,3.3623,9.5212,9.3663,0.3144,0.3144,182187.648
255,2021-03-24,27.4664,36.991,3.3389,9.4547,9.3008,0.3166,0.3166,180914.88
256,2021-03-23,28.1013,37.846,3.416,9.6732,9.5158,0.3094,0.3094,185096.832
257,2021-03-22,27.8114,37.4557,3.3808,9.5735,9.4177,0.3127,0.3127,183187.68
258,2021-03-19,27.5492,37.1025,3.3489,9.4832,9.3289,0.3156,0.3156,181460.352
259,2021-03-18,27.2455,36.6935,3.312,9.3787,9.2261,0.3191,0.3191,179460.288
260,2021-03-17,27.5216,37.0653,3.3456,9.4737,9.3195,0.3159,0.3159,181278.528
261,2021-03-16,27.3421,36.8237,3.3238,9.4119,9.2588,0.318,0.318,180096.672
262,2021-03-15,26.1414,35.2065,3.1778,8.9986,8.8522,0.3326,0.3326,172187.328
263,2021-03-12,26.2104,35.2994,3.1862,9.0223,8.8755,0.3318,0.3318,172641.888
264,2021-03-11,26.9143,36.2474,3.2717,9.2646,9.1139,0.3231,0.3231,177278.4
265,2021-03-10,26.7901,36.0801,3.2566,9.2219,9.0718,0.3246,0.3246,176460.192
266,2021-03-09,27.4802,37.0095,3.3405,9.4594,9.3055,0.3164,0.3164,181005.792
267,2021-03-08,27.9494,37.6416,3.3976,9.621,9.4644,0.3111,0.3111,184096.8
268,2021-03-05,28.3497,38.1806,3.4462,9.7587,9.6,0.3067,0.3067,186733.248
269,2021-03-04,28.1565,37.9204,3.4227,9.6922,9.5345,0.3088,0.3088,185460.48
270,2021-03-03,28.2117,37.9947,3.4295,9.7112,9.5532,0.3082,0.3082,185824.128
271,2021-03-02,28.2807,38.0877,3.4378,9.735,9.5766,0.3075,0.3075,186278.688
272,2021-03-01,28.2807,38.0877,3.4378,9.735,9.5766,0.3075,0.3075,186278.688
273,2021-02-26,27.7424,37.3627,3.3724,9.5497,9.3943,0.3134,0.3134,182733.12
274,2021-02-25,27.5216,37.0653,3.3456,9.4737,9.3195,0.3159,0.3159,181278.528
275,2021-02-24,27.4526,36.9724,3.3372,9.4499,9.2962,0.3167,0.3167,180823.968
276,2021-02-23,26.9557,36.3032,3.2768,9.2789,9.1279,0.3226,0.3226,177551.136
277,2021-02-22,27.2317,36.675,3.3103,9.3739,9.2214,0.3193,0.3193,179369.376
278,2021-02-19,26.8867,36.2102,3.2684,9.2551,9.1045,0.3234,0.3234,177096.576
279,2021-02-18,25.9757,34.9834,3.1577,8.9416,8.7961,0.3348,0.3348,171096.384
280,2021-02-10,24.8163,33.422,3.0167,8.5425,8.4035,0.3504,0.3504,163459.776
281,2021-02-09,25.465,34.2956,3.0956,8.7658,8.6231,0.3415,0.3415,167732.64
282,2021-02-08,24.4437,32.9201,2.9714,8.4142,8.2773,0.3557,0.3557,161005.152
283,2021-02-05,24.2228,32.6227,2.9446,8.3382,8.2025,0.359,0.359,159550.56
284,2021-02-04,24.4575,32.9387,2.9731,8.4189,8.282,0.3555,0.3555,161096.064
285,2021-02-03,25.4512,34.277,3.0939,8.761,8.6185,0.3416,0.3416,167641.728
286,2021-02-02,26.2242,35.318,3.1879,9.0271,8.8802,0.3316,0.3316,172732.8
287,2021-02-01,26.4588,35.634,3.2164,9.1078,8.9597,0.3286,0.3286,174278.304
