,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.3377,3.2522,2.9541,0.0,,252765.8149
1,2022-04-12,,,1.4089,3.4253,3.1113,0.0,,266223.2541
2,2022-04-11,,,1.3904,3.3801,3.0703,0.0,,262712.6178
3,2022-04-08,,,1.4492,3.5232,3.2002,0.0,,273829.6328
4,2022-04-07,,,1.4771,3.5909,3.2618,0.0,,279095.5873
5,2022-04-06,,,1.5421,3.749,3.4054,0.0,,291382.8144
6,2022-04-01,,,1.5111,3.6737,3.337,0.0,,285531.7539
7,2022-03-31,,,1.4863,3.6135,3.2823,0.0,,280850.9054
8,2022-03-30,,,1.4802,3.5985,3.2686,0.0,,279680.6933
9,2022-03-29,,,1.4554,3.5382,3.2139,0.0,,274999.8449
10,2022-03-28,,,1.4987,3.6436,3.3096,0.0,,283191.3297
11,2022-03-25,,,1.5297,3.7189,3.378,0.0,,289042.3902
12,2022-03-24,,,1.5854,3.8544,3.5011,0.0,,299574.2991
13,2022-03-23,,,1.5266,3.7114,3.3712,0.0,,288457.2841
14,2022-03-22,,,1.5607,3.7942,3.4464,0.0,,294893.4507
15,2022-03-21,,,1.5266,3.7114,3.3712,0.0,,288457.2841
16,2022-03-18,,,1.5328,3.7264,3.3849,0.0,,289627.4962
17,2022-03-17,,,1.4956,3.6361,3.3028,0.0,,282606.2236
18,2022-03-16,,,1.4832,3.606,3.2754,0.0,,280265.7994
19,2022-03-15,,,1.4151,3.4404,3.125,0.0,,267393.4662
20,2022-03-14,,,1.4802,3.5985,3.2686,0.0,,279680.6933
21,2022-03-11,,,1.5266,3.7114,3.3712,0.0,,288457.2841
22,2022-03-10,,,1.4956,3.6361,3.3028,0.0,,282606.2236
23,2022-03-09,,,1.5018,3.6511,3.3165,0.0,,283776.4357
24,2022-03-08,,,1.5204,3.6963,3.3575,0.0,,287287.072
25,2022-03-07,,,1.573,3.8243,3.4738,0.0,,297233.8749
26,2022-03-04,,,1.5916,3.8695,3.5148,0.0,,300744.5112
27,2022-03-03,,,1.5978,3.8845,3.5285,0.0,,301914.7233
28,2022-03-02,,,1.635,3.9749,3.6105,0.0,,308935.996
29,2022-03-01,,,1.635,3.9749,3.6105,0.0,,308935.996
30,2022-02-28,,,1.5607,3.7942,3.4464,0.0,,294893.4507
31,2022-02-25,,,1.6071,3.9071,3.549,0.0,,303670.0415
