,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.6709,33.1485,6.7806,11.8008,9.7263,0.4082,0.4082,3439798.2943
1,2022-04-12,42.6709,33.1485,6.7806,11.8008,9.7263,0.4082,0.4082,3439798.2943
2,2022-04-11,42.6246,33.1125,6.7733,11.788,9.7157,0.4086,0.4086,3436067.4935
3,2022-04-08,43.9668,34.1552,6.9865,12.1592,10.0216,0.3962,0.3962,3544260.7154
4,2022-04-07,45.2164,35.1259,7.1851,12.5048,10.3065,0.3852,0.3852,3644992.3357
5,2022-04-06,46.5585,36.1685,7.3984,12.8759,10.6124,0.3741,0.3741,3753185.5575
6,2022-04-01,47.6384,37.0074,7.57,13.1746,10.8585,0.3656,0.3656,3840237.4794
7,2022-03-31,48.4098,37.6066,7.6926,13.3879,11.0344,0.3598,0.3598,3902417.4904
8,2022-03-30,49.0731,38.122,7.798,13.5714,11.1856,0.3549,0.3549,3955892.2998
9,2022-03-29,47.1447,36.6239,7.4915,13.0381,10.746,0.3694,0.3694,3800442.2723
10,2022-03-28,47.7155,37.0673,7.5822,13.1959,10.8761,0.365,0.365,3846455.4805
11,2022-03-25,46.7591,36.3243,7.4303,12.9314,10.6581,0.3725,0.3725,3769352.2668
12,2022-03-24,50.3844,39.1406,8.0063,13.934,11.4844,0.3457,0.3457,4061598.3185
13,2022-03-23,50.1684,38.9728,7.972,13.8743,11.4352,0.3472,0.3472,4044187.9154
14,2022-03-22,49.0885,38.1339,7.8004,13.5756,11.1891,0.3548,0.3548,3957135.9
15,2022-03-21,51.2175,39.7878,8.1387,14.1644,11.6743,0.3401,0.3401,4128752.7304
16,2022-03-18,49.3971,38.3736,7.8494,13.661,11.2594,0.3526,0.3526,3982007.9044
17,2022-03-17,51.1095,39.7039,8.1216,14.1345,11.6497,0.3408,0.3408,4120047.5289
18,2022-03-16,50.7084,39.3923,8.0578,14.0236,11.5583,0.3435,0.3435,4087713.9231
19,2022-03-15,46.0957,35.809,7.3248,12.748,10.5069,0.3779,0.3779,3715877.4574
20,2022-03-14,48.3018,37.5227,7.6754,13.358,11.0097,0.3606,0.3606,3893712.2888
21,2022-03-11,49.5513,38.4935,7.874,13.7036,11.2946,0.3515,0.3515,3994443.9066
