,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.0164,120.7255,3.3574,3.1448,3.3495,,,174120.0
1,2022-04-12,32.2776,125.6344,3.4939,3.2727,3.4857,,,181200.0
2,2022-04-11,31.0591,120.8919,3.362,3.1491,3.3541,,,174360.0
3,2022-04-08,32.983,128.3801,3.5703,3.3442,3.5618,,,185160.0
4,2022-04-07,34.5434,134.4538,3.7392,3.5024,3.7303,,,193920.0
5,2022-04-06,35.2916,137.3658,3.8202,3.5783,3.8111,,,198120.0
6,2022-04-01,34.9923,136.201,3.7878,3.5479,3.7788,,,196440.0
7,2022-03-31,35.5694,138.4475,3.8502,3.6064,3.8411,,,199680.0
8,2022-03-30,35.9542,139.9451,3.8919,3.6454,3.8827,,,201840.0
9,2022-03-29,37.6001,146.3516,4.0701,3.8123,4.0604,,,211080.0
10,2022-03-28,38.3483,149.2637,4.151,3.8882,4.1412,,,215280.0
11,2022-03-25,37.9208,147.5996,4.1048,3.8448,4.0951,,,212880.0
12,2022-03-24,38.1345,148.4316,4.1279,3.8665,4.1181,,,214080.0
13,2022-03-23,38.7972,151.0109,4.1996,3.9337,4.1897,,,217800.0
14,2022-03-22,38.2414,148.8477,4.1395,3.8773,4.1297,,,214680.0
15,2022-03-21,38.0918,148.2652,4.1233,3.8622,4.1135,,,213840.0
16,2022-03-18,37.8567,147.35,4.0978,3.8383,4.0881,,,212520.0
17,2022-03-17,36.9802,143.9388,4.003,3.7495,3.9935,,,207600.0
18,2022-03-16,36.5741,142.3579,3.959,3.7083,3.9496,,,205320.0
19,2022-03-15,35.035,136.3674,3.7924,3.5523,3.7834,,,196680.0
20,2022-03-14,37.1513,144.6044,4.0215,3.7668,4.012,,,208560.0
21,2022-03-11,38.22,148.7645,4.1372,3.8752,4.1274,,,214560.0
22,2022-03-10,39.8874,155.2542,4.3176,4.0442,4.3074,,,223920.0
23,2022-03-09,40.6355,158.1662,4.3986,4.1201,4.3882,,,228120.0
24,2022-03-08,41.7898,162.6591,4.5236,4.2371,4.5129,,,234600.0
25,2022-03-07,41.5974,161.9103,4.5027,4.2176,4.4921,,,233520.0
26,2022-03-04,42.4738,165.3216,4.5976,4.3065,4.5867,,,238440.0
27,2022-03-03,44.0343,171.3953,4.7665,4.4647,4.7553,,,247200.0
28,2022-03-02,45.4451,176.8866,4.9192,4.6077,4.9076,,,255120.0
29,2022-03-01,43.7778,170.3969,4.7388,4.4387,4.7276,,,245760.0
30,2022-02-28,44.8038,174.3905,4.8498,4.5427,4.8384,,,251520.0
31,2022-02-25,45.2313,176.0546,4.8961,4.5861,4.8845,,,253920.0
32,2022-02-24,46.9414,182.7107,5.0812,4.7595,5.0692,,,263520.0
33,2022-02-23,46.9414,182.7107,5.0812,4.7595,5.0692,,,263520.0
34,2022-02-22,44.5045,173.2257,4.8174,4.5124,4.806,,,249840.0
35,2022-02-21,44.9962,175.1394,4.8706,4.5622,4.8591,,,252600.0
36,2022-02-18,45.7443,178.0514,4.9516,4.6381,4.9399,,,256800.0
37,2022-02-17,45.1031,175.5554,4.8822,4.5731,4.8707,,,253200.0
38,2022-02-16,43.4785,169.232,4.7064,4.4083,4.6952,,,244080.0
39,2022-02-15,41.4264,161.2447,4.4842,4.2003,4.4736,,,232560.0
40,2022-02-14,41.3837,161.0783,4.4796,4.1959,4.469,,,232320.0
41,2022-02-11,41.5974,161.9103,4.5027,4.2176,4.4921,,,233520.0
42,2022-02-10,42.3456,164.8224,4.5837,4.2935,4.5729,,,237720.0
43,2022-02-09,43.0724,167.6512,4.6624,4.3672,4.6514,,,241800.0
44,2022-02-08,43.051,167.568,4.6601,4.365,4.6491,,,241680.0
45,2022-02-07,43.3716,168.816,4.6948,4.3975,4.6837,,,243480.0
46,2022-01-28,41.063,159.8303,4.4449,4.1634,4.4344,,,230520.0
47,2022-01-27,40.2721,156.7518,4.3593,4.0832,4.349,,,226080.0
48,2022-01-26,41.5761,161.8271,4.5004,4.2155,4.4898,,,233400.0
49,2022-01-25,38.7331,471.7571,4.4015,3.9272,4.2729,,,217440.0
50,2022-01-24,39.1392,476.7038,4.4476,3.9684,4.3177,,,219720.0
51,2022-01-21,40.2508,490.242,4.5739,4.0811,4.4404,,,225960.0
52,2022-01-20,40.6569,495.1887,4.6201,4.1223,4.4852,,,228240.0
53,2022-01-19,43.7991,533.4604,4.9772,4.4409,4.8318,,,245880.0
54,2022-01-18,43.6068,531.1172,4.9553,4.4213,4.8106,,,244800.0
55,2022-01-17,42.3883,516.2772,4.8169,4.2978,4.6762,,,237960.0
56,2022-01-14,38.9041,473.8399,4.4209,3.9445,4.2918,,,218400.0
57,2022-01-13,38.5621,469.6743,4.3821,3.9099,4.2541,,,216480.0
58,2022-01-12,39.5453,481.6504,4.4938,4.0096,4.3625,,,222000.0
59,2022-01-11,38.6262,470.4553,4.3893,3.9164,4.2611,,,216840.0
60,2022-01-10,39.9729,486.8575,4.5424,4.0529,4.4097,,,224400.0
61,2022-01-07,38.4766,468.6329,4.3723,3.9012,4.2446,,,216000.0
62,2022-01-06,38.6903,471.2364,4.3966,3.9229,4.2682,,,217200.0
63,2022-01-05,40.1439,488.9403,4.5618,4.0702,4.4286,,,225360.0
64,2022-01-04,40.3149,491.0231,4.5812,4.0876,4.4474,,,226320.0
65,2021-12-31,35.6122,433.7457,4.0468,3.6108,3.9286,,,199920.0
66,2021-12-30,34.6503,422.0299,3.9375,3.5132,3.8225,,,194520.0
67,2021-12-29,34.2441,417.0832,3.8914,3.4721,3.7777,,,192240.0
68,2021-12-28,34.7785,423.592,3.9521,3.5262,3.8367,,,195240.0
69,2021-12-27,35.1633,428.2784,3.9958,3.5653,3.8791,,,197400.0
70,2021-12-24,35.1633,428.2784,3.9958,3.5653,3.8791,,,197400.0
71,2021-12-23,35.3771,430.8819,4.0201,3.5869,3.9027,,,198600.0
72,2021-12-22,36.6382,446.2426,4.1634,3.7148,4.0418,,,205680.0
73,2021-12-21,36.4886,444.4202,4.1464,3.6996,4.0253,,,204840.0
74,2021-12-20,34.4365,419.4264,3.9132,3.4916,3.7989,,,193320.0
75,2021-12-17,36.4672,444.1598,4.144,3.6975,4.023,,,204720.0
76,2021-12-16,36.8092,448.3254,4.1829,3.7321,4.0607,,,206640.0
77,2021-12-15,36.7665,447.8047,4.178,3.7278,4.056,,,206400.0
78,2021-12-14,36.4672,444.1598,4.144,3.6975,4.023,,,204720.0
79,2021-12-13,36.5741,445.4616,4.1561,3.7083,4.0348,,,205320.0
80,2021-12-10,35.9542,437.9114,4.0857,3.6454,3.9664,,,201840.0
81,2021-12-09,36.1893,440.7752,4.1124,3.6693,3.9923,,,203160.0
82,2021-12-08,35.5908,433.4854,4.0444,3.6086,3.9263,,,199800.0
83,2021-12-07,35.7404,435.3079,4.0614,3.6238,3.9428,,,200640.0
84,2021-12-06,37.1513,452.4911,4.2217,3.7668,4.0984,,,208560.0
85,2021-12-03,38.9254,474.1002,4.4233,3.9467,4.2942,,,218520.0
86,2021-12-02,38.6262,470.4553,4.3893,3.9164,4.2611,,,216840.0
87,2021-12-01,40.2294,489.9817,4.5715,4.0789,4.438,,,225840.0
88,2021-11-30,40.721,495.9698,4.6274,4.1288,4.4922,,,228600.0
89,2021-11-29,40.5928,494.4077,4.6128,4.1158,4.4781,,,227880.0
90,2021-11-26,40.8707,497.7922,4.6444,4.1439,4.5087,,,229440.0
91,2021-11-25,41.4906,505.3424,4.7148,4.2068,4.5771,,,232920.0
92,2021-11-24,42.5807,518.6204,4.8387,4.3173,4.6974,,,239040.0
93,2021-11-23,41.6829,507.6856,4.7367,4.2263,4.5984,,,234000.0
94,2021-11-22,41.4692,505.0821,4.7124,4.2046,4.5748,,,232800.0
95,2021-11-19,40.2508,490.242,4.5739,4.0811,4.4404,,,225960.0
96,2021-11-18,38.5621,469.6743,4.3821,3.9099,4.2541,,,216480.0
97,2021-11-17,40.0584,487.8989,4.5521,4.0616,4.4191,,,224880.0
98,2021-11-16,39.8874,485.8161,4.5327,4.0442,4.4003,,,223920.0
99,2021-11-15,39.0965,476.1831,4.4428,3.964,4.313,,,219480.0
100,2021-11-12,38.8186,472.7985,4.4112,3.9359,4.2824,,,217920.0
101,2021-11-11,37.6856,458.9998,4.2825,3.821,4.1574,,,211560.0
102,2021-11-10,39.3316,479.0469,4.4695,3.9879,4.339,,,220800.0
103,2021-11-09,34.9495,425.6748,3.9715,3.5436,3.8555,,,196200.0
104,2021-11-08,34.0304,414.4797,3.8671,3.4504,3.7541,,,191040.0
105,2021-11-05,34.4793,419.9471,3.9181,3.4959,3.8037,,,193560.0
106,2021-11-04,33.7525,411.0952,3.8355,3.4222,3.7235,,,189480.0
107,2021-11-03,32.8761,400.4207,3.7359,3.3334,3.6268,,,184560.0
108,2021-11-02,32.812,399.6397,3.7286,3.3268,3.6197,,,184200.0
109,2021-11-01,32.7478,398.8586,3.7213,3.3203,3.6127,,,183840.0
110,2021-10-29,32.4699,395.4741,3.6898,3.2922,3.582,,,182280.0
111,2021-10-28,31.679,385.8411,3.5999,3.212,3.4947,,,177840.0
112,2021-10-27,33.0257,402.2432,3.7529,3.3485,3.6433,,,185400.0
113,2021-10-26,36.0397,92.092,4.0366,3.6541,3.852,,,202320.0
114,2021-10-25,34.6289,88.487,3.8786,3.5111,3.7012,,,194400.0
115,2021-10-22,34.8427,89.0332,3.9025,3.5327,3.724,,,195600.0
116,2021-10-21,35.3984,90.4534,3.9648,3.5891,3.7834,,,198720.0
117,2021-10-20,36.681,93.7307,4.1084,3.7191,3.9205,,,205920.0
