,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
42,2022-02-10,37.1855,53.8186,2.0311,4.5324,4.5228,0.6704,0.6704,435789.426
43,2022-02-09,37.6414,54.4785,2.056,4.588,4.5782,0.6622,0.6622,441132.8931
44,2022-02-08,35.919,51.9856,1.9619,4.378,4.3687,0.694,0.694,420946.4619
45,2022-02-07,35.2604,51.0324,1.9259,4.2978,4.2886,0.707,0.707,413228.1205
46,2022-01-28,34.9564,50.5924,1.9093,4.2607,4.2517,0.7131,0.7131,409665.8092
47,2022-01-27,34.3991,49.7859,1.8789,4.1928,4.1839,0.7247,0.7247,403134.905
48,2022-01-26,35.8683,51.9122,1.9592,4.3719,4.3626,0.695,0.695,420352.7433
49,2022-01-25,35.767,51.7656,1.9536,4.3595,4.3503,0.6969,0.6969,419165.3062
50,2022-01-24,37.9454,54.9184,2.0726,4.625,4.6152,0.6569,0.6569,444695.2044
51,2022-01-21,37.4895,54.2585,2.0477,4.5695,4.5598,0.6649,0.6649,439351.7374
52,2022-01-20,38.5027,55.725,2.103,4.693,4.683,0.6474,0.6474,451226.1086
53,2022-01-19,41.0358,59.3911,2.2414,5.0017,4.9911,0.6075,0.6075,480912.0368
54,2022-01-18,40.4278,58.5112,2.2082,4.9276,4.9171,0.6166,0.6166,473787.4141
55,2022-01-17,45.5446,65.9168,2.4877,5.5513,5.5395,0.5473,0.5473,533752.989
56,2022-01-14,44.9367,65.0369,2.4545,5.4772,5.4656,0.5547,0.5547,526628.3663
57,2022-01-13,43.2649,62.6173,2.3632,5.2734,5.2622,0.5762,0.5762,507035.6537
58,2022-01-12,42.353,61.2975,2.3133,5.1623,5.1513,0.5886,0.5886,496348.7195
59,2022-01-11,42.6569,61.7374,2.33,5.1993,5.1883,0.5844,0.5844,499911.0309
60,2022-01-10,42.2516,61.1509,2.3078,5.1499,5.139,0.59,0.59,495161.2824
61,2022-01-07,43.0116,62.2507,2.3493,5.2425,5.2314,0.5796,0.5796,504067.0608
62,2022-01-06,45.1393,65.3302,2.4655,5.5019,5.4902,0.5522,0.5522,529003.2405
63,2022-01-05,46.2539,66.9433,2.5264,5.6377,5.6258,0.5389,0.5389,542065.0489
64,2022-01-04,49.6482,71.8559,2.7118,6.0515,6.0386,0.5021,0.5021,581844.1927
65,2021-12-31,44.9367,65.0369,2.4545,5.4772,5.4656,0.5648,0.5547,526628.3663
66,2021-12-30,42.4543,61.4441,2.3189,5.1746,5.1636,0.5979,0.5872,497536.1566
67,2021-12-29,35.3617,51.179,1.9315,4.3101,4.301,0.7178,0.7049,414415.5577
68,2021-12-28,35.6657,51.6189,1.9481,4.3472,4.3379,0.7117,0.6989,417977.8691
69,2021-12-27,34.8551,50.4458,1.9038,4.2484,4.2393,0.7282,0.7152,408478.372
70,2021-12-24,35.767,51.7656,1.9536,4.3595,4.3503,0.7097,0.6969,419165.3062
71,2021-12-23,36.5776,52.9387,1.9979,4.4583,4.4488,0.6939,0.6815,428664.8032
72,2021-12-22,37.7934,54.6985,2.0643,4.6065,4.5967,0.6716,0.6596,442914.0487
73,2021-12-21,36.7802,53.232,2.009,4.483,4.4735,0.6901,0.6777,431039.6775
74,2021-12-20,36.4256,52.7188,1.9896,4.4398,4.4304,0.6968,0.6843,426883.6475
75,2021-12-17,37.0842,53.672,2.0256,4.5201,4.5105,0.6844,0.6722,434601.9888
76,2021-12-16,37.0842,53.672,2.0256,4.5201,4.5105,0.6844,0.6722,434601.9888
77,2021-12-15,36.4256,52.7188,1.9896,4.4398,4.4304,0.6968,0.6843,426883.6475
78,2021-12-14,35.5137,51.399,1.9398,4.3286,4.3194,0.7147,0.7019,416196.7134
79,2021-12-13,36.0709,52.2055,1.9702,4.3966,4.3872,0.7037,0.6911,422727.6176
80,2021-12-10,33.6392,48.686,1.8374,4.1002,4.0915,0.7545,0.741,394229.1265
81,2021-12-09,33.4366,48.3928,1.8263,4.0755,4.0668,0.7591,0.7455,391854.2522
82,2021-12-08,33.6392,48.686,1.8374,4.1002,4.0915,0.7545,0.741,394229.1265
83,2021-12-07,32.9806,47.7329,1.8014,4.0199,4.0114,0.7696,0.7558,386510.7852
84,2021-12-06,33.3352,48.2461,1.8208,4.0631,4.0545,0.7614,0.7478,390666.8151
85,2021-12-03,34.3991,49.7859,1.8789,4.1928,4.1839,0.7379,0.7247,403134.905
86,2021-12-02,34.4498,49.8592,1.8817,4.199,4.1901,0.7368,0.7236,403728.6235
87,2021-12-01,35.311,51.1057,1.9287,4.3039,4.2948,0.7188,0.7059,413821.8391
88,2021-11-30,34.8551,50.4458,1.9038,4.2484,4.2393,0.7282,0.7152,408478.372
89,2021-11-29,34.5511,50.0059,1.8872,4.2113,4.2024,0.7346,0.7215,404916.0606
90,2021-11-26,35.311,51.1057,1.9287,4.3039,4.2948,0.7188,0.7059,413821.8391
91,2021-11-25,35.311,51.1057,1.9287,4.3039,4.2948,0.7188,0.7059,413821.8391
92,2021-11-24,35.8176,51.8389,1.9564,4.3657,4.3564,0.7087,0.696,419759.0247
93,2021-11-23,35.6657,51.6189,1.9481,4.3472,4.3379,0.7117,0.6989,417977.8691
94,2021-11-22,34.2978,49.6392,1.8734,4.1804,4.1716,0.7401,0.7268,401947.4678
95,2021-11-19,33.8925,49.0527,1.8512,4.131,4.1223,0.7489,0.7355,397197.7193
96,2021-11-18,34.3485,49.7126,1.8761,4.1866,4.1777,0.739,0.7257,402541.1864
97,2021-11-17,35.311,51.1057,1.9287,4.3039,4.2948,0.7188,0.7059,413821.8391
98,2021-11-16,32.8286,47.5129,1.7931,4.0014,3.9929,0.7732,0.7593,384729.6295
99,2021-11-15,32.0687,46.4131,1.7516,3.9088,3.9004,0.7915,0.7773,375823.851
100,2021-11-12,31.9167,46.1931,1.7433,3.8902,3.882,0.7953,0.781,374042.6953
101,2021-11-11,31.2581,45.2399,1.7073,3.81,3.8019,0.812,0.7975,366324.354
102,2021-11-10,31.3088,45.3132,1.7101,3.8161,3.808,0.8107,0.7962,366918.0726
103,2021-11-09,30.3462,43.9201,1.6575,3.6988,3.6909,0.8364,0.8214,355637.4198
104,2021-11-08,29.9916,43.4068,1.6382,3.6556,3.6478,0.8463,0.8312,351481.3899
105,2021-11-05,29.7889,43.1135,1.6271,3.6309,3.6232,0.8521,0.8368,349106.5156
106,2021-11-04,29.333,42.4536,1.6022,3.5753,3.5677,0.8653,0.8498,343763.0486
107,2021-11-03,29.1303,42.1604,1.5911,3.5506,3.5431,0.8713,0.8557,341388.1743
108,2021-11-02,28.725,41.5738,1.569,3.5012,3.4938,0.8836,0.8678,336638.4258
109,2021-11-01,29.333,42.4536,1.6022,3.5753,3.5677,0.8653,0.8498,343763.0486
110,2021-10-29,29.181,42.2337,1.5939,3.5568,3.5492,0.8698,0.8542,341981.8929
111,2021-10-28,28.7757,34.9292,1.5931,3.5074,3.3257,0.8821,0.8663,337232.1444
112,2021-10-27,29.181,35.4212,1.6155,3.5568,3.3725,0.8698,0.8542,341981.8929
113,2021-10-26,30.5488,37.0816,1.6912,3.7235,3.5306,0.8309,0.816,358012.2941
114,2021-10-25,30.3969,36.8971,1.6828,3.705,3.513,0.835,0.8201,356231.1384
115,2021-10-22,30.3969,36.8971,1.6828,3.705,3.513,0.835,0.8201,356231.1384
116,2021-10-21,30.4475,36.9586,1.6856,3.7112,3.5189,0.8336,0.8187,356824.857
117,2021-10-20,30.5995,37.1431,1.694,3.7297,3.5365,0.8295,0.8146,358606.0127
118,2021-10-19,31.1061,37.758,1.7221,3.7914,3.595,0.816,0.8014,364543.1983
119,2021-10-18,31.4101,38.127,1.7389,3.8285,3.6301,0.8081,0.7936,368105.5097
120,2021-10-15,31.2581,37.9425,1.7305,3.81,3.6126,0.812,0.7975,366324.354
121,2021-10-14,31.4608,38.1885,1.7417,3.8347,3.636,0.8068,0.7923,368699.2282
122,2021-10-13,31.3594,38.0655,1.7361,3.8223,3.6243,0.8094,0.7949,367511.7911
123,2021-10-12,31.2581,37.9425,1.7305,3.81,3.6126,0.812,0.7975,366324.354
124,2021-10-11,31.7141,38.496,1.7557,3.8655,3.6653,0.8003,0.786,371667.8211
125,2021-10-08,32.17,39.0494,1.781,3.9211,3.718,0.789,0.7749,377011.2881
126,2021-09-30,30.7515,37.3276,1.7024,3.7482,3.554,0.8254,0.8106,360387.1683
127,2021-09-29,30.2449,36.7126,1.6744,3.6865,3.4955,0.8392,0.8242,354449.9827
128,2021-09-28,31.0048,37.635,1.7165,3.7791,3.5833,0.8187,0.804,363355.7612
129,2021-09-27,30.8528,37.4505,1.708,3.7606,3.5657,0.8227,0.808,361574.6055
130,2021-09-24,31.866,38.6804,1.7641,3.8841,3.6828,0.7965,0.7823,373448.9768
131,2021-09-23,32.9806,40.0333,1.8258,4.0199,3.8117,0.7696,0.7558,386510.7852
132,2021-09-22,32.3727,39.2954,1.7922,3.9458,3.7414,0.7841,0.77,379386.1624
133,2021-09-17,32.5753,39.5414,1.8034,3.9705,3.7648,0.7792,0.7652,381761.0367
134,2021-09-16,33.2846,40.4023,1.8427,4.0569,3.8468,0.7626,0.7489,390073.0965
135,2021-09-15,34.1458,41.4477,1.8903,4.1619,3.9463,0.7433,0.73,400166.3121
136,2021-09-14,33.5379,40.7098,1.8567,4.0878,3.8761,0.7568,0.7433,393041.6894
137,2021-09-13,33.6899,40.8943,1.8651,4.1063,3.8936,0.7534,0.7399,394822.8451
138,2021-09-10,33.6392,40.8328,1.8623,4.1002,3.8878,0.7545,0.741,394229.1265
139,2021-09-09,33.7405,40.9558,1.8679,4.1125,3.8995,0.7523,0.7388,395416.5636
140,2021-09-08,33.8418,41.0788,1.8735,4.1249,3.9112,0.75,0.7366,396604.0008
141,2021-09-07,33.5885,40.7713,1.8595,4.094,3.8819,0.7557,0.7421,393635.4079
142,2021-09-06,33.9938,41.2632,1.8819,4.1434,3.9288,0.7467,0.7333,398385.1564
143,2021-09-03,33.2339,40.3408,1.8399,4.0508,3.8409,0.7637,0.7501,389479.378
144,2021-09-02,31.6127,38.373,1.7501,3.8532,3.6536,0.8029,0.7885,370480.3839
145,2021-09-01,31.4101,38.127,1.7389,3.8285,3.6301,0.8081,0.7936,368105.5097
146,2021-08-31,31.4101,38.127,1.7389,3.8285,3.6301,0.8081,0.7936,368105.5097
147,2021-08-30,31.9674,38.8034,1.7697,3.8964,3.6946,0.794,0.7798,374636.4139
148,2021-08-27,32.2713,39.1724,1.7866,3.9335,3.7297,0.7865,0.7724,378198.7253
149,2021-08-26,32.626,39.6029,1.8062,3.9767,3.7707,0.778,0.764,382354.7552
150,2021-08-25,33.6392,40.8328,1.8623,4.1002,3.8878,0.7545,0.741,394229.1265
151,2021-08-24,33.6392,40.8328,1.8623,4.1002,3.8878,0.7545,0.741,394229.1265
152,2021-08-23,34.1965,41.5092,1.8932,4.1681,3.9522,0.7422,0.729,400760.0307
153,2021-08-20,32.7273,28.0164,1.8437,3.989,3.9589,0.7756,0.7617,383542.1923
154,2021-08-19,32.5753,27.8863,1.8351,3.9705,3.9405,0.7792,0.7652,381761.0367
155,2021-08-18,32.474,27.7995,1.8294,3.9582,3.9282,0.7816,0.7676,380573.5995
156,2021-08-17,31.9167,27.3225,1.798,3.8902,3.8608,0.7953,0.781,374042.6953
157,2021-08-16,33.5379,28.7103,1.8893,4.0878,4.0569,0.7568,0.7433,393041.6894
158,2021-08-13,33.7405,28.8837,1.9007,4.1125,4.0814,0.7523,0.7388,395416.5636
159,2021-08-12,34.4498,29.4909,1.9407,4.199,4.1672,0.7368,0.7236,403728.6235
160,2021-08-11,34.0445,29.144,1.9179,4.1496,4.1182,0.7456,0.7322,398978.875
161,2021-08-10,34.0951,29.1873,1.9207,4.1557,4.1243,0.7445,0.7311,399572.5936
162,2021-08-09,33.4872,28.6669,1.8865,4.0816,4.0508,0.758,0.7444,392447.9708
163,2021-08-06,34.0338,29.1348,1.9103,4.1483,4.1169,0.7458,0.7324,398853.5505
164,2021-08-05,33.8812,29.0042,1.9018,4.1297,4.0984,0.7492,0.7357,397064.9696
165,2021-08-04,33.7286,28.8735,1.8932,4.1111,4.08,0.7525,0.7391,395276.3886
166,2021-08-03,33.6268,28.7864,1.8875,4.0987,4.0677,0.7548,0.7413,394084.0013
167,2021-08-02,33.6777,28.83,1.8903,4.1049,4.0738,0.7537,0.7402,394680.195
168,2021-07-30,32.5076,27.8283,1.8247,3.9622,3.9323,0.7808,0.7668,380967.7411
169,2021-07-29,31.7445,27.1751,1.7818,3.8692,3.84,0.7996,0.7853,372024.8364
170,2021-07-28,30.5236,26.1299,1.7133,3.7204,3.6923,0.8316,0.8167,357716.1888
171,2021-07-27,31.541,27.0009,1.7704,3.8444,3.8154,0.8047,0.7903,369640.0618
172,2021-07-26,31.3375,26.8267,1.759,3.8196,3.7907,0.81,0.7955,367255.2872
173,2021-07-23,32.355,27.6977,1.8161,3.9436,3.9138,0.7845,0.7704,379179.1601
174,2021-07-22,32.9655,28.2203,1.8504,4.0181,3.9877,0.77,0.7562,386333.4839
175,2021-07-21,33.2198,28.438,1.8646,4.0491,4.0184,0.7641,0.7504,389314.4521
176,2021-07-20,33.3216,28.5251,1.8703,4.0615,4.0307,0.7617,0.7481,390506.8394
177,2021-07-19,32.9146,28.1767,1.8475,4.0119,3.9815,0.7712,0.7573,385737.2903
178,2021-07-16,32.762,28.0461,1.8389,3.9933,3.9631,0.7747,0.7609,383948.7093
179,2021-07-15,31.8463,27.2622,1.7875,3.8816,3.8523,0.797,0.7827,373217.2236
180,2021-07-14,32.6094,27.9154,1.8304,3.9747,3.9446,0.7784,0.7644,382160.1284
181,2021-07-13,33.3724,28.5687,1.8732,4.0677,4.0369,0.7606,0.747,391103.0331
182,2021-07-12,33.3724,28.5687,1.8732,4.0677,4.0369,0.7606,0.747,391103.0331
183,2021-07-09,32.6094,27.9154,1.8304,3.9747,3.9446,0.7784,0.7644,382160.1284
184,2021-07-08,32.9655,28.2203,1.8504,4.0181,3.9877,0.77,0.7562,386333.4839
185,2021-07-07,34.4916,29.5267,1.936,4.2041,4.1723,0.7359,0.7227,404219.2933
186,2021-07-06,34.5934,29.6138,1.9417,4.2165,4.1846,0.7337,0.7206,405411.6806
187,2021-07-05,31.5919,27.0444,1.7733,3.8506,3.8215,0.8034,0.789,370236.2554
188,2021-07-02,30.6762,26.2605,1.7219,3.739,3.7107,0.8274,0.8126,359504.7697
189,2021-07-01,30.6762,26.2605,1.7219,3.739,3.7107,0.8274,0.8126,359504.7697
190,2021-06-30,32.2533,27.6106,1.8104,3.9312,3.9015,0.787,0.7729,377986.7728
191,2021-06-29,32.4567,27.7848,1.8218,3.956,3.9261,0.782,0.768,380371.5474
192,2021-06-28,31.6937,27.1315,1.779,3.863,3.8338,0.8009,0.7865,371428.6427
193,2021-06-25,30.9306,26.4783,1.7361,3.77,3.7415,0.8206,0.8059,362485.738
194,2021-06-24,30.7271,26.3041,1.7247,3.7452,3.7169,0.8261,0.8113,360100.9634
195,2021-06-23,31.2358,26.7396,1.7533,3.8072,3.7784,0.8126,0.798,366062.8999
196,2021-06-22,31.8463,27.2622,1.7875,3.8816,3.8523,0.797,0.7827,373217.2236
197,2021-06-21,32.4059,27.7412,1.8189,3.9498,3.92,0.7833,0.7692,379775.3538
198,2021-06-18,31.3375,26.8267,1.759,3.8196,3.7907,0.81,0.7955,367255.2872
199,2021-06-17,30.8797,26.4347,1.7333,3.7638,3.7354,0.822,0.8072,361889.5443
200,2021-06-16,31.3375,26.8267,1.759,3.8196,3.7907,0.81,0.7955,367255.2872
201,2021-06-15,31.0832,26.6089,1.7447,3.7886,3.76,0.8166,0.802,364274.3189
202,2021-06-11,30.8797,26.4347,1.7333,3.7638,3.7354,0.822,0.8072,361889.5443
203,2021-06-10,31.4393,26.9138,1.7647,3.832,3.8031,0.8073,0.7929,368447.6745
204,2021-06-09,30.3201,25.9557,1.7019,3.6956,3.6677,0.8371,0.8221,355331.4142
205,2021-06-08,30.9306,26.4783,1.7361,3.77,3.7415,0.8206,0.8059,362485.738
206,2021-06-07,30.0149,25.6944,1.6847,3.6584,3.6307,0.8457,0.8305,351754.2523
207,2021-06-04,29.2009,24.9976,1.6391,3.5592,3.5323,0.8692,0.8537,342215.154
208,2021-06-03,28.6922,24.5621,1.6105,3.4972,3.4707,0.8846,0.8688,336253.2175
209,2021-06-02,28.5904,24.475,1.6048,3.4848,3.4584,0.8878,0.8719,335060.8302
210,2021-06-01,29.3026,25.0847,1.6448,3.5716,3.5446,0.8662,0.8507,343407.5412
211,2021-05-31,29.3535,25.1282,1.6476,3.5778,3.5507,0.8647,0.8492,344003.7349
212,2021-05-28,29.2518,25.0411,1.6419,3.5654,3.5384,0.8677,0.8522,342811.3476
213,2021-05-27,29.8622,25.5637,1.6762,3.6398,3.6123,0.85,0.8348,349965.6714
214,2021-05-26,28.3361,24.2572,1.5686,3.4538,3.4277,0.8958,,332079.8619
215,2021-05-25,28.2343,24.1701,1.5629,3.4414,3.4154,0.899,,330887.4746
216,2021-05-24,27.9291,23.9088,1.546,3.4042,3.3784,0.9088,,327310.3128
217,2021-05-21,27.573,23.604,1.5263,3.3608,3.3354,0.9205,,323136.9572
218,2021-05-20,27.573,23.604,1.5263,3.3608,3.3354,0.9205,,323136.9572
219,2021-05-19,27.6238,23.6475,1.5291,3.367,3.3415,0.9189,,323733.1509
220,2021-05-18,27.98,23.9524,1.5489,3.4104,3.3846,0.9072,,327906.5064
221,2021-05-17,27.98,23.9524,1.5489,3.4104,3.3846,0.9072,,327906.5064
222,2021-05-14,28.5395,24.4314,1.5798,3.4786,3.4523,0.8894,,334464.6365
223,2021-05-13,28.1326,24.083,1.5573,3.429,3.4031,0.9022,0.9022,329695.0873
224,2021-05-12,28.0817,24.0395,1.5545,3.4228,3.3969,0.9039,0.9039,329098.8937
225,2021-05-11,27.8782,23.8653,1.5432,3.398,3.3723,0.9105,0.9105,326714.1191
226,2021-05-10,27.5221,23.5604,1.5235,3.3546,3.3292,0.9222,0.9222,322540.7636
227,2021-05-07,27.8273,23.8217,1.5404,3.3918,3.3661,0.9121,0.9121,326117.9255
228,2021-05-06,27.9291,23.9088,1.546,3.4042,3.3784,0.9088,0.9088,327310.3128
229,2021-04-30,27.8782,23.8653,1.5432,3.398,3.3723,0.9105,0.9105,326714.1191
230,2021-04-29,27.98,23.9524,1.5489,3.4104,3.3846,0.9072,0.9072,327906.5064
231,2021-04-28,28.1326,24.083,1.5573,3.429,3.4031,0.9022,0.9022,329695.0873
232,2021-04-27,23.5157,22.1003,1.6564,2.6883,2.92,0.8261,0.8261,360100.9634
233,2021-04-26,23.7883,22.3564,1.6756,2.7195,2.9539,0.8166,0.8166,364274.3189
234,2021-04-23,24.0997,22.6491,1.6975,2.7551,2.9925,0.806,0.806,369043.8681
235,2021-04-22,24.2165,22.7589,1.7058,2.7685,3.007,0.8021,0.8021,370832.4491
236,2021-04-21,23.7104,22.2832,1.6701,2.7106,2.9442,0.8193,0.8193,363081.9316
237,2021-04-20,23.9829,22.5394,1.6893,2.7418,2.978,0.81,0.81,367255.2872
238,2021-04-19,24.3723,22.9053,1.7167,2.7863,3.0264,0.797,0.797,373217.2236
239,2021-04-16,24.1387,22.6857,1.7003,2.7596,2.9974,0.8047,0.8047,369640.0618
240,2021-04-15,23.6325,22.2101,1.6646,2.7017,2.9345,0.822,0.822,361889.5443
241,2021-04-14,23.5157,22.1003,1.6564,2.6883,2.92,0.8261,0.8261,360100.9634
242,2021-04-13,23.36,21.9539,1.6454,2.6705,2.9007,0.8316,0.8316,357716.1888
243,2021-04-12,23.5936,22.1735,1.6619,2.6972,2.9297,0.8233,0.8233,361293.3507
244,2021-04-09,24.1387,22.6857,1.7003,2.7596,2.9974,0.8047,0.8047,369640.0618
245,2021-04-08,24.1387,22.6857,1.7003,2.7596,2.9974,0.8047,0.8047,369640.0618
246,2021-04-07,24.6059,23.1248,1.7332,2.813,3.0554,0.7895,0.7895,376794.3855
247,2021-04-06,24.6448,23.1614,1.7359,2.8174,3.0602,0.7882,0.7882,377390.5792
248,2021-04-02,24.3723,22.9053,1.7167,2.7863,3.0264,0.797,0.797,373217.2236
249,2021-04-01,24.0997,22.6491,1.6975,2.7551,2.9925,0.806,0.806,369043.8681
250,2021-03-31,24.0608,22.6126,1.6948,2.7507,2.9877,0.8073,0.8073,368447.6745
251,2021-03-30,24.0219,22.576,1.6921,2.7462,2.9829,0.8087,0.8087,367851.4808
252,2021-03-29,24.3723,22.9053,1.7167,2.7863,3.0264,0.797,0.797,373217.2236
253,2021-03-26,24.6059,23.1248,1.7332,2.813,3.0554,0.7895,0.7895,376794.3855
254,2021-03-25,24.4891,23.015,1.725,2.7996,3.0409,0.7932,0.7932,375005.8046
255,2021-03-24,24.6059,23.1248,1.7332,2.813,3.0554,0.7895,0.7895,376794.3855
256,2021-03-23,24.4891,23.015,1.725,2.7996,3.0409,0.7932,0.7932,375005.8046
257,2021-03-22,24.8005,23.3078,1.7469,2.8352,3.0796,0.7833,0.7833,379775.3538
258,2021-03-19,24.0997,22.6491,1.6975,2.7551,2.9925,0.806,0.806,369043.8681
259,2021-03-18,24.2165,22.7589,1.7058,2.7685,3.007,0.8021,0.8021,370832.4491
260,2021-03-17,24.5669,23.0882,1.7305,2.8085,3.0506,0.7907,0.7907,376198.1919
261,2021-03-16,24.3333,22.8687,1.714,2.7818,3.0216,0.7983,0.7983,372621.03
262,2021-03-15,23.7883,22.3564,1.6756,2.7195,2.9539,0.8166,0.8166,364274.3189
263,2021-03-12,24.0608,22.6126,1.6948,2.7507,2.9877,0.8073,0.8073,368447.6745
264,2021-03-11,24.3333,22.8687,1.714,2.7818,3.0216,0.7983,0.7983,372621.03
265,2021-03-10,23.9829,22.5394,1.6893,2.7418,2.978,0.81,0.81,367255.2872
266,2021-03-09,24.8005,23.3078,1.7469,2.8352,3.0796,0.7833,0.7833,379775.3538
267,2021-03-08,25.0341,23.5273,1.7634,2.8619,3.1086,0.776,0.776,383352.5157
268,2021-03-05,25.5013,23.9664,1.7963,2.9153,3.1666,0.7617,0.7617,390506.8394
269,2021-03-04,24.7616,23.2712,1.7442,2.8308,3.0747,0.7845,0.7845,379179.1601
270,2021-03-03,25.3067,23.7834,1.7826,2.8931,3.1424,0.7676,0.7676,387525.8712
271,2021-03-02,25.3067,23.7834,1.7826,2.8931,3.1424,0.7676,0.7676,387525.8712
272,2021-03-01,25.6181,24.0761,1.8045,2.9287,3.1811,0.7583,0.7583,392295.4204
273,2021-02-26,25.0731,23.5639,1.7661,2.8664,3.1134,0.7747,0.7747,383948.7093
274,2021-02-25,24.7616,23.2712,1.7442,2.8308,3.0747,0.7845,0.7845,379179.1601
275,2021-02-24,25.4235,23.8932,1.7908,2.9064,3.1569,0.7641,0.7641,389314.4521
276,2021-02-23,25.1509,23.6371,1.7716,2.8753,3.1231,0.7723,0.7723,385141.0966
277,2021-02-22,25.0731,23.5639,1.7661,2.8664,3.1134,0.7747,0.7747,383948.7093
278,2021-02-19,24.9563,23.4541,1.7579,2.853,3.0989,0.7784,0.7784,382160.1284
279,2021-02-18,23.944,22.5028,1.6866,2.7373,2.9732,0.8113,0.8113,366659.0935
280,2021-02-10,23.2043,21.8076,1.6345,2.6527,2.8814,0.8371,0.8371,355331.4142
281,2021-02-09,23.2821,21.8808,1.64,2.6616,2.891,0.8343,0.8343,356523.8015
282,2021-02-08,22.9707,21.588,1.618,2.626,2.8523,0.8457,0.8457,351754.2523
283,2021-02-05,23.3211,21.9173,1.6427,2.6661,2.8959,0.833,0.833,357119.9952
