,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,44.6345,30.8295,3.8905,12.9201,9.1295,2.1465,2.1465,279528.0
36,2022-02-18,44.2704,30.578,3.8587,12.8147,9.0551,2.1641,2.1641,277248.0
37,2022-02-17,44.2704,30.578,3.8587,12.8147,9.0551,2.1641,2.1641,277248.0
38,2022-02-16,44.416,30.6786,3.8714,12.8569,9.0849,2.157,2.157,278160.0
39,2022-02-15,44.0277,30.4104,3.8376,12.7445,9.0054,2.1761,2.1761,275728.0
40,2022-02-14,44.149,30.4942,3.8482,12.7796,9.0302,2.1701,2.1701,276488.0
41,2022-02-11,43.9063,30.3266,3.827,12.7093,8.9806,2.1821,2.1821,274968.0
42,2022-02-10,44.5859,30.796,3.8862,12.9061,9.1196,2.1488,2.1488,279224.0
43,2022-02-09,45.3626,31.3324,3.9539,13.1309,9.2785,2.112,2.112,284088.0
44,2022-02-08,45.2898,31.2821,3.9476,13.1098,9.2636,2.1154,2.1154,283632.0
45,2022-02-07,44.7558,30.9133,3.9011,12.9552,9.1544,2.1407,2.1407,280288.0
46,2022-01-28,44.0034,30.3936,3.8355,12.7374,9.0005,2.1773,2.1773,275576.0
47,2022-01-27,42.1831,29.1363,3.6768,12.2105,8.6281,2.2712,2.2712,264176.0
48,2022-01-26,43.9549,30.3601,3.8312,12.7234,8.9905,2.1797,2.1797,275272.0
49,2022-01-25,43.4452,30.0081,3.7868,12.5759,8.8863,2.2052,2.2052,272080.0
50,2022-01-24,45.314,31.2989,3.9497,13.1168,9.2685,2.1143,2.1143,283784.0
51,2022-01-21,45.581,31.4833,3.973,13.1941,9.3231,2.1019,2.1019,285456.0
52,2022-01-20,45.9208,31.718,4.0026,13.2925,9.3926,2.0863,2.0863,287584.0
53,2022-01-19,48.8576,33.7465,4.2586,14.1426,9.9933,1.9609,1.9609,305976.0
54,2022-01-18,47.5712,32.858,4.1465,13.7702,9.7302,2.014,2.014,297920.0
55,2022-01-17,48.9304,33.7968,4.2649,14.1636,10.0082,1.958,1.958,306432.0
56,2022-01-14,48.2023,33.2939,4.2015,13.9529,9.8593,1.9876,1.9876,301872.0
57,2022-01-13,48.2994,33.3609,4.2099,13.981,9.8792,1.9836,1.9836,302480.0
58,2022-01-12,48.178,33.2771,4.1993,13.9459,9.8543,1.9886,1.9886,301720.0
59,2022-01-11,48.2751,33.3441,4.2078,13.974,9.8742,1.9846,1.9846,302328.0
60,2022-01-10,48.0081,33.1597,4.1845,13.8967,9.8196,1.9956,1.9956,300656.0
61,2022-01-07,45.7024,31.5671,3.9836,13.2292,9.348,2.0963,2.0963,286216.0
62,2022-01-06,46.9402,32.4221,4.0915,13.5875,9.6011,2.041,2.041,293968.0
63,2022-01-05,46.8431,32.3551,4.083,13.5594,9.5813,2.0453,2.0453,293360.0
64,2022-01-04,47.547,32.8412,4.1443,13.7632,9.7253,2.015,2.015,297768.0
65,2021-12-31,46.6975,32.2545,4.0703,13.5173,9.5515,,2.0516,292448.0
66,2021-12-30,46.5033,32.1204,4.0534,13.4611,9.5118,,2.0602,291232.0
67,2021-12-29,45.9451,31.7348,4.0047,13.2995,9.3976,,2.0852,287736.0
68,2021-12-28,46.0664,31.8186,4.0153,13.3346,9.4224,,2.0798,288496.0
69,2021-12-27,45.217,31.2318,3.9413,13.0887,9.2487,,2.1188,283176.0
70,2021-12-24,44.9742,31.0642,3.9201,13.0185,9.199,,2.1303,281656.0
71,2021-12-23,46.2363,31.9359,4.0301,13.3838,9.4572,,2.0721,289560.0
72,2021-12-22,47.8382,33.0424,4.1697,13.8475,9.7848,,2.0027,299592.0
73,2021-12-21,47.8868,33.0759,4.174,13.8615,9.7948,,2.0007,299896.0
74,2021-12-20,47.4742,32.7909,4.138,13.7421,9.7104,,2.0181,297312.0
75,2021-12-17,48.5421,33.5286,4.2311,14.0512,9.9288,,1.9737,304000.0
76,2021-12-16,50.144,34.635,4.3707,14.5149,10.2564,,1.9106,314032.0
77,2021-12-15,50.2168,34.6853,4.3771,14.536,10.2713,,1.9079,314488.0
78,2021-12-14,49.2702,34.0315,4.2945,14.262,10.0777,,1.9445,308560.0
79,2021-12-13,48.4207,33.4447,4.2205,14.0161,9.904,,1.9786,303240.0
80,2021-12-10,48.6149,33.5788,4.2374,14.0723,9.9437,,1.9707,304456.0
81,2021-12-09,48.5421,33.5286,4.2311,14.0512,9.9288,,1.9737,304000.0
82,2021-12-08,48.712,33.6459,4.2459,14.1004,9.9636,,1.9668,305064.0
83,2021-12-07,48.2508,33.3274,4.2057,13.9669,9.8692,,1.9856,302176.0
84,2021-12-06,49.0275,33.8638,4.2734,14.1918,10.0281,,1.9541,307040.0
85,2021-12-03,50.6537,34.987,4.4151,14.6625,10.3607,,1.8914,317224.0
86,2021-12-02,51.3575,35.4732,4.4765,14.8662,10.5047,,1.8655,321632.0
87,2021-12-01,53.9788,37.2837,4.705,15.625,11.0408,,1.7749,338048.0
88,2021-11-30,53.3235,36.8311,4.6478,15.4353,10.9068,,1.7967,333944.0
89,2021-11-29,53.3235,36.8311,4.6478,15.4353,10.9068,,1.7967,333944.0
90,2021-11-26,53.9303,37.2502,4.7007,15.6109,11.0309,,1.7765,337744.0
91,2021-11-25,55.0953,38.0549,4.8023,15.9482,11.2692,,1.7389,345040.0
92,2021-11-24,55.5807,38.3902,4.8446,16.0887,11.3685,,1.7237,348080.0
93,2021-11-23,52.0614,35.9594,4.5378,15.07,10.6486,,1.8403,326040.0
94,2021-11-22,51.6973,35.7079,4.5061,14.9646,10.5742,,1.8532,323760.0
95,2021-11-19,51.6002,35.6409,4.4976,14.9365,10.5543,,1.8567,323152.0
96,2021-11-18,47.9353,33.1094,4.1782,13.8756,9.8047,,1.9987,300200.0
97,2021-11-17,49.1246,33.9309,4.2819,14.2199,10.0479,,1.9503,307648.0
98,2021-11-16,48.7848,33.6962,4.2522,14.1215,9.9784,,1.9639,305520.0
99,2021-11-15,49.4158,34.1321,4.3072,14.3042,10.1075,,1.9388,309472.0
100,2021-11-12,47.1829,32.5898,4.1126,13.6578,9.6508,,2.0305,295488.0
101,2021-11-11,45.8723,31.6845,3.9984,13.2784,9.3827,,2.0886,287280.0
102,2021-11-10,46.3334,32.003,4.0386,13.4119,9.477,,2.0678,290168.0
103,2021-11-09,46.4305,32.0701,4.047,13.44,9.4969,,2.0634,290776.0
104,2021-11-08,45.5082,31.433,3.9666,13.173,9.3082,,2.1053,285000.0
105,2021-11-05,45.1441,31.1816,3.9349,13.0677,9.2338,,2.1222,282720.0
106,2021-11-04,44.5616,30.7792,3.8841,12.899,9.1146,,2.15,279072.0
107,2021-11-03,44.3675,30.6451,3.8672,12.8428,9.0749,,2.1594,277856.0
108,2021-11-02,42.6442,29.4548,3.717,12.344,8.7225,,2.2467,267064.0
109,2021-11-01,43.6636,30.1589,3.8059,12.6391,8.931,,2.1942,273448.0
110,2021-10-29,43.1539,29.8069,3.7614,12.4916,8.8267,,2.2201,270256.0
111,2021-10-28,42.4743,29.3375,3.7022,12.2948,8.6877,,2.2556,266000.0
112,2021-10-27,44.2218,30.5445,3.8545,12.8007,9.0451,,2.1665,276944.0
113,2021-10-26,45.9694,32.7466,4.1324,13.3065,9.711,,2.0841,287888.0
114,2021-10-25,43.7122,31.1386,3.9295,12.6531,9.2342,,2.1918,273752.0
115,2021-10-22,43.0568,30.6718,3.8706,12.4634,9.0957,,2.2251,269648.0
116,2021-10-21,42.717,30.4298,3.84,12.3651,9.024,,2.2428,267520.0
117,2021-10-20,43.3481,30.8793,3.8967,12.5478,9.1573,,2.2102,271472.0
118,2021-10-19,43.9791,31.3288,3.9535,12.7304,9.2906,,2.1785,275424.0
119,2021-10-18,44.4403,31.6573,3.9949,12.8639,9.388,,2.1559,278312.0
120,2021-10-15,44.1005,31.4153,3.9644,12.7656,9.3162,,2.1725,276184.0
121,2021-10-14,45.3869,32.3316,4.08,13.1379,9.588,,2.1109,284240.0
122,2021-10-13,44.9257,32.0031,4.0386,13.0044,9.4905,,2.1326,281352.0
123,2021-10-12,43.8092,31.2078,3.9382,12.6812,9.2547,,2.1869,274360.0
124,2021-10-11,44.6587,31.8129,4.0146,12.9271,9.4341,,2.1453,279680.0
125,2021-10-08,44.4646,31.6746,3.9971,12.8709,9.3931,,2.1547,278464.0
126,2021-09-30,43.2753,30.8274,3.8902,12.5267,9.1419,,2.2139,271016.0
127,2021-09-29,42.1345,30.0148,3.7876,12.1965,8.9009,,2.2738,263872.0
128,2021-09-28,43.9306,31.2942,3.9491,12.7164,9.2803,,2.1809,275120.0
129,2021-09-27,44.2704,31.5363,3.9796,12.8147,9.3521,,2.1641,277248.0
130,2021-09-24,46.4791,33.1097,4.1782,13.4541,9.8187,,2.0613,291080.0
131,2021-09-23,46.6732,33.248,4.1956,13.5103,9.8597,,205.27,292296.0
132,2021-09-22,46.2363,32.9368,4.1564,13.3838,9.7674,,207.21,289560.0
133,2021-09-17,48.0567,34.2335,4.32,13.9107,10.152,,1.9936,300960.0
134,2021-09-16,49.4401,35.219,4.4444,14.3112,10.4442,,1.9378,309624.0
135,2021-09-15,49.2217,35.0634,4.4247,14.248,10.3981,,1.9464,308256.0
136,2021-09-14,48.7363,34.7176,4.3811,14.1074,10.2955,,1.9658,305216.0
137,2021-09-13,49.1489,35.0115,4.4182,14.2269,10.3827,,1.9493,307800.0
138,2021-09-10,52.4497,37.3629,4.7149,15.1824,11.08,,1.8266,328472.0
139,2021-09-09,51.94,36.9998,4.6691,15.0348,10.9723,,1.8446,325280.0
140,2021-09-08,52.8381,37.6395,4.7498,15.2948,11.162,,1.8132,330904.0
141,2021-09-07,54.0031,38.4694,4.8546,15.632,11.4081,,1.7741,338200.0
142,2021-09-06,55.7263,39.697,5.0095,16.1308,11.7722,,1.7192,348992.0
143,2021-09-03,54.3914,38.7461,4.8895,15.7444,11.4902,,1.7614,340632.0
144,2021-09-02,53.6876,38.2447,4.8262,15.5407,11.3415,,1.7845,336224.0
145,2021-09-01,53.5905,38.1755,4.8175,15.5126,11.321,,1.7878,335616.0
146,2021-08-31,55.3623,39.4377,4.9767,16.0254,11.6953,,1.7305,346712.0
147,2021-08-30,57.7408,41.132,5.1906,16.7139,12.1977,,1.6593,361608.0
148,2021-08-27,57.4253,40.9073,5.1622,16.6226,12.1311,,1.6684,359632.0
149,2021-08-26,58.6874,41.8063,5.2756,16.9879,12.3977,,1.6325,367536.0
150,2021-08-25,59.9009,42.6708,5.3847,17.3392,12.6541,,1.5994,375136.0
151,2021-08-24,58.1534,41.426,5.2276,16.8334,12.2849,,1.6475,364192.0
152,2021-08-23,57.8864,41.2358,5.2036,16.7561,12.2285,,1.6551,362520.0
153,2021-08-20,54.2701,38.6596,4.8786,15.7093,11.4645,,1.7654,339872.0
154,2021-08-19,51.1876,36.4638,4.6015,14.817,10.8134,,1.8717,320568.0
155,2021-08-18,55.3623,45.1869,5.1616,16.0254,13.5954,,1.7305,346712.0
156,2021-08-17,55.1438,45.0086,5.1413,15.9622,13.5417,,1.7374,345344.0
157,2021-08-16,55.7749,45.5237,5.2001,16.1449,13.6967,,1.7177,349296.0
158,2021-08-13,57.5224,46.95,5.363,16.6507,14.1259,,1.6656,360240.0
159,2021-08-12,56.2603,45.9199,5.2453,16.2854,13.8159,,1.7029,352336.0
160,2021-08-11,57.0855,46.5934,5.3223,16.5243,14.0186,,1.6783,357504.0
161,2021-08-10,55.1924,45.0482,5.1458,15.9763,13.5537,,1.7359,345648.0
162,2021-08-09,53.5905,43.7408,4.9964,15.5126,13.1603,,1.7878,335616.0
163,2021-08-06,52.6196,42.9484,4.9059,15.2315,12.9219,,1.8207,329536.0
164,2021-08-05,53.8817,43.9785,5.0236,15.5969,13.2318,,1.7781,337440.0
165,2021-08-04,52.1827,42.5918,4.8652,15.1051,12.8146,,1.836,326800.0
166,2021-08-03,51.94,42.3937,4.8426,15.0348,12.755,,1.8446,325280.0
167,2021-08-02,52.3769,42.7503,4.8833,15.1613,12.8623,,1.8292,328016.0
168,2021-07-30,49.2702,40.2146,4.5936,14.262,12.0994,,1.9445,308560.0
169,2021-07-29,50.0469,40.8485,4.6661,14.4868,12.2901,,1.9143,313424.0
170,2021-07-28,49.1731,40.1353,4.5846,14.2339,12.0755,,1.9484,307952.0
171,2021-07-27,50.5323,41.2447,4.7113,14.6273,12.4093,,1.896,316464.0
172,2021-07-26,52.2556,42.6512,4.872,15.1262,12.8325,,1.8334,327256.0
173,2021-07-23,54.3429,44.3549,5.0666,15.7304,13.3451,,1.763,340328.0
174,2021-07-22,54.1244,44.1766,5.0462,15.6671,13.2914,,1.7701,338960.0
175,2021-07-21,51.8915,42.3541,4.838,15.0208,12.7431,,1.8463,324976.0
176,2021-07-20,51.042,41.6607,4.7588,14.7749,12.5345,,1.877,319656.0
177,2021-07-19,50.2896,41.0466,4.6887,14.5571,12.3497,,1.9051,314944.0
178,2021-07-16,51.576,42.0965,4.8086,14.9294,12.6656,,1.8576,323000.0
179,2021-07-15,52.4255,42.7899,4.8878,15.1753,12.8742,,1.8275,328320.0
180,2021-07-14,54.0516,44.1172,5.0394,15.6461,13.2735,,1.7725,338504.0
181,2021-07-13,54.6099,44.5728,5.0915,15.8076,13.4106,,1.7544,342000.0
182,2021-07-12,56.0418,45.7416,5.225,16.2222,13.7623,,1.7096,350968.0
183,2021-07-09,55.2166,45.0681,5.148,15.9833,13.5596,,1.7351,345800.0
184,2021-07-08,55.338,45.1671,5.1594,16.0184,13.5894,,1.7313,346560.0
185,2021-07-07,56.2603,45.9199,5.2453,16.2854,13.8159,,1.7029,352336.0
186,2021-07-06,52.7167,43.0276,4.915,15.2596,12.9457,,1.8174,330144.0
187,2021-07-05,54.5613,44.5332,5.0869,15.7936,13.3987,,1.7559,341696.0
188,2021-07-02,54.0031,44.0776,5.0349,15.632,13.2616,,1.7741,338200.0
189,2021-07-01,55.7021,45.4643,5.1933,16.1238,13.6788,,1.72,348840.0
190,2021-06-30,58.9786,48.1386,5.4988,17.0723,14.4835,,1.6244,369360.0
191,2021-06-29,57.4981,46.9302,5.3608,16.6437,14.1199,,1.6663,360088.0
192,2021-06-28,59.8524,48.8518,5.5803,17.3252,14.698,,1.6007,374832.0
193,2021-06-25,57.4253,46.8708,5.354,16.6226,14.102,,1.6684,359632.0
194,2021-06-24,58.0321,47.366,5.4105,16.7983,14.251,,1.6509,363432.0
195,2021-06-23,60.7019,49.5452,5.6595,17.5711,14.9067,,1.5783,380152.0
196,2021-06-22,61.2844,50.0206,5.7138,17.7397,15.0497,,1.5633,383800.0
197,2021-06-21,51.0663,41.6805,4.7611,14.7819,12.5404,,1.8761,319808.0
198,2021-06-18,52.4255,42.7899,4.8878,15.1753,12.8742,,1.8275,328320.0
199,2021-06-17,54.1244,44.1766,5.0462,15.6671,13.2914,,1.7701,338960.0
200,2021-06-16,52.5711,42.9088,4.9014,15.2175,12.91,,1.8224,329232.0
201,2021-06-15,49.6343,40.5117,4.6276,14.3674,12.1888,,1.9303,310840.0
202,2021-06-11,50.1197,40.9079,4.6728,14.5079,12.308,,1.9116,313880.0
203,2021-06-10,53.0808,43.3248,4.9489,15.365,13.0351,,1.8049,332424.0
204,2021-06-09,55.5807,45.3652,5.182,16.0887,13.649,,1.7237,348080.0
205,2021-06-08,57.8034,47.1794,4.9473,16.7321,14.1949,,,362000.0
206,2021-06-07,60.7159,49.5566,5.1966,17.5751,14.9101,,,380240.0
207,2021-06-04,59.6812,48.7121,5.108,17.2756,14.656,,,373760.0
208,2021-06-03,60.1028,49.0562,5.1441,17.3977,14.7595,,,376400.0
209,2021-06-02,55.9128,45.6363,4.7855,16.1848,13.7306,,,350160.0
210,2021-06-01,55.4019,45.2192,4.7418,16.0369,13.6051,,,346960.0
211,2021-05-31,54.035,44.1036,4.6248,15.6412,13.2695,,,338400.0
212,2021-05-28,53.1536,43.3842,4.5493,15.3861,13.053,,,332880.0
213,2021-05-27,54.6099,44.5728,4.674,15.8076,13.4106,,,342000.0
214,2021-05-26,54.6226,44.5832,4.6751,15.8113,13.4138,,,342080.0
215,2021-05-25,54.6737,44.6249,4.6794,15.8261,13.4263,,,342400.0
216,2021-05-24,54.6737,44.6249,4.6794,15.8261,13.4263,,,342400.0
217,2021-05-21,52.962,43.2278,4.5329,15.3306,13.0059,,,331680.0
218,2021-05-20,52.7065,43.0193,4.5111,15.2567,12.9432,,,330080.0
219,2021-05-19,53.7795,43.8951,4.6029,15.5673,13.2067,,,336800.0
220,2021-05-18,53.6262,43.77,4.5898,15.5229,13.1691,,,335840.0
221,2021-05-17,54.9037,44.8126,4.6991,15.8927,13.4828,,,343840.0
222,2021-05-14,54.8015,44.7292,4.6904,15.8631,13.4577,,,343200.0
223,2021-05-13,50.8415,41.497,4.3514,14.7168,12.4852,,,318400.0
224,2021-05-12,53.1408,43.3738,4.5482,15.3824,13.0499,,,332800.0
225,2021-05-11,51.9784,42.425,4.4488,15.0459,12.7644,,,325520.0
226,2021-05-10,52.6043,42.9359,4.5023,15.2271,12.9181,,,329440.0
227,2021-05-07,52.4766,42.8316,4.4914,15.1901,12.8867,,,328640.0
228,2021-05-06,48.8359,39.8601,4.1798,14.1363,11.9927,,,305840.0
229,2021-04-30,48.0311,39.2032,4.1109,13.9033,11.7951,,,300800.0
230,2021-04-29,48.0056,39.1824,4.1087,13.8959,11.7888,,,300640.0
231,2021-04-28,50.3305,41.08,4.3077,14.5689,12.3597,,,315200.0
232,2021-04-27,51.148,41.7473,4.3777,14.8056,12.5605,,,320320.0
233,2021-04-26,50.6882,50.6882,4.486,14.6725,14.6725,,,317440.0
234,2021-04-23,44.416,46.6402,3.8463,14.4961,13.5814,,,264560.0
235,2021-04-22,45.3293,47.5992,3.9254,14.7942,13.8606,,,270000.0
236,2021-04-21,45.9337,48.2339,3.9778,14.9914,14.0454,,,273600.0
237,2021-04-20,45.3562,47.6274,3.9278,14.8029,13.8688,,,270160.0
238,2021-04-19,45.8934,48.1916,3.9743,14.9783,14.0331,,,273360.0
239,2021-04-16,45.9337,48.2339,3.9778,14.9914,14.0454,,,273600.0
240,2021-04-15,42.9924,45.1452,3.723,14.0315,13.146,,,256080.0
241,2021-04-14,44.9398,47.1902,3.8917,14.6671,13.7415,,,267680.0
242,2021-04-13,43.8251,46.0196,3.7952,14.3032,13.4007,,,261040.0
243,2021-04-12,44.4563,46.6825,3.8498,14.5092,13.5937,,,264800.0
244,2021-04-09,44.7652,47.0069,3.8766,14.6101,13.6881,,,266640.0
245,2021-04-08,43.9594,46.1607,3.8068,14.3471,13.4417,,,261840.0
246,2021-04-07,44.8727,47.1197,3.8859,14.6451,13.721,,,267280.0
247,2021-04-06,44.0668,46.2735,3.8161,14.3821,13.4746,,,262480.0
248,2021-04-02,42.0925,44.2003,3.6451,13.7378,12.8709,,,250720.0
249,2021-04-01,41.6224,43.7067,3.6044,13.5843,12.7271,,,247920.0
250,2021-03-31,42.7909,44.9337,3.7056,13.9657,13.0844,,,254880.0
251,2021-03-30,42.3611,44.4824,3.6684,13.8254,12.953,,,252320.0
252,2021-03-29,42.9386,45.0888,3.7184,14.0139,13.1296,,,255760.0
253,2021-03-26,43.4356,45.6106,3.7614,14.1761,13.2816,,,258720.0
254,2021-03-25,43.0058,45.1593,3.7242,14.0358,13.1501,,,256160.0
255,2021-03-24,43.7848,45.9773,3.7917,14.2901,13.3883,,,260800.0
256,2021-03-23,43.8654,46.0619,3.7986,14.3164,13.413,,,261280.0
257,2021-03-22,46.1083,48.4172,3.9929,15.0484,14.0988,,,274640.0
258,2021-03-19,45.6382,47.9236,3.9522,14.895,13.9551,,,271840.0
259,2021-03-18,43.2475,45.4132,3.7451,14.1147,13.2241,,,257600.0
260,2021-03-17,42.4148,44.5388,3.673,13.843,12.9694,,,252640.0
261,2021-03-16,41.2329,43.2977,3.5707,13.4572,12.608,,,245600.0
262,2021-03-15,41.3672,43.4387,3.5823,13.5011,12.6491,,,246400.0
263,2021-03-12,41.1389,43.1989,3.5625,13.4265,12.5793,,,245040.0
264,2021-03-11,40.6957,42.7335,3.5242,13.2819,12.4438,,,242400.0
265,2021-03-10,40.1987,42.2117,3.4811,13.1197,12.2918,,,239440.0
266,2021-03-09,40.924,42.9733,3.5439,13.3564,12.5136,,,243760.0
267,2021-03-08,44.322,46.5415,3.8382,14.4654,13.5526,,,264000.0
268,2021-03-05,44.8727,47.1197,3.8859,14.6451,13.721,,,267280.0
269,2021-03-04,44.228,46.4427,3.8301,14.4347,13.5239,,,263440.0
270,2021-03-03,42.6431,44.7785,3.6928,13.9175,13.0393,,,254000.0
271,2021-03-02,42.0522,44.158,3.6416,13.7246,12.8585,,,250480.0
272,2021-03-01,43.0595,45.2157,3.7289,14.0534,13.1666,,,256480.0
273,2021-02-26,42.1193,44.2285,3.6474,13.7465,12.8791,,,250880.0
274,2021-02-25,41.5015,43.5797,3.5939,13.5449,12.6902,,,247200.0
275,2021-02-24,42.8446,44.9901,3.7103,13.9832,13.1009,,,255200.0
276,2021-02-23,42.6834,44.8208,3.6963,13.9306,13.0516,,,254240.0
277,2021-02-22,42.7237,44.8631,3.6998,13.9438,13.0639,,,254480.0
278,2021-02-19,42.2671,44.3836,3.6602,13.7947,12.9243,,,251760.0
279,2021-02-18,41.1389,43.1989,3.5625,13.4265,12.5793,,,245040.0
280,2021-02-10,39.5272,41.5065,3.423,12.9005,12.0865,,,235440.0
281,2021-02-09,39.9032,41.9014,3.4555,13.0233,12.2015,,,237680.0
282,2021-02-08,38.7213,40.6603,3.3532,12.6375,11.8401,,,230640.0
283,2021-02-05,40.3599,42.3809,3.4951,13.1723,12.3411,,,240400.0
284,2021-02-04,43.7579,45.9491,3.7893,14.2813,13.3801,,,260640.0
285,2021-02-03,43.0595,45.2157,3.7289,14.0534,13.1666,,,256480.0
286,2021-02-02,44.7787,47.021,3.8777,14.6145,13.6922,,,266720.0
287,2021-02-01,47.25,49.616,4.0917,15.421,14.4479,,,281440.0
288,2021-01-29,44.5772,46.8094,3.8603,14.5487,13.6306,,,265520.0
289,2021-01-28,43.8654,46.0619,3.7986,14.3164,13.413,,,261280.0
290,2021-01-27,46.4978,48.8262,4.0266,15.1755,14.2179,,,276960.0
291,2021-01-26,45.1547,47.4159,3.9103,14.7372,13.8072,,,268960.0
292,2021-01-25,44.4832,46.7107,3.8522,14.518,13.6019,,,264960.0
293,2021-01-22,46.8739,49.2211,4.0592,15.2983,14.3329,,,279200.0
294,2021-01-21,48.6871,51.1251,4.2162,15.89,14.8873,,,290000.0
295,2021-01-20,49.4795,51.9572,4.2848,16.1487,15.1296,,,294720.0
296,2021-01-19,51.8836,54.4817,4.493,16.9333,15.8648,,,309040.0
297,2021-01-18,50.2182,52.7329,4.3488,16.3898,15.3555,,,299120.0
298,2021-01-15,47.438,49.8135,4.108,15.4824,14.5054,,,282560.0
299,2021-01-14,39.5272,41.5065,3.423,12.9005,12.0865,,,235440.0
300,2021-01-13,38.2378,40.1526,3.3113,12.4797,11.6922,,,227760.0
301,2021-01-12,41.1523,43.213,3.5637,13.4309,12.5834,,,245120.0
302,2021-01-11,40.8971,42.9451,3.5416,13.3476,12.5054,,,243600.0
303,2021-01-08,42.3477,44.4682,3.6672,13.821,12.9489,,,252240.0
304,2021-01-07,44.0534,46.2594,3.8149,14.3777,13.4705,,,262400.0
305,2021-01-06,47.6797,50.0673,4.129,15.5613,14.5793,,,284000.0
306,2021-01-05,49.1974,51.661,4.2604,16.0566,15.0434,,,293040.0
307,2021-01-04,48.9557,51.4072,4.2395,15.9777,14.9695,,,291600.0
308,2020-12-31,47.2365,49.6019,4.0906,15.4166,14.4438,,,281360.0
309,2020-12-30,46.5381,48.8685,4.0301,15.1887,14.2302,,,277200.0
310,2020-12-29,46.5515,48.8826,4.0313,15.1931,14.2343,,,277280.0
311,2020-12-28,46.1889,48.5018,3.9999,15.0747,14.1235,,,275120.0
312,2020-12-25,48.5528,50.9841,4.2046,15.8462,14.8463,,,289200.0
313,2020-12-24,47.8812,50.2789,4.1464,15.627,14.6409,,,285200.0
314,2020-12-23,48.8885,51.3366,4.2336,15.9558,14.9489,,,291200.0
315,2020-12-22,50.3256,52.8457,4.3581,16.4248,15.3884,,,299760.0
316,2020-12-21,52.0851,54.6933,4.5105,16.9991,15.9264,,,310240.0
