,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.0077,18.0077,0.6932,1.1848,1.1848,1.6986,1.6986,416374.17
1,2022-04-12,18.2692,18.2692,0.7033,1.202,1.202,1.6743,1.6743,422419.53
2,2022-04-11,17.9097,17.9097,0.6894,1.1784,1.1784,1.7079,1.7079,414107.16
3,2022-04-08,18.2038,18.2038,0.7008,1.1977,1.1977,1.6803,1.6803,420908.19
4,2022-04-07,18.498,18.498,0.7121,1.2171,1.2171,1.6536,1.6536,427709.22
5,2022-04-06,18.8901,18.8901,0.7272,1.2429,1.2429,1.6192,1.6192,436777.26
6,2022-04-01,20.323,17.8596,0.7253,1.2752,1.1999,1.6653,1.6653,424686.54
7,2022-03-31,19.8891,17.4783,0.7098,1.248,1.1743,1.7017,1.7017,415618.5
8,2022-03-30,19.4913,17.1287,0.6956,1.223,1.1508,1.7364,1.7364,407306.13
9,2022-03-29,19.2382,16.9063,0.6865,1.2071,1.1359,1.7593,1.7593,402016.44
10,2022-03-28,19.3828,17.0334,0.6917,1.2162,1.1444,1.7461,1.7461,405039.12
11,2022-03-25,19.6721,17.2876,0.702,1.2344,1.1615,1.7204,1.7204,411084.48
12,2022-03-24,19.202,16.8745,0.6852,1.2049,1.1337,1.7626,1.7626,401260.77
13,2022-03-23,19.4551,17.0969,0.6943,1.2207,1.1487,1.7396,1.7396,406550.46
14,2022-03-22,19.3467,17.0016,0.6904,1.2139,1.1423,1.7494,1.7494,404283.45
15,2022-03-21,19.1297,16.8109,0.6827,1.2003,1.1295,1.7692,1.7692,399749.43
16,2022-03-18,18.9489,16.652,0.6762,1.189,1.1188,1.7861,1.7861,395971.08
17,2022-03-17,18.6596,16.3978,0.6659,1.1708,1.1017,1.8138,1.8138,389925.72
18,2022-03-16,18.7681,16.4931,0.6698,1.1776,1.1081,1.8033,1.8033,392192.73
19,2022-03-15,18.1895,15.9847,0.6491,1.1413,1.074,1.8607,1.8607,380102.01
20,2022-03-14,18.7319,16.4614,0.6685,1.1754,1.106,1.8068,1.8068,391437.06
21,2022-03-11,19.2382,16.9063,0.6865,1.2071,1.1359,1.7593,1.7593,402016.44
22,2022-03-10,19.1658,16.8427,0.684,1.2026,1.1316,1.7659,1.7659,400505.1
23,2022-03-09,19.0212,16.7156,0.6788,1.1935,1.1231,1.7793,1.7793,397482.42
24,2022-03-08,19.419,17.0652,0.693,1.2185,1.1466,1.7429,1.7429,405794.79
25,2022-03-07,20.0699,17.6372,0.7162,1.2593,1.185,1.6863,1.6863,419396.85
26,2022-03-04,20.2145,17.7643,0.7214,1.2684,1.1935,1.6743,1.6743,422419.53
27,2022-03-03,20.5762,18.0821,0.7343,1.2911,1.2149,1.6449,1.6449,429976.23
28,2022-03-02,20.4315,17.955,0.7291,1.282,1.2063,1.6565,1.6565,426953.55
29,2022-03-01,20.3954,17.9232,0.7278,1.2797,1.2042,1.6594,1.6594,426197.88
30,2022-02-28,20.1422,17.7007,0.7188,1.2639,1.1893,1.6803,1.6803,420908.19
31,2022-02-25,20.2145,17.7643,0.7214,1.2684,1.1935,1.6743,1.6743,422419.53
32,2022-02-24,20.0699,17.6372,0.7162,1.2593,1.185,1.6863,1.6863,419396.85
33,2022-02-23,20.8293,18.3045,0.7433,1.307,1.2298,1.6249,1.6249,435265.92
34,2022-02-22,20.6485,18.1456,0.7369,1.2956,1.2192,1.6391,1.6391,431487.57
35,2022-02-21,20.9739,18.4316,0.7485,1.316,1.2384,1.6137,1.6137,438288.6
36,2022-02-18,20.9378,18.3999,0.7472,1.3138,1.2362,1.6164,1.6164,437532.93
37,2022-02-17,20.7931,18.2727,0.742,1.3047,1.2277,1.6277,1.6277,434510.25
38,2022-02-16,21.0101,18.4634,0.7498,1.3183,1.2405,1.6109,1.6109,439044.27
39,2022-02-15,20.9016,18.3681,0.7459,1.3115,1.2341,1.6192,1.6192,436777.26
40,2022-02-14,21.2994,18.7176,0.7601,1.3365,1.2576,1.589,1.589,445089.63
41,2022-02-11,20.6485,18.1456,0.7369,1.2956,1.2192,1.6391,1.6391,431487.57
42,2022-02-10,21.1186,18.5588,0.7536,1.3251,1.2469,1.6026,1.6026,441311.28
43,2022-02-09,21.2271,18.6541,0.7575,1.3319,1.2533,1.5944,1.5944,443578.29
44,2022-02-08,20.54,18.0503,0.733,1.2888,1.2127,1.6478,1.6478,429220.56
45,2022-02-07,20.1784,17.7325,0.7201,1.2661,1.1914,1.6773,1.6773,421663.86
46,2022-01-28,19.9252,17.5101,0.7111,1.2502,1.1765,1.6986,1.6986,416374.17
47,2022-01-27,19.5275,17.1605,0.6969,1.2253,1.153,1.7332,1.7332,408061.8
48,2022-01-26,19.9976,17.5736,0.7136,1.2548,1.1807,1.6924,1.6924,417885.51
49,2022-01-25,19.9976,17.5736,0.7136,1.2548,1.1807,1.6924,1.6924,417885.51
50,2022-01-24,20.6846,18.1774,0.7382,1.2979,1.2213,1.6362,1.6362,432243.24
51,2022-01-21,21.1186,18.5588,0.7536,1.3251,1.2469,1.6026,1.6026,441311.28
52,2022-01-20,21.0824,18.527,0.7524,1.3228,1.2448,1.6054,1.6054,440555.61
53,2022-01-19,21.6249,19.0037,0.7717,1.3569,1.2768,1.5651,1.5651,451890.66
54,2022-01-18,21.444,18.8448,0.7653,1.3455,1.2661,1.5783,1.5783,448112.31
55,2022-01-17,22.095,19.4168,0.7885,1.3864,1.3046,1.5318,1.5318,461714.37
56,2022-01-14,21.7333,19.099,0.7756,1.3637,1.2832,1.5573,1.5573,454157.67
57,2022-01-13,22.1673,19.4803,0.7911,1.3909,1.3088,1.5268,1.5268,463225.71
58,2022-01-12,22.5289,19.7981,0.804,1.4136,1.3302,1.5023,1.5023,470782.41
59,2022-01-11,22.3119,19.6074,0.7962,1.4,1.3174,1.5169,1.5169,466248.39
60,2022-01-10,22.4927,19.7663,0.8027,1.4113,1.328,1.5047,1.5047,470026.74
61,2022-01-07,22.4204,19.7028,0.8001,1.4068,1.3238,1.5096,1.5096,468515.4
62,2022-01-06,22.7459,19.9888,0.8117,1.4272,1.343,1.488,1.488,475316.43
63,2022-01-05,22.782,20.0206,0.813,1.4295,1.3451,1.4856,1.4856,476072.1
64,2022-01-04,22.9629,20.1795,0.8195,1.4408,1.3558,1.4739,1.4739,479850.45
65,2021-12-31,22.3481,19.6392,0.7975,1.4023,1.3195,1.6181,1.5144,467004.06
66,2021-12-30,21.9865,19.3214,0.7846,1.3796,1.2982,1.6447,1.5393,459447.36
67,2021-12-29,21.9865,19.3214,0.7846,1.3796,1.2982,1.6447,1.5393,459447.36
68,2021-12-28,22.0226,19.3532,0.7859,1.3818,1.3003,1.642,1.5368,460203.03
69,2021-12-27,22.2035,19.5121,0.7924,1.3932,1.311,1.6287,1.5243,463981.38
70,2021-12-24,21.878,19.2261,0.7807,1.3728,1.2917,1.6529,1.547,457180.35
71,2021-12-23,22.0226,19.3532,0.7859,1.3818,1.3003,1.642,1.5368,460203.03
72,2021-12-22,22.4204,19.7028,0.8001,1.4068,1.3238,1.6129,1.5096,468515.4
73,2021-12-21,22.5651,19.8299,0.8053,1.4159,1.3323,1.6026,1.4999,471538.08
74,2021-12-20,21.8057,19.1625,0.7782,1.3682,1.2875,1.6584,1.5521,455669.01
75,2021-12-17,22.0226,19.3532,0.7859,1.3818,1.3003,1.642,1.5368,460203.03
76,2021-12-16,21.3717,18.7812,0.7627,1.341,1.2619,1.692,1.5836,446600.97
77,2021-12-15,21.444,18.8448,0.7653,1.3455,1.2661,1.6863,1.5783,448112.31
78,2021-12-14,21.0463,18.4952,0.7511,1.3206,1.2426,1.7182,1.6081,439799.94
79,2021-12-13,21.1186,18.5588,0.7536,1.3251,1.2469,1.7123,1.6026,441311.28
80,2021-12-10,21.2271,18.6541,0.7575,1.3319,1.2533,1.7036,1.5944,443578.29
81,2021-12-09,21.0824,18.527,0.7524,1.3228,1.2448,1.7153,1.6054,440555.61
82,2021-12-08,21.2271,18.6541,0.7575,1.3319,1.2533,1.7036,1.5944,443578.29
83,2021-12-07,21.2271,18.6541,0.7575,1.3319,1.2533,1.7036,1.5944,443578.29
84,2021-12-06,21.3717,18.7812,0.7627,1.341,1.2619,1.692,1.5836,446600.97
85,2021-12-03,21.661,19.0354,0.773,1.3592,1.2789,1.6694,1.5625,452646.33
86,2021-12-02,21.5525,18.9401,0.7691,1.3523,1.2725,1.6779,1.5703,450379.32
87,2021-12-01,21.3717,18.7812,0.7627,1.341,1.2619,1.692,1.5836,446600.97
88,2021-11-30,21.2271,18.6541,0.7575,1.3319,1.2533,1.7036,1.5944,443578.29
89,2021-11-29,21.2632,18.6859,0.7588,1.3342,1.2555,1.7007,1.5917,444333.96
90,2021-11-26,21.1909,18.6223,0.7562,1.3297,1.2512,1.7065,1.5971,442822.62
91,2021-11-25,21.5525,18.9401,0.7691,1.3523,1.2725,1.6779,1.5703,450379.32
92,2021-11-24,21.5525,18.9401,0.7691,1.3523,1.2725,1.6779,1.5703,450379.32
93,2021-11-23,21.0101,18.4634,0.7498,1.3183,1.2405,1.7212,1.6109,439044.27
94,2021-11-22,21.1548,18.5905,0.7549,1.3274,1.249,1.7094,1.5999,442066.95
95,2021-11-19,21.2994,18.7176,0.7601,1.3365,1.2576,1.6978,1.589,445089.63
96,2021-11-18,21.2632,18.6859,0.7588,1.3342,1.2555,1.7007,1.5917,444333.96
97,2021-11-17,21.1186,18.5588,0.7536,1.3251,1.2469,1.7123,1.6026,441311.28
98,2021-11-16,21.0101,18.4634,0.7498,1.3183,1.2405,1.7212,1.6109,439044.27
99,2021-11-15,21.444,18.8448,0.7653,1.3455,1.2661,1.6863,1.5783,448112.31
100,2021-11-12,20.0337,17.6054,0.7149,1.257,1.1829,1.8051,1.6894,418641.18
101,2021-11-11,20.2145,17.7643,0.7214,1.2684,1.1935,1.7889,1.6743,422419.53
102,2021-11-10,20.1422,17.7007,0.7188,1.2639,1.1893,1.7953,1.6803,420908.19
103,2021-11-09,20.1784,17.7325,0.7201,1.2661,1.1914,1.7921,1.6773,421663.86
104,2021-11-08,20.0699,17.6372,0.7162,1.2593,1.185,1.8018,1.6863,419396.85
