,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,72.2858,58.2441,4.7774,21.6356,18.3994,0.0,,267224.6368
1,2022-04-12,73.2686,59.036,4.8423,21.9297,18.6496,0.0,,270858.0991
2,2022-04-11,71.2314,57.3945,4.7077,21.32,18.1311,0.0,,263326.9227
3,2022-04-08,73.769,59.4392,4.8754,22.0795,18.777,0.0,,272707.8617
4,2022-04-07,76.6104,61.7286,5.0632,22.9299,19.5002,0.0,,283211.8709
5,2022-04-06,78.0936,62.9238,5.1612,23.3739,19.8778,0.0,,288695.0959
6,2022-04-01,76.8427,61.9158,5.0785,22.9995,19.5593,0.0,,284070.6893
7,2022-03-31,80.0951,64.5364,5.2935,23.9729,20.3872,0.0,,296094.1464
8,2022-03-30,80.2381,64.6516,5.3029,24.0157,20.4236,0.0,,296622.65
9,2022-03-29,79.148,63.7733,5.2309,23.6895,20.1461,0.0,,292592.81
10,2022-03-28,81.221,65.4436,5.3679,24.3099,20.6738,0.0,,300256.1123
11,2022-03-25,80.2381,64.6516,5.3029,24.0157,20.4236,0.0,,296622.65
12,2022-03-24,82.3825,66.3795,5.4447,24.6576,20.9694,0.0,,304550.2041
13,2022-03-23,83.5262,67.3011,5.5202,24.9999,21.2606,0.0,,308778.233
14,2022-03-22,84.2589,67.8914,5.5687,25.2192,21.4471,0.0,,311486.814
15,2022-03-21,87.8687,70.8,5.8072,26.2996,22.3659,0.0,,324831.5301
16,2022-03-18,84.384,67.9922,5.5769,25.2566,21.4789,0.0,,311949.2546
17,2022-03-17,83.008,66.8835,5.486,24.8448,21.1286,0.0,,306862.4074
18,2022-03-16,81.9358,66.0195,5.4151,24.5239,20.8557,0.0,,302898.6303
19,2022-03-15,78.8978,63.5717,5.2144,23.6146,20.0824,0.0,,291667.9287
20,2022-03-14,89.4413,72.0671,5.9112,26.7703,22.7662,0.0,,330645.0698
21,2022-03-11,95.5173,76.9628,6.3127,28.5889,24.3127,0.0,,353106.4731
22,2022-03-10,83.9551,67.6466,5.5486,25.1283,21.3697,0.0,,310363.7438
23,2022-03-09,81.8822,65.9763,5.4116,24.5078,20.8421,0.0,,302700.4415
24,2022-03-08,85.1524,68.6114,5.6277,25.4866,21.6745,0.0,,314789.9615
25,2022-03-07,89.3699,72.0095,5.9065,26.7489,22.748,0.0,,330380.818
26,2022-03-04,89.8524,72.3983,5.9383,26.8933,22.8708,0.0,,332164.5176
