,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
22,2022-03-10,25.3889,71.1251,1.7507,1.3758,1.2336,0.8368,0.8368,578553.5759
23,2022-03-09,24.3455,68.2022,1.6787,1.3193,1.1829,0.8726,0.8726,554777.4015
24,2022-03-08,25.273,70.8004,1.7427,1.3696,1.2279,0.8406,0.8406,575911.7787
25,2022-03-07,26.2004,73.3985,1.8066,1.4198,1.273,0.8109,0.8109,597046.1559
26,2022-03-04,26.4709,74.1564,1.8253,1.4345,1.2861,0.8026,0.8026,603210.3493
27,2022-03-03,26.355,73.8316,1.8173,1.4282,1.2805,0.8061,0.8061,600568.5521
28,2022-03-02,26.2391,73.5068,1.8093,1.4219,1.2749,0.8097,0.8097,597926.755
29,2022-03-01,25.9299,72.6407,1.788,1.4052,1.2599,0.8193,0.8193,590881.9626
30,2022-02-28,25.8526,72.4242,1.7826,1.401,1.2561,0.8218,0.8218,589120.7645
31,2022-02-25,25.6981,71.9912,1.772,1.3926,1.2486,0.8267,0.8267,585598.3683
32,2022-02-24,25.6981,71.9912,1.772,1.3926,1.2486,0.8267,0.8267,585598.3683
33,2022-02-23,26.1231,73.182,1.8013,1.4156,1.2692,0.8133,0.8133,595284.9578
34,2022-02-22,25.8913,72.5325,1.7853,1.4031,1.258,0.8206,0.8206,590001.3635
35,2022-02-21,26.2004,73.3985,1.8066,1.4198,1.273,0.8109,0.8109,597046.1559
36,2022-02-18,25.8913,72.5325,1.7853,1.4031,1.258,0.8206,0.8206,590001.3635
37,2022-02-17,25.7753,72.2077,1.7773,1.3968,1.2523,0.8242,0.8242,587359.5664
38,2022-02-16,25.9686,72.749,1.7906,1.4072,1.2617,0.8181,0.8181,591762.5616
39,2022-02-15,25.8913,72.5325,1.7853,1.4031,1.258,0.8206,0.8206,590001.3635
40,2022-02-14,25.7753,72.2077,1.7773,1.3968,1.2523,0.8242,0.8242,587359.5664
41,2022-02-11,25.6208,71.7747,1.7667,1.3884,1.2448,0.8292,0.8292,583837.1702
42,2022-02-10,26.2391,73.5068,1.8093,1.4219,1.2749,0.8097,0.8097,597926.755
43,2022-02-09,26.2391,73.5068,1.8093,1.4219,1.2749,0.8097,0.8097,597926.755
44,2022-02-08,26.0845,73.0738,1.7986,1.4135,1.2674,0.8145,0.8145,594404.3588
45,2022-02-07,25.814,72.316,1.78,1.3989,1.2542,0.823,0.823,588240.1654
46,2022-01-28,25.5821,71.6664,1.764,1.3863,1.243,0.8305,0.8305,582956.5711
47,2022-01-27,25.1957,70.5839,1.7373,1.3654,1.2242,0.8432,0.8432,574150.5806
48,2022-01-26,25.6981,71.9912,1.772,1.3926,1.2486,0.8267,0.8267,585598.3683
49,2022-01-25,25.5821,71.6664,1.764,1.3863,1.243,0.8305,0.8305,582956.5711
50,2022-01-24,26.7414,74.9142,1.8439,1.4491,1.2993,0.7945,0.7945,609374.5426
51,2022-01-21,27.1665,76.105,1.8732,1.4722,1.3199,0.782,0.782,619061.1322
52,2022-01-20,27.7848,77.8371,1.9159,1.5057,1.35,0.7646,0.7646,633150.717
53,2022-01-19,28.3258,79.3527,1.9532,1.535,1.3763,0.75,0.75,645479.1037
54,2022-01-18,28.5577,80.0023,1.9692,1.5476,1.3875,0.7439,0.7439,650762.698
55,2022-01-17,29.6011,82.9252,2.0411,1.6041,1.4382,0.7177,0.7177,674538.8723
56,2022-01-14,29.9489,83.8995,2.0651,1.6229,1.4551,0.7094,0.7094,682464.2638
57,2022-01-13,29.0987,81.5179,2.0065,1.5769,1.4138,0.7301,0.7301,663091.0847
58,2022-01-12,29.6011,82.9252,2.0411,1.6041,1.4382,0.7177,0.7177,674538.8723
59,2022-01-11,29.2533,81.9509,2.0171,1.5852,1.4213,0.7262,0.7262,666613.4809
60,2022-01-10,29.176,81.7344,2.0118,1.5811,1.4176,0.7282,0.7282,664852.2828
61,2022-01-07,28.519,79.894,1.9665,1.5455,1.3857,0.7449,0.7449,649882.0989
62,2022-01-06,29.176,81.7344,2.0118,1.5811,1.4176,0.7282,0.7282,664852.2828
63,2022-01-05,28.5577,80.0023,1.9692,1.5476,1.3875,0.7439,0.7439,650762.698
64,2022-01-04,29.2807,82.0276,2.0204,1.5867,1.4227,0.7256,0.7256,667237.7774
65,2021-12-31,28.933,81.0537,1.9964,1.5679,1.4058,0.6008,0.7343,659315.4291
66,2021-12-30,28.7399,80.5126,1.9831,1.5574,1.3964,0.6048,0.7392,654914.1245
67,2021-12-29,27.9673,78.3483,1.9298,1.5156,1.3588,0.6215,0.7596,637308.9061
68,2021-12-28,27.8128,77.9154,1.9191,1.5072,1.3513,0.625,0.7639,633787.8624
69,2021-12-27,28.0445,78.5647,1.9351,1.5197,1.3626,0.6198,0.7575,639069.4279
70,2021-12-24,27.6583,77.4826,1.9085,1.4988,1.3438,0.6285,0.7681,630266.8187
71,2021-12-23,27.272,76.4004,1.8818,1.4779,1.3251,0.6374,0.779,621464.2095
72,2021-12-22,27.5037,77.0497,1.8978,1.4904,1.3363,0.632,0.7724,626745.775
73,2021-12-21,27.3106,76.5086,1.8845,1.48,1.3269,0.6365,0.7779,622344.4704
74,2021-12-20,27.2333,76.2922,1.8791,1.4758,1.3232,0.6383,0.7801,620583.9486
75,2021-12-17,26.8084,75.1018,1.8498,1.4528,1.3025,0.6484,0.7925,610901.0785
76,2021-12-16,26.9629,75.5347,1.8605,1.4611,1.31,0.6447,0.7879,614422.1222
77,2021-12-15,26.8471,75.21,1.8525,1.4549,1.3044,0.6475,0.7913,611781.3394
78,2021-12-14,26.8471,75.21,1.8525,1.4549,1.3044,0.6475,0.7913,611781.3394
79,2021-12-13,26.8084,75.1018,1.8498,1.4528,1.3025,0.6484,0.7925,610901.0785
80,2021-12-10,26.8857,75.3183,1.8552,1.4569,1.3063,0.6465,0.7902,612661.6003
81,2021-12-09,27.1175,75.9675,1.8712,1.4695,1.3176,0.641,0.7834,617943.1658
82,2021-12-08,27.0402,75.7511,1.8658,1.4653,1.3138,0.6428,0.7857,616182.644
83,2021-12-07,26.9243,75.4265,1.8578,1.459,1.3082,0.6456,0.7891,613541.8612
84,2021-12-06,27.0402,75.7511,1.8658,1.4653,1.3138,0.6428,0.7857,616182.644
85,2021-12-03,27.3879,76.7251,1.8898,1.4842,1.3307,0.6347,0.7757,624104.9923
86,2021-12-02,27.5424,77.1579,1.9005,1.4925,1.3382,0.6311,0.7714,627626.036
87,2021-12-01,27.6583,77.4826,1.9085,1.4988,1.3438,0.6285,0.7681,630266.8187
88,2021-11-30,28.1604,78.8894,1.9431,1.526,1.3682,0.6173,0.7544,641710.2107
89,2021-11-29,27.581,77.2661,1.9031,1.4946,1.3401,0.6302,0.7703,628506.2969
90,2021-11-26,27.2333,76.2922,1.8791,1.4758,1.3232,0.6383,0.7801,620583.9486
91,2021-11-25,27.3879,76.7251,1.8898,1.4842,1.3307,0.6347,0.7757,624104.9923
92,2021-11-24,27.0788,75.8593,1.8685,1.4674,1.3157,0.6419,0.7846,617062.9049
93,2021-11-23,27.1175,75.9675,1.8712,1.4695,1.3176,0.641,0.7834,617943.1658
94,2021-11-22,27.1175,75.9675,1.8712,1.4695,1.3176,0.641,0.7834,617943.1658
95,2021-11-19,27.2333,76.2922,1.8791,1.4758,1.3232,0.6383,0.7801,620583.9486
96,2021-11-18,27.1175,75.9675,1.8712,1.4695,1.3176,0.641,0.7834,617943.1658
97,2021-11-17,27.272,76.4004,1.8818,1.4779,1.3251,0.6374,0.779,621464.2095
98,2021-11-16,27.3879,76.7251,1.8898,1.4842,1.3307,0.6347,0.7757,624104.9923
99,2021-11-15,27.4265,76.8333,1.8925,1.4863,1.3326,0.6338,0.7746,624985.2532
100,2021-11-12,27.1561,76.0758,1.8738,1.4716,1.3194,0.6401,0.7823,618823.4268
101,2021-11-11,27.2333,76.2922,1.8791,1.4758,1.3232,0.6383,0.7801,620583.9486
102,2021-11-10,27.1947,76.184,1.8765,1.4737,1.3213,0.6392,0.7812,619703.6877
103,2021-11-09,26.8084,75.1018,1.8498,1.4528,1.3025,0.6484,0.7925,610901.0785
104,2021-11-08,26.7312,74.8854,1.8445,1.4486,1.2988,0.6503,0.7948,609140.5566
105,2021-11-05,27.1175,75.9675,1.8712,1.4695,1.3176,0.641,0.7834,617943.1658
106,2021-11-04,26.9243,75.4265,1.8578,1.459,1.3082,0.6456,0.7891,613541.8612
107,2021-11-03,26.8084,75.1018,1.8498,1.4528,1.3025,0.6484,0.7925,610901.0785
108,2021-11-02,27.0402,75.7511,1.8658,1.4653,1.3138,0.6428,0.7857,616182.644
109,2021-11-01,26.229,73.4786,1.8098,1.4214,1.2744,0.6627,0.81,597697.1647
110,2021-10-29,26.1904,85.5463,1.8428,1.4193,1.2952,0.6637,0.8112,596816.9038
111,2021-10-28,25.8427,84.4107,1.8183,1.4004,1.278,0.6726,0.8221,588894.5555
112,2021-10-27,26.3835,86.1771,1.8564,1.4297,1.3048,0.6588,0.8052,601218.2084
113,2021-10-26,26.8471,87.6912,1.889,1.4549,1.3277,0.6475,0.7913,611781.3394
114,2021-10-25,26.9243,87.9436,1.8944,1.459,1.3315,0.6456,0.7891,613541.8612
115,2021-10-22,26.8471,87.6912,1.889,1.4549,1.3277,0.6475,0.7913,611781.3394
116,2021-10-21,26.9243,87.9436,1.8944,1.459,1.3315,0.6456,0.7891,613541.8612
117,2021-10-20,27.0402,88.3221,1.9026,1.4653,1.3372,0.6428,0.7857,616182.644
118,2021-10-19,27.1561,88.7006,1.9107,1.4716,1.343,0.6401,0.7823,618823.4268
119,2021-10-18,27.1175,88.5745,1.908,1.4695,1.3411,0.641,0.7834,617943.1658
120,2021-10-15,27.0402,88.3221,1.9026,1.4653,1.3372,0.6428,0.7857,616182.644
121,2021-10-14,27.1947,88.8268,1.9134,1.4737,1.3449,0.6392,0.7812,619703.6877
122,2021-10-13,27.3106,89.2053,1.9216,1.48,1.3506,0.6365,0.7779,622344.4704
123,2021-10-12,27.3106,89.2053,1.9216,1.48,1.3506,0.6365,0.7779,622344.4704
124,2021-10-11,27.4265,89.5838,1.9298,1.4863,1.3563,0.6338,0.7746,624985.2532
125,2021-10-08,27.3869,89.4545,1.9271,1.4841,1.3544,0.6347,0.7757,624082.8821
126,2021-09-30,27.0779,88.4451,1.9053,1.4674,1.3391,0.6419,0.7846,617041.0442
127,2021-09-29,26.8847,87.8143,1.8918,1.4569,1.3295,0.6466,0.7902,612639.8956
128,2021-09-28,27.3483,89.3283,1.9244,1.482,1.3525,0.6356,0.7768,623202.6524
129,2021-09-27,27.3096,89.2022,1.9217,1.4799,1.3506,0.6365,0.7779,622322.4226
130,2021-09-24,27.4641,89.7068,1.9325,1.4883,1.3582,0.6329,0.7736,625843.3416
131,2021-09-23,27.6959,90.4639,1.9488,1.5009,1.3697,0.6276,0.7671,631124.72
132,2021-09-22,27.3096,89.2022,1.9217,1.4799,1.3506,0.6365,0.7779,622322.4226
133,2021-09-17,27.3483,89.3283,1.9244,1.482,1.3525,0.6356,0.7768,623202.6524
134,2021-09-16,27.3869,89.4545,1.9271,1.4841,1.3544,0.6347,0.7757,624082.8821
135,2021-09-15,27.6187,90.2115,1.9434,1.4967,1.3658,0.6294,0.7692,629364.2605
136,2021-09-14,27.58,90.0854,1.9407,1.4946,1.3639,0.6303,0.7703,628484.0308
137,2021-09-13,27.7732,90.7162,1.9543,1.505,1.3735,0.6259,0.765,632885.1795
138,2021-09-10,27.5414,89.9592,1.938,1.4925,1.362,0.6311,0.7714,627603.8011
139,2021-09-09,27.6959,90.4639,1.9488,1.5009,1.3697,0.6276,0.7671,631124.72
140,2021-09-08,27.7732,90.7162,1.9543,1.505,1.3735,0.6259,0.765,632885.1795
141,2021-09-07,27.58,90.0854,1.9407,1.4946,1.3639,0.6303,0.7703,628484.0308
142,2021-09-06,27.58,90.0854,1.9407,1.4946,1.3639,0.6303,0.7703,628484.0308
143,2021-09-03,27.4255,89.5807,1.9298,1.4862,1.3563,0.6338,0.7746,624963.1119
144,2021-09-02,27.4641,89.7068,1.9325,1.4883,1.3582,0.6329,0.7736,625843.3416
145,2021-09-01,27.271,89.076,1.9189,1.4778,1.3486,0.6374,0.779,621442.1929
146,2021-08-31,27.1551,88.6975,1.9108,1.4715,1.3429,0.6401,0.7824,618801.5037
147,2021-08-30,27.0006,88.1928,1.8999,1.4632,1.3353,0.6438,0.7868,615280.5848
148,2021-08-27,27.1165,88.5713,1.9081,1.4695,1.341,0.641,0.7835,617921.274
149,2021-08-26,27.3096,89.2022,1.9217,1.4799,1.3506,0.6365,0.7779,622322.4226
150,2021-08-25,28.0049,23.654,1.9837,1.5176,1.4037,0.6207,0.7586,638166.5579
151,2021-08-24,28.0436,23.6867,1.9864,1.5197,1.4056,0.6198,0.7576,639046.7876
152,2021-08-23,28.0822,23.7193,1.9891,1.5218,1.4076,0.619,0.7565,639927.0173
153,2021-08-20,27.7732,23.4583,1.9672,1.505,1.3921,0.6259,0.765,632885.1795
154,2021-08-19,28.0822,23.7193,1.9891,1.5218,1.4076,0.619,0.7565,639927.0173
155,2021-08-18,28.0049,23.654,1.9837,1.5176,1.4037,0.6207,0.7586,638166.5579
156,2021-08-17,27.889,23.5562,1.9755,1.5113,1.3979,0.6233,0.7618,635525.8687
157,2021-08-16,28.5071,24.0782,2.0192,1.5448,1.4289,0.6098,0.7453,649609.5444
158,2021-08-13,28.2367,23.8498,2.0001,1.5302,1.4153,0.6156,0.7524,643447.9363
159,2021-08-12,28.623,24.1761,2.0274,1.5511,1.4347,0.6073,0.7422,652250.2336
160,2021-08-11,28.7775,24.3066,2.0384,1.5595,1.4424,0.604,0.7383,655771.1526
161,2021-08-10,29.0479,24.5349,2.0575,1.5741,1.456,0.5984,0.7314,661932.7607
162,2021-08-09,29.0479,24.5349,2.0575,1.5741,1.456,0.5984,0.7314,661932.7607
163,2021-08-06,29.1638,24.6328,2.0657,1.5804,1.4618,0.596,0.7285,664573.4499
164,2021-08-05,29.4728,24.8938,2.0876,1.5971,1.4773,0.5898,0.7208,671615.2878
165,2021-08-04,29.7818,25.1548,2.1095,1.6139,1.4928,0.5837,0.7134,678657.1257
166,2021-08-03,30.4385,25.7095,2.156,1.6495,1.5257,0.5711,0.698,693621.0312
167,2021-08-02,28.9706,24.4697,2.0521,1.5699,1.4521,0.6,0.7333,660172.3013
168,2021-07-30,28.932,24.4371,2.0493,1.5678,1.4502,0.6008,0.7343,659292.0715
169,2021-07-29,28.1981,23.8172,1.9973,1.5281,1.4134,0.6164,0.7534,642567.7066
170,2021-07-28,28.2753,23.8824,2.0028,1.5323,1.4173,0.6148,0.7514,644328.166
171,2021-07-27,27.6959,23.393,1.9618,1.5009,1.3882,0.6276,0.7671,631124.72
172,2021-07-26,28.4298,24.0129,2.0138,1.5406,1.425,0.6114,0.7473,647849.085
173,2021-07-23,28.4298,24.0129,2.0138,1.5406,1.425,0.6114,0.7473,647849.085
174,2021-07-22,28.2367,23.8498,2.0001,1.5302,1.4153,0.6156,1.368,643447.9363
175,2021-07-21,28.2753,23.8824,2.0028,1.5323,1.4173,0.6148,1.3661,644328.166
176,2021-07-20,27.9277,23.5888,1.9782,1.5134,1.3998,0.6224,1.3831,636406.0984
177,2021-07-19,27.6573,23.3604,1.959,1.4988,1.3863,0.6285,1.3966,630244.4903
178,2021-07-16,27.6187,23.3278,1.9563,1.4967,1.3844,0.6294,1.3986,629364.2605
179,2021-07-15,27.7732,23.4583,1.9672,1.505,1.3921,0.6259,1.3908,632885.1795
180,2021-07-14,28.0049,23.654,1.9837,1.5176,1.4037,0.6207,1.3793,638166.5579
181,2021-07-13,27.7732,23.4583,1.9672,1.505,1.3921,0.6259,1.3908,632885.1795
182,2021-07-12,27.8504,23.5235,1.9727,1.5092,1.396,0.6241,1.387,634645.6389
183,2021-07-09,28.0436,23.6867,1.9569,1.5197,1.4056,0.6198,0.6198,639046.7876
184,2021-07-08,27.8504,23.5235,1.9435,1.5092,1.396,0.6241,0.6241,634645.6389
185,2021-07-07,28.1594,23.7845,1.965,1.526,1.4115,0.6173,0.6173,641687.4768
186,2021-07-06,28.0822,23.7193,1.9596,1.5218,1.4076,0.619,0.619,639927.0173
187,2021-07-05,28.0436,23.6867,1.9569,1.5197,1.4056,0.6198,0.6198,639046.7876
188,2021-07-02,28.0049,23.654,1.9543,1.5176,1.4037,0.6207,0.6207,638166.5579
189,2021-07-01,28.5457,24.1108,1.992,1.5469,1.4308,0.6089,0.6089,650489.7742
190,2021-06-30,28.4298,24.0129,1.9839,1.5406,1.425,0.6114,0.6114,647849.085
191,2021-06-29,28.1208,23.7519,1.9623,1.5239,1.4095,0.6181,0.6181,640807.2471
192,2021-06-28,28.4298,24.0129,1.9839,1.5406,1.425,0.6114,0.6114,647849.085
193,2021-06-25,28.0822,23.7193,1.9596,1.5218,1.4076,0.619,0.619,639927.0173
194,2021-06-24,27.9663,23.6214,1.9516,1.5155,1.4018,0.6215,0.6215,637286.3281
195,2021-06-23,28.2753,23.8824,1.9731,1.5323,1.4173,0.6148,0.6148,644328.166
196,2021-06-22,28.4298,24.0129,1.9839,1.5406,1.425,0.6114,0.6114,647849.085
197,2021-06-21,28.3912,23.9803,1.9812,1.5385,1.4231,0.6122,0.6122,646968.8552
198,2021-06-18,28.0822,23.7193,1.9596,1.5218,1.4076,0.619,0.619,639927.0173
199,2021-06-17,28.0436,23.6867,1.9569,1.5197,1.4056,0.6198,0.6198,639046.7876
200,2021-06-16,27.9663,23.6214,1.9516,1.5155,1.4018,0.6215,0.6215,637286.3281
201,2021-06-15,28.0049,23.654,1.9543,1.5176,1.4037,0.6207,0.6207,638166.5579
202,2021-06-11,28.5457,24.1108,1.992,1.5469,1.4308,0.6089,0.6089,650489.7742
203,2021-06-10,28.7775,24.3066,2.0082,1.5595,1.4424,0.604,0.604,655771.1526
204,2021-06-09,28.8161,24.3392,2.0109,1.5616,1.4444,0.6032,0.6032,656651.3823
205,2021-06-08,28.9706,24.4697,2.0216,1.5699,1.4521,0.6,0.6,660172.3013
206,2021-06-07,29.241,24.6981,2.0405,1.5846,1.4657,0.5945,0.5945,666333.9094
207,2021-06-04,29.3569,24.796,2.0486,1.5909,1.4715,0.5921,0.5921,668974.5986
208,2021-06-03,29.3569,24.796,2.0486,1.5909,1.4715,0.5921,0.5921,668974.5986
209,2021-06-02,29.5114,24.9265,2.0594,1.5992,1.4792,0.589,0.589,672495.5175
210,2021-06-01,30.0522,25.3832,2.0971,1.6285,1.5063,0.5784,0.5784,684818.7338
211,2021-05-31,29.8204,25.1875,2.0809,1.616,1.4947,0.5829,0.5829,679537.3554
212,2021-05-28,29.2796,24.7307,2.0432,1.5867,1.4676,0.5937,0.5937,667214.1391
213,2021-05-27,29.5887,24.9917,2.0648,1.6034,1.4831,0.5875,0.5875,674255.977
214,2021-05-26,29.859,25.2201,2.0836,1.6181,1.4966,0.5821,0.5821,680417.5852
215,2021-05-25,29.4728,24.8938,2.0567,1.5971,1.4773,0.5898,0.5898,671615.2878
216,2021-05-24,29.241,24.6981,2.0405,1.5846,1.4657,0.5945,0.5945,666333.9094
217,2021-05-21,29.2796,24.7307,2.0432,1.5867,1.4676,0.5937,0.5937,667214.1391
218,2021-05-20,29.7045,25.0896,2.0729,1.6097,1.4889,0.5852,0.5852,676896.6662
219,2021-05-19,29.5114,24.9265,2.0594,1.5992,1.4792,0.589,0.589,672495.5175
220,2021-05-18,29.9363,25.2854,2.089,1.6223,1.5005,0.5806,0.5806,682178.0446
221,2021-05-17,29.859,25.2201,2.0836,1.6181,1.4966,0.5821,0.5821,680417.5852
222,2021-05-14,30.1294,25.4485,2.1025,1.6327,1.5102,0.5769,0.5769,686579.1933
223,2021-05-13,30.2453,25.5464,2.1106,1.639,1.516,0.5747,0.5747,689219.8825
224,2021-05-12,29.7432,25.1222,2.0756,1.6118,1.4908,0.5844,0.5844,677776.896
225,2021-05-11,29.1638,24.6328,2.0351,1.5804,1.4618,0.596,0.596,664573.4499
226,2021-05-10,29.7432,25.1222,2.0756,1.6118,1.4908,0.5844,0.5844,677776.896
227,2021-05-07,29.7432,25.1222,2.0756,1.6118,1.4908,0.5844,0.5844,677776.896
228,2021-05-06,30.0522,25.3832,2.0971,1.6285,1.5063,0.5784,0.5784,684818.7338
229,2021-04-30,30.7089,25.9379,2.1429,1.6641,1.5392,0.566,0.566,699782.6393
230,2021-04-29,29.55,24.9591,2.0621,1.6013,1.4812,0.5882,0.5882,673375.7473
231,2021-04-28,30.0136,25.3506,2.0944,1.6264,1.5044,0.5792,0.5792,683938.5041
232,2021-04-27,30.3226,25.6116,2.116,1.6432,1.5199,0.5732,0.5732,690980.342
233,2021-04-26,30.284,25.579,2.1133,1.6411,1.5179,0.574,0.574,690100.1122
234,2021-04-23,28.8934,24.4044,2.0163,1.5657,1.4482,0.6016,0.6016,658411.8418
235,2021-04-22,29.241,24.6981,2.0405,1.5846,1.4657,0.5945,0.5945,666333.9094
236,2021-04-21,29.3955,24.8286,2.0513,1.593,1.4734,0.5913,0.5913,669854.8283
237,2021-04-20,28.6616,24.2087,2.0001,1.5532,1.4366,0.6065,0.6065,653130.4634
238,2021-04-19,29.0092,24.5023,2.0243,1.572,1.4541,0.5992,0.5992,661052.531
239,2021-04-16,54.3014,26.3558,2.0468,1.7639,1.619,0.6016,0.6016,658411.8418
240,2021-04-15,54.011,26.2149,2.0358,1.7545,1.6103,0.6048,0.6048,654890.9228
241,2021-04-14,54.8822,26.6377,2.0686,1.7828,1.6363,0.5952,0.5952,665453.6797
242,2021-04-13,55.6081,26.99,2.096,1.8063,1.6579,0.5875,0.5875,674255.977
243,2021-04-12,53.6481,26.0387,2.0221,1.7427,1.5995,0.6089,0.6089,650489.7742
244,2021-04-09,52.7769,25.6159,1.9893,1.7144,1.5735,0.619,0.619,639927.0173
245,2021-04-08,52.4139,25.4397,1.9756,1.7026,1.5627,0.6233,0.6233,635525.8687
246,2021-04-07,52.8495,25.6511,1.992,1.7167,1.5757,0.6181,0.6181,640807.2471
247,2021-04-06,52.7769,25.6159,1.9893,1.7144,1.5735,0.619,0.619,639927.0173
248,2021-04-02,52.6317,25.5454,1.9838,1.7097,1.5692,0.6207,0.6207,638166.5579
249,2021-04-01,52.5591,25.5102,1.9811,1.7073,1.567,0.6215,0.6215,637286.3281
250,2021-03-31,52.5591,25.5102,1.9811,1.7073,1.567,0.6215,0.6215,637286.3281
251,2021-03-30,52.1236,25.2988,1.9647,1.6931,1.554,0.6267,0.6267,632004.9497
252,2021-03-29,52.6317,25.5454,1.9838,1.7097,1.5692,0.6207,0.6207,638166.5579
253,2021-03-26,52.6317,25.5454,1.9838,1.7097,1.5692,0.6207,0.6207,638166.5579
254,2021-03-25,52.5591,25.5102,1.9811,1.7073,1.567,0.6215,0.6215,637286.3281
255,2021-03-24,52.6317,25.5454,1.9838,1.7097,1.5692,0.6207,0.6207,638166.5579
256,2021-03-23,52.9221,25.6863,1.9948,1.7191,1.5778,0.6173,0.6173,641687.4768
257,2021-03-22,53.3577,25.8978,2.0112,1.7332,1.5908,0.6122,0.6122,646968.8552
258,2021-03-19,53.2125,25.8273,2.0057,1.7285,1.5865,0.6139,0.6139,645208.3958
259,2021-03-18,52.7043,25.5806,1.9866,1.712,1.5713,0.6198,0.6198,639046.7876
260,2021-03-17,53.1399,25.7921,2.003,1.7262,1.5843,0.6148,0.6148,644328.166
261,2021-03-16,52.8495,25.6511,1.992,1.7167,1.5757,0.6181,0.6181,640807.2471
262,2021-03-15,52.4865,25.4749,1.9783,1.7049,1.5648,0.6224,0.6224,636406.0984
263,2021-03-12,52.6317,25.5454,1.9838,1.7097,1.5692,0.6207,0.6207,638166.5579
264,2021-03-11,52.5591,25.5102,1.9811,1.7073,1.567,0.6215,0.6215,637286.3281
265,2021-03-10,52.051,25.2635,1.9619,1.6908,1.5519,0.6276,0.6276,631124.72
266,2021-03-09,52.5591,25.5102,1.9811,1.7073,1.567,0.6215,0.6215,637286.3281
267,2021-03-08,54.1562,26.2853,2.0413,1.7592,1.6146,0.6032,0.6032,656651.3823
268,2021-03-05,54.5918,26.4968,2.0577,1.7733,1.6276,0.5984,0.5984,661932.7607
269,2021-03-04,54.011,26.2149,2.0358,1.7545,1.6103,0.6048,0.6048,654890.9228
270,2021-03-03,54.8096,26.6025,2.0659,1.7804,1.6341,0.596,0.596,664573.4499
271,2021-03-02,54.6644,26.532,2.0604,1.7757,1.6298,0.5976,0.5976,662812.9905
272,2021-03-01,55.1726,26.7786,2.0796,1.7922,1.6449,0.5921,0.5921,668974.5986
273,2021-02-26,54.374,26.391,2.0495,1.7663,1.6211,0.6008,0.6008,659292.0715
274,2021-02-25,54.374,26.391,2.0495,1.7663,1.6211,0.6008,0.6008,659292.0715
275,2021-02-24,54.8096,26.6025,2.0659,1.7804,1.6341,0.596,0.596,664573.4499
276,2021-02-23,55.3904,26.8843,2.0878,1.7993,1.6514,0.5898,0.5898,671615.2878
277,2021-02-22,55.3178,26.8491,2.0851,1.7969,1.6493,0.5906,0.5906,670735.0581
278,2021-02-19,55.1,26.7434,2.0769,1.7898,1.6428,0.5929,0.5929,668094.3689
279,2021-02-18,54.011,26.2149,2.0358,1.7545,1.6103,0.6048,0.6048,654890.9228
280,2021-02-10,53.5755,26.0035,2.0194,1.7403,1.5973,0.6098,0.6098,649609.5444
281,2021-02-09,53.0673,25.7568,2.0002,1.7238,1.5822,0.6156,0.6156,643447.9363
