,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
28,2022-03-02,69.6781,42.8844,9.1514,24.0632,16.8652,0.1899,0.1899,3370909.1313
29,2022-03-01,70.3591,43.3036,9.2409,24.2984,17.0301,0.1881,0.1881,3403856.3189
30,2022-02-28,71.0827,43.7489,9.3359,24.5483,17.2052,0.1862,0.1862,3438862.7058
31,2022-02-25,68.4267,42.1142,8.9871,23.631,16.5623,0.1934,0.1934,3310368.6741
32,2022-02-24,67.8648,41.7684,8.9133,23.437,16.4263,0.195,0.195,3283187.2443
33,2022-02-23,68.0351,41.8732,8.9356,23.4958,16.4675,0.1945,0.1945,3291424.0412
34,2022-02-22,64.9619,39.9818,8.532,22.4345,15.7237,0.2037,0.2037,3142749.8572
35,2022-02-21,68.2649,42.0147,8.9658,23.5752,16.5232,0.1938,0.1938,3302543.7171
36,2022-02-18,69.1588,42.5648,9.0832,23.8838,16.7395,0.1913,0.1913,3345786.9008
37,2022-02-17,70.6485,43.4817,9.2789,24.3983,17.1001,0.1873,0.1873,3417858.8737
38,2022-02-16,70.0697,43.1254,9.2029,24.1984,16.96,0.1888,0.1888,3389853.7642
39,2022-02-15,72.4277,44.5767,9.5126,25.0128,17.5308,0.1827,0.1827,3503933.4013
40,2022-02-14,70.955,43.6703,9.3191,24.5042,17.1743,0.1865,0.1865,3432685.1081
41,2022-02-11,72.2064,44.4405,9.4835,24.9363,17.4772,0.1833,0.1833,3493225.5653
42,2022-02-10,75.2625,46.3214,9.8849,25.9918,18.2169,0.1758,0.1758,3641076.0696
43,2022-02-09,75.9095,46.7196,9.9699,26.2152,18.3735,0.1743,0.1743,3672375.8979
44,2022-02-08,74.8624,46.0752,9.8323,25.8536,18.1201,0.1768,0.1768,3621719.5969
45,2022-02-07,72.3937,44.5558,9.5081,25.001,17.5225,0.1828,0.1828,3502286.0419
46,2022-01-28,71.1593,43.7961,9.346,24.5747,17.2237,0.186,0.186,3442569.2644
47,2022-01-27,71.0827,43.7489,9.3359,24.5483,17.2052,0.1862,0.1862,3438862.7058
48,2022-01-26,70.8784,43.6232,9.3091,24.4777,17.1557,0.1867,0.1867,3428978.5495
49,2022-01-25,68.4437,42.1247,8.9893,23.6369,16.5664,0.1933,0.1933,3311192.3538
50,2022-01-24,69.8483,42.9892,9.1738,24.122,16.9064,0.1894,0.1894,3379145.9282
51,2022-01-21,70.0952,43.1411,9.2062,24.2072,16.9662,0.1888,0.1888,3391089.2837
52,2022-01-20,70.0697,43.1254,9.2029,24.1984,16.96,0.1888,0.1888,3389853.7642
53,2022-01-19,70.4528,43.3612,9.2532,24.3307,17.0527,0.1878,0.1878,3408386.5572
54,2022-01-18,72.4873,44.6134,9.5204,25.0334,17.5452,0.1825,0.1825,3506816.2802
55,2022-01-17,72.7512,44.7758,9.5551,25.1245,17.6091,0.1819,0.1819,3519583.3154
56,2022-01-14,69.9335,43.0416,9.185,24.1514,16.927,0.1892,0.1892,3383264.3267
57,2022-01-13,68.5118,42.1666,8.9983,23.6604,16.5829,0.1931,0.1931,3314487.0726
58,2022-01-12,70.1463,43.1726,9.2129,24.2249,16.9785,0.1886,0.1886,3393560.3228
59,2022-01-11,68.7331,42.3028,9.0273,23.7369,16.6365,0.1925,0.1925,3325194.9085
60,2022-01-10,69.5674,42.8163,9.1369,24.025,16.8384,0.1902,0.1902,3365555.2133
61,2022-01-07,71.9851,44.3043,9.4544,24.8599,17.4236,0.1838,0.1838,3482517.7293
62,2022-01-06,73.4152,45.1845,9.6423,25.3538,17.7698,0.1802,0.1802,3551706.8233
63,2022-01-05,73.2961,45.1111,9.6266,25.3126,17.7409,0.1805,0.1805,3545941.0655
64,2022-01-04,78.1654,48.1081,10.2662,26.9943,18.9195,0.1693,0.1693,3781513.4568
65,2021-12-31,85.1801,52.4253,11.1874,29.4168,20.6174,0.2913,0.1553,4120869.4891
66,2021-12-30,79.5514,48.9611,14.3079,27.4729,19.255,0.303,0.1616,3848561.9
67,2021-12-29,73.1833,45.0417,13.1626,25.2737,17.7136,0.3294,0.1757,3540484.9
68,2021-12-28,72.4886,44.6142,13.0376,25.0338,17.5455,0.3325,0.1773,3506876.5
69,2021-12-27,70.7105,43.5198,12.7178,24.4197,17.1151,0.3509,0.1871,3420855.0
70,2021-12-24,70.6609,43.4893,12.7089,24.4026,17.1031,0.3511,0.1873,3418454.4
71,2021-12-23,70.5037,43.3926,12.6806,24.3483,17.0651,0.3519,0.1877,3410852.5
72,2021-12-22,70.5285,43.4078,12.6851,24.3569,17.0711,0.3518,0.1876,3412052.8
73,2021-12-21,70.8345,43.5962,12.7401,24.4626,17.1451,0.3503,0.1868,3426856.5
74,2021-12-20,71.8683,44.2324,12.9261,24.8196,17.3953,0.3452,0.1841,3476869.0
75,2021-12-17,73.6464,45.3268,13.2459,25.4336,17.8257,0.3369,0.1797,3562890.5
76,2021-12-16,76.2681,46.9403,13.7174,26.339,18.4603,0.3253,0.1735,3689722.2
77,2021-12-15,75.4245,46.4211,13.5657,26.0477,18.2561,0.3289,0.1754,3648912.0
78,2021-12-14,76.5162,47.093,13.762,26.4247,18.5203,0.3243,0.1729,3701725.2
79,2021-12-13,76.4087,47.0268,13.7427,26.3876,18.4943,0.3247,0.1732,3696523.9
80,2021-12-10,75.0524,46.1921,13.4987,25.9192,18.166,0.3306,0.1763,3630907.5
81,2021-12-09,74.4155,45.8001,13.3842,25.6993,18.0119,0.3334,0.1778,3600099.8
82,2021-12-08,74.6967,45.9732,13.4348,25.7964,18.08,0.3322,0.1771,3613703.2
83,2021-12-07,72.1991,44.436,12.9856,24.9338,17.4754,0.3436,0.1833,3492873.0
84,2021-12-06,75.1185,46.2328,13.5106,25.942,18.182,0.3303,0.1762,3634108.3
85,2021-12-03,75.9207,46.7265,13.6549,26.2191,18.3762,0.3268,0.1743,3672918.0
86,2021-12-02,76.2681,46.9403,13.7174,26.339,18.4603,0.3253,0.1735,3689722.2
87,2021-12-01,75.6726,46.5738,13.6103,26.1334,18.3162,0.3279,0.1749,3660915.0
88,2021-11-30,79.7581,49.0883,14.3451,27.5443,19.305,0.3111,0.1659,3858564.4
89,2021-11-29,72.3645,44.5378,13.0153,24.9909,17.5155,0.3429,0.1829,3500875.0
90,2021-11-26,68.3287,42.0539,12.2894,23.5972,16.5386,0.3631,0.1937,3305626.2
91,2021-11-25,69.4699,42.7563,12.4947,23.9913,16.8148,0.3571,0.1905,3360840.0
92,2021-11-24,68.7835,42.3338,12.3712,23.7542,16.6487,0.3607,0.1924,3327631.7
93,2021-11-23,70.9586,43.6725,12.7624,24.5054,17.1752,0.3497,0.1865,3432858.0
94,2021-11-22,72.6788,44.7312,13.0718,25.0995,17.5915,0.3414,0.1821,3516078.8
95,2021-11-19,71.951,44.2833,12.9409,24.8481,17.4154,0.3448,0.1839,3480870.0
96,2021-11-18,71.0413,43.7234,12.7773,24.534,17.1952,0.3492,0.1863,3436859.0
97,2021-11-17,70.297,43.2653,12.6434,24.2769,17.015,0.3529,0.1882,3400850.0
98,2021-11-16,69.7346,42.9192,12.5423,24.0827,16.8789,0.3558,0.1898,3373643.2
99,2021-11-15,72.6788,44.7312,13.0718,25.0995,17.5915,0.3414,0.1821,3516078.8
100,2021-11-12,75.714,46.5993,13.6177,26.1477,18.3262,0.3277,0.1748,3662915.5
101,2021-11-11,72.3645,44.5378,13.0153,24.9909,17.5155,0.3429,0.1829,3500875.0
102,2021-11-10,69.5196,42.7868,12.5036,24.0084,16.8268,0.3569,0.1903,3363240.6
103,2021-11-09,70.8842,43.6267,12.7491,24.4797,17.1571,0.35,0.1867,3429257.1
104,2021-11-08,70.5368,43.4129,12.6866,24.3597,17.0731,0.3517,0.1876,3412452.9
105,2021-11-05,71.1323,43.7794,12.7937,24.5654,17.2172,0.3488,0.186,3441260.1
106,2021-11-04,72.0089,44.3189,12.9513,24.8681,17.4294,0.3446,0.1838,3483670.7
107,2021-11-03,71.5789,44.0543,12.874,24.7196,17.3253,0.3466,0.1849,3462865.5
108,2021-11-02,72.042,44.3393,12.9573,24.8796,17.4374,0.3444,0.1837,3485271.1
109,2021-11-01,69.5361,42.797,12.5066,24.0142,16.8308,0.3568,0.1903,3364040.8
110,2021-10-29,68.4692,42.1404,12.3147,23.6457,16.5726,0.3624,0.1933,3312427.9
111,2021-10-28,66.1701,40.7254,11.9012,22.8517,16.0161,0.375,0.2,3201200.1
112,2021-10-27,67.3197,41.4329,12.108,23.2487,16.2944,0.3686,0.1966,3256814.0
113,2021-10-26,65.8559,40.532,11.8447,22.7432,15.9401,0.3767,0.2009,3185996.3
114,2021-10-25,67.1625,46.9831,13.2586,23.1944,18.013,0.3694,0.197,3249212.1
115,2021-10-22,65.6077,45.8955,12.9517,22.6575,17.596,0.3782,0.2017,3173993.3
116,2021-10-21,65.6987,45.9591,12.9697,22.6889,17.6204,0.3776,0.2014,3178394.4
117,2021-10-20,66.0461,46.2021,13.0382,22.8089,17.7135,0.3757,0.2004,3195198.6
118,2021-10-19,64.5492,45.155,12.7427,22.2919,17.3121,0.3844,0.205,3122780.5
119,2021-10-18,62.3327,43.6045,12.3052,21.5265,16.7176,0.398,0.2123,3015553.7
120,2021-10-15,62.0681,43.4193,12.2529,21.4351,16.6466,0.3997,0.2132,3002750.5
121,2021-10-14,61.6877,43.1532,12.1778,21.3037,16.5446,0.4022,0.2145,2984345.9
122,2021-10-13,60.3727,42.2333,11.9182,20.8496,16.1919,0.411,0.2192,2920730.0
123,2021-10-12,58.5532,40.9606,11.5591,20.2212,15.704,0.4237,0.226,2832708.0
124,2021-10-11,60.8441,42.5631,12.0113,21.0124,16.3184,0.4078,0.2175,2943535.7
125,2021-10-08,60.7035,42.4648,11.9835,20.9638,16.2807,0.4087,0.218,2936734.0
126,2021-09-30,62.953,44.0384,12.4276,21.7407,16.884,0.3941,0.2102,3045561.2
127,2021-09-29,63.7304,44.5822,12.5811,22.0092,17.0925,0.3893,0.2076,3083170.6
128,2021-09-28,64.913,45.4095,12.8146,22.4176,17.4097,0.3822,0.2038,3140384.9
129,2021-09-27,62.4733,43.7028,12.3329,21.575,16.7553,0.3971,0.2118,3022355.4
130,2021-09-24,63.1019,44.1425,12.457,21.7921,16.9239,0.3932,0.2097,3052763.0
131,2021-09-23,63.3748,44.3334,12.5109,21.8864,16.9971,0.3915,0.2088,3065966.3
132,2021-09-22,62.2252,43.5293,12.2839,21.4894,16.6888,0.3987,0.2127,3010352.4
133,2021-09-17,61.8696,43.2805,12.2137,21.3665,16.5934,0.401,0.2139,2993148.1
134,2021-09-16,62.7049,43.8648,12.3786,21.655,16.8174,0.3957,0.211,3033558.2
135,2021-09-15,66.2115,46.3178,13.0709,22.866,17.7579,0.3747,0.1999,3203200.6
136,2021-09-14,66.3686,46.4278,13.1019,22.9203,17.8,0.3738,0.1994,3210802.5
137,2021-09-13,67.328,47.0989,13.2913,23.2516,18.0573,0.3685,0.1965,3257214.1
138,2021-09-10,71.9345,50.3213,14.2007,24.8424,19.2928,0.3449,0.184,3480069.8
139,2021-09-09,70.421,49.2626,13.9019,24.3198,18.8869,0.3523,0.1879,3406851.5
140,2021-09-08,71.2977,49.8758,14.0749,24.6225,19.122,0.348,0.1856,3449262.1
141,2021-09-07,73.0261,51.085,14.4162,25.2194,19.5856,0.3398,0.1812,3532883.0
142,2021-09-06,72.745,50.8883,14.3607,25.1223,19.5102,0.3411,0.1819,3519279.6
143,2021-09-03,71.0082,49.6734,14.0178,24.5225,19.0444,0.3494,0.1863,3435258.6
144,2021-09-02,70.9999,49.6676,14.0162,24.5197,19.0422,0.3494,0.1864,3434858.5
145,2021-09-01,70.8345,49.5519,13.9835,24.4626,18.9978,0.3503,0.1868,3426856.5
146,2021-08-31,74.3328,51.9991,14.6741,25.6707,19.936,0.3338,0.178,3596098.8
147,2021-08-30,74.8456,52.3578,14.7753,25.8478,20.0736,0.3315,0.1768,3620905.0
148,2021-08-27,71.4134,56.3139,15.5423,24.6625,21.1225,0.3474,0.1853,3454863.5
149,2021-08-26,74.9862,59.1312,16.3198,25.8963,22.1793,0.3309,0.1765,3627706.7
150,2021-08-25,78.195,61.6616,17.0182,27.0045,23.1284,0.3173,0.1692,3782945.5
151,2021-08-24,80.3039,63.3246,17.4772,27.7328,23.7521,0.309,0.1648,3884971.0
152,2021-08-23,79.3529,62.5746,17.2702,27.4044,23.4708,0.3127,0.1668,3838959.5
153,2021-08-20,78.5176,61.9159,17.0884,27.1159,23.2238,0.316,0.1685,3798549.4
154,2021-08-19,76.9793,60.7029,16.7536,26.5846,22.7688,0.3223,0.1719,3724130.8
155,2021-08-18,70.9007,55.9095,15.4307,24.4854,20.9709,0.3499,0.1866,3430057.3
156,2021-08-17,66.9889,52.8248,14.5793,23.1345,19.8138,0.3704,0.1975,3240810.0
157,2021-08-16,68.1467,53.7378,14.8313,23.5343,20.1563,0.3641,0.1942,3296824.0
158,2021-08-13,70.421,55.5313,15.3263,24.3198,20.829,0.3523,0.1879,3406851.5
159,2021-08-12,72.8525,57.4486,15.8555,25.1595,21.5482,0.3406,0.1816,3524480.9
160,2021-08-11,73.5224,57.9769,16.0013,25.3908,21.7463,0.3375,0.18,3556889.0
161,2021-08-10,74.3328,58.616,16.1777,25.6707,21.986,0.3338,0.178,3596098.8
162,2021-08-09,67.4851,53.2161,14.6873,23.3058,19.9606,0.3676,0.1961,3264816.0
163,2021-08-06,70.5285,55.616,15.3497,24.3569,20.8608,0.3518,0.1876,3412052.8
164,2021-08-05,69.3376,54.6769,15.0905,23.9456,20.5085,0.3578,0.1908,3354438.4
165,2021-08-04,66.5754,52.4987,14.4893,22.9917,19.6915,0.3727,0.1988,3220805.0
166,2021-08-03,64.2432,50.6596,13.9818,22.1862,19.0017,0.3862,0.206,3107976.8
167,2021-08-02,65.4506,51.6118,14.2445,22.6032,19.3589,0.3791,0.2022,3166391.4
168,2021-07-30,63.4988,50.0727,13.8198,21.9292,18.7816,0.3907,0.2084,3071967.8
169,2021-07-29,65.0785,51.3183,14.1635,22.4747,19.2488,0.3812,0.2033,3148386.9
170,2021-07-28,61.0178,48.1162,13.2798,21.0724,18.0477,0.4066,0.2169,2951937.8
171,2021-07-27,64.3424,50.7379,14.0034,22.2205,19.0311,0.3856,0.2057,3112778.0
172,2021-07-26,68.2294,53.803,14.8493,23.5629,20.1808,0.3636,0.1939,3300825.0
173,2021-07-23,66.6084,52.5248,14.4965,23.0031,19.7013,0.3725,0.1987,3222405.4
174,2021-07-22,67.237,53.0205,14.6333,23.2202,19.8872,0.369,0.1968,3252813.0
175,2021-07-21,69.0564,54.4552,15.0293,23.8485,20.4254,0.3593,0.1916,3340835.0
176,2021-07-20,68.6264,54.1161,14.9357,23.7,20.2982,0.3615,0.1928,3320029.8
177,2021-07-19,65.9964,52.0422,14.3633,22.7917,19.5203,0.3759,0.2005,3192798.0
178,2021-07-16,73.7705,58.1725,16.0553,25.4765,21.8197,0.3363,0.1794,3568892.0
179,2021-07-15,69.4121,54.7356,15.1067,23.9713,20.5306,0.3574,0.1906,3358039.3
180,2021-07-14,68.1384,53.7313,14.8295,23.5315,20.1539,0.3641,0.1942,3296423.9
181,2021-07-13,66.4596,52.4074,14.4641,22.9517,19.6573,0.3733,0.1991,3215203.6
182,2021-07-12,66.1619,52.1727,14.3993,22.8489,19.5692,0.375,0.2,3200800.0
183,2021-07-09,65.1694,51.3901,14.1833,22.5061,19.2757,0.3807,0.203,3152788.0
184,2021-07-08,63.2259,49.8575,13.7604,21.8349,18.7008,0.3924,0.2093,3058764.5
185,2021-07-07,56.7338,44.738,12.3474,19.5929,16.7806,0.4373,0.2332,2744686.0
186,2021-07-06,52.5408,41.4316,11.4349,18.1449,15.5404,0.4722,0.2518,2541835.3
187,2021-07-05,52.9047,41.7186,11.5141,18.2705,15.648,0.469,0.2501,2559439.7
188,2021-07-02,53.2355,41.9794,11.5861,18.3848,15.7459,0.4661,0.2486,2575443.7
189,2021-07-01,55.9564,44.125,12.1782,19.3244,16.5507,0.4434,0.2365,2707076.6
190,2021-06-30,58.2969,45.9706,12.6876,20.1327,17.2429,0.4256,0.227,2820304.9
191,2021-06-29,55.8737,44.0598,12.1602,19.2959,16.5262,0.444,0.2368,2703075.6
192,2021-06-28,56.924,44.888,12.3888,19.6586,16.8369,0.4359,0.2325,2753888.3
193,2021-06-25,57.0563,44.9924,12.4176,19.7043,16.876,0.4348,0.2319,2760289.9
194,2021-06-24,56.8165,44.8033,12.3654,19.6215,16.8051,0.4367,0.2329,2748687.0
195,2021-06-23,58.7021,46.2902,12.7758,20.2727,17.3628,0.4227,0.2254,2839909.8
196,2021-06-22,60.7697,47.9206,13.2258,20.9867,17.9743,0.4083,0.2177,2939934.8
197,2021-06-21,62.0267,48.9119,13.4994,21.4208,18.3461,0.4,0.2133,3000750.0
198,2021-06-18,58.2886,45.9641,12.6858,20.1298,17.2405,0.4257,0.227,2819904.8
199,2021-06-17,57.2714,45.162,12.4644,19.7785,16.9396,0.4332,0.231,2770692.5
200,2021-06-16,55.8902,44.0728,12.1638,19.3016,16.5311,0.4439,0.2368,2703875.8
201,2021-06-15,56.9075,44.875,12.3852,19.6529,16.832,0.436,0.2325,2753088.1
202,2021-06-11,58.7186,46.3032,12.7794,20.2784,17.3677,0.4225,0.2254,2840710.0
203,2021-06-10,58.7021,46.2902,12.7758,20.2727,17.3628,0.4227,0.2254,2839909.8
204,2021-06-09,57.5608,45.3902,12.5274,19.8785,17.0252,0.431,0.2299,2784696.0
205,2021-06-08,57.3375,45.2141,12.4788,19.8014,16.9592,0.4327,0.2308,2773893.3
206,2021-06-07,58.0074,45.7424,12.6246,20.0327,17.1573,0.4277,0.2281,2806301.4
207,2021-06-04,56.006,44.1642,12.189,19.3416,16.5653,0.443,0.2363,2709477.2
208,2021-06-03,56.2293,44.3402,12.2376,19.4187,16.6314,0.4412,0.2353,2720279.9
209,2021-06-02,57.7345,45.5272,12.5652,19.9385,17.0766,0.4297,0.2292,2793098.1
210,2021-06-01,59.7111,47.0858,12.9954,20.6211,17.6612,0.4155,0.2216,2888722.0
211,2021-05-31,61.0095,48.1097,13.278,21.0695,18.0453,0.4067,0.2169,2951537.7
212,2021-05-28,59.0495,46.5641,12.8514,20.3926,17.4655,0.4202,0.2241,2856714.0
213,2021-05-27,59.0991,46.6032,12.8622,20.4097,17.4802,0.4198,0.2239,2859114.6
214,2021-05-26,58.884,46.4337,12.8154,20.3355,17.4166,0.4213,0.2247,2848712.0
215,2021-05-25,59.0743,46.5837,12.8568,20.4012,17.4729,0.42,0.224,2857914.3
216,2021-05-24,56.0639,44.2098,12.2016,19.3616,16.5825,0.4425,0.236,2712277.9
217,2021-05-21,53.8723,42.4816,11.7247,18.6047,15.9342,0.4605,0.2456,2606251.4
218,2021-05-20,54.6662,43.1077,11.8975,18.8789,16.1691,0.4539,0.2421,2644661.0
219,2021-05-19,53.6821,42.3316,11.6833,18.539,15.878,0.4622,0.2465,2597049.1
220,2021-05-18,53.3678,42.0838,11.6149,18.4305,15.785,0.4649,0.2479,2581845.3
221,2021-05-17,51.8461,40.8838,11.2837,17.9049,15.3349,0.4785,0.2552,2508226.9
222,2021-05-14,50.2417,39.6186,10.9345,17.3509,14.8604,0.4938,0.2634,2430607.5
223,2021-05-13,46.7516,36.8665,10.1749,16.1456,13.8281,0.5307,0.283,2261765.3
224,2021-05-12,48.3643,38.1382,10.5259,16.7025,14.3051,0.513,0.2736,2339784.8
225,2021-05-11,48.629,38.3469,10.5835,16.7939,14.3834,0.5102,0.2721,2352588.0
226,2021-05-10,49.059,38.686,10.6771,16.9424,14.5106,0.5057,0.2697,2373393.2
227,2021-05-07,49.7206,39.2077,10.8211,17.1709,14.7063,0.499,0.2661,2405401.2
228,2021-05-06,51.7634,40.8186,11.2657,17.8764,15.3105,0.4793,0.2556,2504225.9
229,2021-04-30,50.374,39.723,10.6564,17.3966,14.8995,0.4925,,2437009.1
230,2021-04-29,53.7648,42.3968,11.3737,18.5676,15.9024,0.4615,,2601050.1
231,2021-04-28,54.4429,42.9316,11.5172,18.8018,16.103,0.4557,,2633858.3
232,2021-04-27,55.4106,55.4106,12.6856,19.1359,19.1359,0.4478,,2680670.0
233,2021-04-26,53.8971,53.8971,12.3391,18.6133,18.6133,0.4603,,2607451.7
234,2021-04-23,51.9453,51.9453,11.8923,17.9392,17.9392,0.4776,,2513028.1
235,2021-04-22,52.8633,52.8633,12.1025,18.2562,18.2562,0.4693,,2557439.2
236,2021-04-21,53.1197,53.1197,12.1612,18.3448,18.3448,0.4671,,2569842.3
237,2021-04-20,53.9467,53.9467,12.3505,18.6304,18.6304,0.4599,,2609852.3
238,2021-04-19,53.0039,53.0039,12.1347,18.3048,18.3048,0.4681,,2564240.9
239,2021-04-16,52.3175,52.3175,11.9775,18.0677,18.0677,0.4742,0.4742,2531032.6
240,2021-04-15,53.4505,53.4505,12.2369,18.459,18.459,0.4642,0.4642,2585846.3
241,2021-04-14,54.3354,54.3354,12.4395,18.7646,18.7646,0.4566,0.4566,2628657.0
242,2021-04-13,54.2527,54.2527,12.4206,18.7361,18.7361,0.4573,0.4573,2624656.0
243,2021-04-12,54.17,54.17,12.4016,18.7075,18.7075,0.458,0.458,2620655.0
244,2021-04-09,59.8517,59.8517,13.7024,20.6697,20.6697,0.4145,0.4145,2895523.7
245,2021-04-08,56.618,56.618,12.9621,19.5529,19.5529,0.4382,0.4382,2739084.6
246,2021-04-07,56.8827,56.8827,13.0226,19.6443,19.6443,0.4362,0.4362,2751887.8
247,2021-04-06,58.057,58.057,13.2915,20.0499,20.0499,0.4274,0.4274,2808702.0
248,2021-04-02,57.842,57.842,13.2423,19.9756,19.9756,0.4289,0.4289,2798299.4
249,2021-04-01,58.8096,58.8096,13.4638,20.3098,20.3098,0.4219,0.4219,2845111.1
250,2021-03-31,58.0818,58.0818,13.2972,20.0584,20.0584,0.4272,0.4272,2809902.3
251,2021-03-30,60.6704,60.6704,13.8898,20.9524,20.9524,0.4089,0.4089,2935133.6
252,2021-03-29,57.1473,57.1473,13.0832,19.7357,19.7357,0.4342,0.4342,2764691.0
253,2021-03-26,52.5987,52.5987,12.0419,18.1648,18.1648,0.4717,0.4717,2544636.0
254,2021-03-25,88.7624,66.8403,13.2149,30.8119,22.5681,0.4615,0.4615,2600650.0
255,2021-03-24,85.7717,64.5883,12.7697,29.7737,21.8077,0.4776,0.4776,2513028.1
256,2021-03-23,87.069,65.5652,12.9628,30.2241,22.1376,0.4705,0.4705,2551037.6
257,2021-03-22,86.3726,65.0407,12.8591,29.9823,21.9605,0.4743,0.4743,2530632.5
258,2021-03-19,89.5817,67.4572,13.3369,31.0963,22.7764,0.4573,0.4573,2624656.0
259,2021-03-18,86.3043,64.9893,12.849,29.9586,21.9431,0.4747,0.4747,2528632.0
260,2021-03-17,84.9524,63.9713,12.6477,29.4893,21.5994,0.4822,0.4822,2489022.1
261,2021-03-16,80.4597,60.5881,11.9788,27.9298,20.4571,0.5092,0.5092,2357389.2
262,2021-03-15,82.6173,62.2129,12.3001,28.6787,21.0057,0.4959,0.4959,2420605.0
263,2021-03-12,86.5228,65.1538,12.8815,30.0345,21.9987,0.4735,0.4735,2535033.6
264,2021-03-11,83.341,62.7579,12.4078,28.93,21.1897,0.4916,0.4916,2441810.3
265,2021-03-10,79.8178,60.1048,11.8833,27.707,20.2939,0.5133,0.5133,2338584.5
266,2021-03-09,78.6161,59.1999,11.7044,27.2898,19.9884,0.5211,0.5211,2303375.7
267,2021-03-08,84.3242,63.4982,12.5542,29.2713,21.4397,0.4858,0.4858,2470617.5
268,2021-03-05,92.9956,70.028,13.8452,32.2814,23.6444,0.4405,0.4405,2724681.0
269,2021-03-04,91.9988,69.2774,13.6968,31.9353,23.391,0.4453,0.4453,2695473.7
270,2021-03-03,97.4474,73.3803,14.508,33.8267,24.7763,0.4204,0.4204,2855113.6
271,2021-03-02,99.209,74.7068,14.7702,34.4382,25.2242,0.4129,0.4129,2906726.5
272,2021-03-01,100.7111,75.838,14.9939,34.9596,25.6061,0.4068,0.4068,2950737.5
273,2021-02-26,98.335,74.0487,14.6401,34.1348,25.002,0.4166,0.4166,2881120.1
274,2021-02-25,104.8761,78.9743,15.614,36.4054,26.6651,0.3906,0.3906,3072768.0
275,2021-02-24,95.1532,71.6528,14.1664,33.0303,24.193,0.4305,0.4305,2787896.8
276,2021-02-23,92.1763,69.411,13.7232,31.9969,23.4361,0.4444,0.4444,2700675.0
277,2021-02-22,91.9168,69.2157,13.6846,31.9069,23.3701,0.4457,0.4457,2693073.1
278,2021-02-19,95.1669,71.663,14.1684,33.0351,24.1965,0.4305,0.4305,2788296.9
279,2021-02-18,97.9663,73.7711,14.5852,34.0068,24.9083,0.4182,0.4182,2870317.4
280,2021-02-10,99.2909,74.7685,14.7824,34.4666,25.245,0.4126,0.4126,2909127.1
