,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,37.8521,37.8521,1.3213,1.5154,1.5154,1.5896,1.5896,608452.8346
1,2022-04-12,38.0162,38.0162,1.327,1.5219,1.5219,1.5827,1.5827,611090.6359
2,2022-04-11,37.2504,37.2504,1.3003,1.4913,1.4913,1.6153,1.6153,598780.8965
3,2022-04-08,37.9068,37.9068,1.3232,1.5176,1.5176,1.5873,1.5873,609332.1017
4,2022-04-07,37.7427,37.7427,1.3175,1.511,1.511,1.5942,1.5942,606694.3004
5,2022-04-06,38.3444,38.3444,1.3385,1.5351,1.5351,1.5692,1.5692,616366.2385
6,2022-04-01,37.8521,37.8521,1.3213,1.5154,1.5154,1.5896,1.5896,608452.8346
7,2022-03-31,37.7974,37.7974,1.3194,1.5132,1.5132,1.5919,1.5919,607573.5675
8,2022-03-30,37.6333,37.6333,1.3137,1.5066,1.5066,1.5988,1.5988,604935.7662
9,2022-03-29,37.2504,37.2504,1.3003,1.4913,1.4913,1.6153,1.6153,598780.8965
10,2022-03-28,37.9068,37.9068,1.3232,1.5176,1.5176,1.5873,1.5873,609332.1017
11,2022-03-25,20.0123,25.691,1.3178,1.8301,1.66,1.5942,1.5942,606694.3004
12,2022-03-24,19.9253,25.5793,1.3121,1.8222,1.6528,1.6012,1.6012,604056.4991
13,2022-03-23,20.1863,25.9144,1.3293,1.8461,1.6744,1.5805,1.5805,611969.903
14,2022-03-22,20.2733,26.0261,1.335,1.854,1.6816,1.5737,1.5737,614607.7043
15,2022-03-21,20.2443,25.9889,1.3331,1.8514,1.6792,1.5759,1.5759,613728.4372
16,2022-03-18,20.1283,25.84,1.3255,1.8407,1.6696,1.585,1.585,610211.3688
17,2022-03-17,19.9543,25.6166,1.314,1.8248,1.6552,1.5988,1.5988,604935.7662
18,2022-03-16,19.9833,25.6538,1.3159,1.8275,1.6576,1.5965,1.5965,605815.0333
19,2022-03-15,19.6062,25.1698,1.2911,1.793,1.6263,1.6272,1.6272,594384.561
20,2022-03-14,20.9694,26.9197,1.3808,1.9177,1.7394,1.5214,1.5214,635710.1147
21,2022-03-11,21.8975,28.1112,1.442,2.0025,1.8164,1.457,1.457,663846.662
22,2022-03-10,22.1875,28.4835,1.4611,2.0291,1.8404,1.4379,1.4379,672639.333
