,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
100,2021-11-12,57.3813,42.1391,10.5663,7.7378,6.6306,,1.0826,10779579.0
101,2021-11-11,58.1951,42.7367,10.7161,7.8475,6.7246,,1.0675,10932456.0
102,2021-11-10,56.3687,41.3954,10.3798,7.6012,6.5136,,1.102,10589358.0
103,2021-11-09,57.2135,42.0159,10.5354,7.7151,6.6112,,1.0858,10748070.0
104,2021-11-08,57.257,42.0478,10.5434,7.721,6.6162,,1.085,10756239.0
105,2021-11-05,57.7229,42.39,10.6292,7.7838,6.6701,,1.0762,10843764.0
106,2021-11-04,58.0895,42.6591,10.6967,7.8333,6.7124,,1.0694,10912617.0
107,2021-11-03,56.4557,41.4593,10.3958,7.6129,6.5236,,1.1004,10605696.0
108,2021-11-02,56.5364,41.5186,10.4107,7.6238,6.533,,1.0988,10620867.0
109,2021-11-01,55.0082,40.3964,10.1293,7.4178,6.3564,,1.1293,10333785.0
110,2021-10-29,53.0514,38.9593,9.769,7.1539,6.1303,,1.171,9966180.0
111,2021-10-28,53.4925,39.2833,9.8502,7.2134,6.1812,,1.1613,10049037.0
112,2021-10-27,51.2189,40.1846,10.1617,6.9068,6.3323,,1.2129,9621915.0
113,2021-10-26,48.1687,37.7915,9.5566,6.4955,5.9552,,1.2897,9048918.0
114,2021-10-25,51.5667,40.4575,10.2307,6.9537,6.3754,,1.2047,9687267.0
115,2021-10-22,54.7287,42.9383,10.858,7.3801,6.7663,,1.1351,10281270.0
116,2021-10-21,54.1013,42.446,10.7336,7.2955,6.6887,,1.1482,10163403.0
117,2021-10-20,53.2813,41.8027,10.5709,7.1849,6.5873,,1.1659,10009359.0
118,2021-10-19,54.7473,42.9529,10.8617,7.3826,6.7686,,1.1347,10284771.0
119,2021-10-18,55.909,43.8643,11.0922,7.5392,6.9122,,1.1111,10503000.0
120,2021-10-15,58.3876,45.8089,11.584,7.8735,7.2186,,1.0639,10968633.0
121,2021-10-14,56.5613,44.376,11.2216,7.6272,6.9928,,1.0983,10625535.0
122,2021-10-13,56.5302,44.3517,11.2155,7.623,6.989,,1.0989,10619700.0
123,2021-10-12,57.1701,44.8537,11.3424,7.7093,7.0681,,1.0866,10739901.0
124,2021-10-11,59.1704,46.423,11.7393,7.979,7.3154,,1.0499,11115675.0
125,2021-10-08,57.4496,45.073,11.3979,7.747,7.1027,,1.0813,10792416.0
126,2021-09-30,54.9275,43.0942,10.8975,7.4069,6.7909,,1.131,10318614.0
127,2021-09-29,53.7969,42.2072,10.6732,7.2544,6.6511,,1.1547,10106220.0
128,2021-09-28,54.6231,42.8554,10.8371,7.3658,6.7532,,1.1373,10261431.0
129,2021-09-27,55.2257,43.3282,10.9566,7.4471,6.8277,,1.1249,10374630.0
130,2021-09-24,53.6664,42.1048,10.6473,7.2368,6.6349,,1.1575,10081713.0
131,2021-09-23,52.8154,41.4371,10.4784,7.1221,6.5297,,1.1762,9921834.0
132,2021-09-22,55.1076,43.2356,10.9332,7.4312,6.8131,,1.1273,10352457.0
133,2021-09-17,55.9898,43.9276,11.1082,7.5501,6.9222,,1.1095,10518171.0
134,2021-09-16,53.8652,42.2608,10.6867,7.2636,6.6595,,1.1533,10119057.0
135,2021-09-15,51.6723,40.5404,9.1268,6.9679,6.3884,,,9707106.0
136,2021-09-14,53.2999,41.8173,9.4143,7.1874,6.5896,,,10012860.0
137,2021-09-13,50.9207,39.9506,8.9941,6.8666,6.2955,,,9565899.0
138,2021-09-10,51.5792,40.4672,9.1104,6.9554,6.3769,,,9689601.0
139,2021-09-09,51.2499,40.2089,9.0522,6.911,6.3362,,,9627750.0
140,2021-09-08,54.4616,42.7287,9.6195,7.344,6.7333,,,10231089.0
141,2021-09-07,54.1572,42.4899,9.5657,7.303,6.6956,,,10173906.0
142,2021-09-06,54.884,43.0601,9.6941,7.401,6.7855,,,10310445.0
143,2021-09-03,53.4863,41.9635,9.4472,7.2125,6.6127,,,10047870.0
144,2021-09-02,52.3681,41.0862,9.2497,7.0617,6.4744,,,9837810.0
145,2021-09-01,53.1508,41.7003,9.388,7.1673,6.5712,,,9984852.0
146,2021-08-31,50.5231,39.6387,8.9238,6.8129,6.2463,,,9491211.0
147,2021-08-30,51.8587,40.6866,9.1597,6.9931,6.4115,,,9742116.0
148,2021-08-27,51.7283,40.5842,9.1367,6.9755,6.3953,,,9717609.0
149,2021-08-26,53.0514,41.6223,9.3704,7.1539,6.5589,,,9966180.0
150,2021-08-25,54.5361,42.7872,9.6326,7.3541,6.7425,,,10245093.0
151,2021-08-24,54.9399,43.104,9.704,7.4085,6.7924,,,10320948.0
152,2021-08-23,56.1575,44.0592,9.919,7.5727,6.9429,,,10549680.0
153,2021-08-20,56.5923,44.4004,9.9958,7.6314,6.9967,,,10631370.0
154,2021-08-19,55.9339,43.8837,9.8795,7.5426,6.9142,,,10507668.0
155,2021-08-18,54.1696,42.4995,9.5679,7.3047,6.6961,,,10176240.0
156,2021-08-17,54.0516,42.4069,9.5471,7.2888,6.6815,,,10154067.0
157,2021-08-16,57.0334,44.7463,10.0737,7.6908,7.0501,,,10714227.0
158,2021-08-13,54.884,43.06,9.6941,7.401,6.7844,,,10310445.0
159,2021-08-12,57.0272,44.7415,10.0726,7.69,7.0493,,,10713060.0
160,2021-08-11,58.7666,46.1061,10.3799,7.9246,7.2643,,,11039820.0
161,2021-08-10,58.164,45.6334,10.2734,7.8433,7.1899,,,10926621.0
162,2021-08-09,59.2698,46.5009,10.4687,7.9924,7.3265,,,11134347.0
163,2021-08-06,60.1332,47.1783,10.6213,8.1089,7.4333,,,11296560.0
164,2021-08-05,61.8105,48.4943,10.9175,8.335,7.6406,,,11611650.0
165,2021-08-04,61.8105,48.4943,10.9175,8.335,7.6406,,,11611650.0
166,2021-08-03,58.0584,45.5505,10.2548,7.8291,7.1768,,,10906782.0
167,2021-08-02,58.8598,46.1792,10.3963,7.9371,7.2759,,,11057325.0
168,2021-07-30,56.8532,44.605,10.0419,7.6666,7.0278,,,10680384.0
169,2021-07-29,58.4995,45.8965,10.3327,7.8885,7.2313,,,10989639.0
170,2021-07-28,56.5426,51.8148,10.6173,7.6247,7.4814,,,10622034.0
171,2021-07-27,55.2878,50.6649,10.3817,7.4555,7.3154,,,10386300.0
172,2021-07-26,57.6795,52.8566,10.8308,7.778,7.6318,,,10835595.0
173,2021-07-23,57.9093,53.0672,10.874,7.809,7.6622,,,10878774.0
174,2021-07-22,62.1087,56.9154,11.6625,8.3752,8.2179,,,11667666.0
175,2021-07-21,62.556,57.3253,11.7465,8.4356,8.277,,,11751690.0
176,2021-07-20,63.8729,58.5322,11.9938,8.6131,8.4513,,,11999094.0
177,2021-07-19,63.8605,58.5208,11.9915,8.6115,8.4497,,,11996760.0
178,2021-07-16,62.0963,56.9041,11.6602,8.3736,8.2162,,,11665332.0
179,2021-07-15,64.3637,58.9819,12.086,8.6793,8.5162,,,12091287.0
180,2021-07-14,65.3825,59.9155,12.2773,8.8167,8.651,,,12282675.0
181,2021-07-13,65.7241,60.2286,12.3414,8.8628,8.6962,,,12346860.0
182,2021-07-12,65.1961,59.7447,12.2423,8.7916,8.6264,,,12247665.0
183,2021-07-09,62.1522,56.9553,11.6707,8.3811,8.2236,,,11675835.0
184,2021-07-08,65.8484,60.3424,12.3647,8.8795,8.7127,,,12370200.0
185,2021-07-07,68.209,62.5056,12.808,9.1979,9.025,,,12813660.0
186,2021-07-06,65.9105,60.3994,12.3764,8.8879,8.7209,,,12381870.0
187,2021-07-05,68.24,62.5341,12.8138,9.202,9.0291,,,12819495.0
188,2021-07-02,71.5014,65.5228,13.4262,9.6418,9.4607,,,13432170.0
189,2021-07-01,70.085,64.2248,13.1603,9.4508,9.2733,,,13166094.0
190,2021-06-30,70.756,64.8396,13.2863,9.5413,9.362,,,13292130.0
191,2021-06-29,70.8056,64.8852,13.2956,9.548,9.3686,,,13301466.0
192,2021-06-28,67.5878,61.9364,12.6914,9.1141,8.9428,,,12696960.0
193,2021-06-25,61.8726,56.6991,11.6182,8.3434,8.1866,,,11623320.0
194,2021-06-24,63.0529,57.7807,11.8398,8.5026,8.3428,,,11845050.0
195,2021-06-23,62.4876,57.2627,11.7337,8.4263,8.268,,,11738853.0
196,2021-06-22,63.8543,58.5151,11.9903,8.6106,8.4488,,,11995593.0
197,2021-06-21,63.407,58.1052,11.9063,8.5503,8.3897,,,11911569.0
198,2021-06-18,61.9844,56.8016,11.6392,8.3585,8.2014,,,11644326.0
199,2021-06-17,60.8601,55.7712,11.4281,8.2069,8.0527,,,11433099.0
200,2021-06-16,57.3626,52.5662,10.7713,7.7352,7.5899,,,10776078.0
201,2021-06-15,61.941,56.7617,11.631,8.3526,8.1957,,,11636157.0
202,2021-06-11,62.0963,56.9041,11.6602,8.3736,8.2162,,,11665332.0
203,2021-06-10,63.9847,58.6346,12.0148,8.6282,8.4661,,,12020100.0
204,2021-06-09,62.7423,57.4961,11.7815,8.4607,8.3017,,,11786700.0
205,2021-06-08,59.7543,54.7579,11.2204,8.0578,7.9063,,,11225373.0
206,2021-06-07,59.3195,54.3594,11.1388,7.9991,7.8488,,,11143683.0
207,2021-06-04,54.9772,50.3802,10.3234,7.4136,7.2743,,,10327950.0
208,2021-06-03,55.7537,51.0918,10.4692,7.5183,7.377,,,10473825.0
209,2021-06-02,55.7723,51.1089,10.4727,7.5208,7.3795,,,10477326.0
210,2021-06-01,57.462,52.6573,10.79,7.7486,7.603,,,10794750.0
211,2021-05-31,57.2508,52.4638,10.7503,7.7202,7.5751,,,10755072.0
212,2021-05-28,58.9902,54.0577,11.0769,7.9547,7.8052,,,11081832.0
213,2021-05-27,59.189,54.2399,11.1143,7.9815,7.8315,,,11119176.0
214,2021-05-26,59.4872,54.5131,11.1703,8.0217,7.871,,,11175192.0
215,2021-05-25,58.8908,53.9666,11.0583,7.9413,7.7921,,,11063160.0
216,2021-05-24,55.412,50.7787,10.405,7.4722,7.3318,,,10409640.0
217,2021-05-21,56.2196,51.5188,10.5567,7.5811,7.4387,,,10561350.0
218,2021-05-20,57.1514,52.3727,10.7317,7.7068,7.5619,,,10736400.0
219,2021-05-19,58.0087,53.1583,10.8926,7.8224,7.6754,,,10897446.0
220,2021-05-18,58.8163,53.8983,11.0443,7.9313,7.7822,,,11049156.0
221,2021-05-17,58.6423,53.7389,11.0116,7.9078,7.7592,,,11016480.0
222,2021-05-14,55.1636,50.551,10.3584,7.4387,7.2989,,,10362960.0
223,2021-05-13,54.7287,50.1525,10.2767,7.3801,7.2414,,,10281270.0
224,2021-05-12,51.0387,46.7711,9.5838,6.8825,6.7531,,,9588072.0
225,2021-05-11,53.2067,48.7578,9.9909,7.1748,7.04,,,9995355.0
226,2021-05-10,54.356,49.811,10.2067,7.3298,7.1921,,,10211250.0
227,2021-05-07,54.8095,50.2265,10.2919,7.391,7.2521,,,10296441.0
228,2021-05-06,63.3635,58.0654,11.8982,8.5445,8.3839,,,11903400.0
229,2021-04-30,63.1151,57.8377,11.8515,8.5109,8.351,,,11856720.0
230,2021-04-29,58.4001,53.5169,11.6657,7.8751,7.7272,,,10970967.0
231,2021-04-28,57.841,57.841,11.554,7.7997,7.7997,,,10865937.0
232,2021-04-27,54.5423,54.5423,10.8951,7.3549,7.3549,,,10246260.0
233,2021-04-26,62.1211,62.1211,12.409,8.3769,8.3769,,,11670000.0
