,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
103,2021-11-09,16.5523,16.0634,1.5601,6.5406,5.3962,1.3373,2.9586,394825.451
104,2021-11-08,16.7482,16.2535,1.5785,6.618,5.4601,1.3217,2.924,399497.9415
105,2021-11-05,16.3564,15.8733,1.5416,6.4632,5.3323,1.3533,2.994,390152.9604
106,2021-11-04,16.2585,15.7782,1.5324,6.4245,5.3004,1.3615,3.012,387816.7152
107,2021-11-03,16.2585,15.7782,1.5324,6.4245,5.3004,1.3615,3.012,387816.7152
108,2021-11-02,16.185,15.7069,1.5254,6.3955,5.2765,1.3676,3.0257,386064.5312
109,2021-11-01,16.4543,15.9683,1.5508,6.5019,5.3643,1.3453,2.9762,392489.2057
110,2021-10-29,16.6502,16.1584,1.5693,6.5793,5.4281,1.3294,2.9412,397161.6962
111,2021-10-28,16.8951,16.396,1.5924,6.676,5.508,1.3102,2.8986,403002.3094
112,2021-10-27,16.8461,16.3485,1.5877,6.6567,5.492,1.314,2.907,401834.1868
113,2021-10-26,16.5523,16.1436,1.6031,6.5406,5.7565,1.3373,2.9586,394825.451
114,2021-10-25,16.3074,15.9048,1.5793,6.4438,5.6713,1.3574,3.003,388984.8378
115,2021-10-22,16.2829,15.8809,1.577,6.4342,5.6628,1.3594,3.0075,388400.7765
116,2021-10-21,16.2095,15.8092,1.5699,6.4051,5.6373,1.3656,3.0211,386648.5925
117,2021-10-20,16.2585,15.857,1.5746,6.4245,5.6543,1.3615,3.012,387816.7152
118,2021-10-19,16.185,15.7853,1.5675,6.3955,5.6287,1.3676,3.0257,386064.5312
119,2021-10-18,16.234,15.8331,1.5722,6.4148,5.6458,1.3635,3.0166,387232.6538
120,2021-10-15,16.234,15.8331,1.5722,6.4148,5.6458,1.3635,3.0166,387232.6538
121,2021-10-14,16.3564,15.9525,1.5841,6.4632,5.6883,1.3533,2.994,390152.9604
122,2021-10-13,16.4054,16.0003,1.5888,6.4825,5.7054,1.3493,2.9851,391321.0831
123,2021-10-12,16.6013,16.1913,1.6078,6.5599,5.7735,1.3334,2.9499,395993.5736
124,2021-10-11,16.7971,16.3824,1.6268,6.6373,5.8416,1.3178,2.9155,400666.0641
125,2021-10-08,17.1399,16.7167,1.66,6.7728,5.9608,1.2914,2.8571,408842.9226
126,2021-09-30,16.9196,16.5018,1.6386,6.6857,5.8842,1.3083,2.8944,403586.3707
127,2021-09-29,16.3319,15.9286,1.5817,6.4535,5.6798,1.3553,2.9985,389568.8991
128,2021-09-28,17.5562,17.1227,1.6233,6.9373,6.1056,1.2608,,418771.965
129,2021-09-27,17.2868,16.86,1.5984,6.8308,6.0119,1.2805,,412346.7144
130,2021-09-24,17.7031,17.2659,1.6369,6.9953,6.1567,1.2504,,422275.7429
131,2021-09-23,18.1193,17.6719,1.6754,7.1598,6.3015,1.2216,,432204.7715
132,2021-09-22,17.6051,17.1704,1.6278,6.9566,6.1226,1.2573,,419939.5009
133,2021-09-17,17.1154,16.6928,1.5825,6.7631,5.9523,1.2933,,408258.2909
134,2021-09-16,17.1399,16.7167,1.5848,6.7728,5.9608,1.2915,,408842.3514
135,2021-09-15,17.3603,16.9316,1.6052,6.8599,6.0375,1.2751,,414098.8959
136,2021-09-14,17.2868,16.86,1.5984,6.8308,6.0119,1.2805,,412346.7144
137,2021-09-13,17.801,17.3615,1.6459,7.034,6.1908,1.2435,,424611.985
138,2021-09-10,17.4582,17.0271,1.6142,6.8986,6.0715,1.2679,,416435.1379
139,2021-09-09,17.6051,17.1704,1.6278,6.9566,6.1226,1.2573,,419939.5009
140,2021-09-08,17.5562,17.1227,1.6233,6.9373,6.1056,1.2608,,418771.3799
141,2021-09-07,17.3603,16.9316,1.6052,6.8599,6.0375,1.2751,,414098.8959
142,2021-09-06,17.4337,17.0033,1.612,6.8889,6.063,1.2697,,415851.0774
143,2021-09-03,17.3603,16.9316,1.6052,6.8599,6.0375,1.2751,,414098.8959
144,2021-09-02,17.3358,16.9077,1.6029,6.8502,6.029,1.2769,,413514.8354
145,2021-09-01,17.2623,16.8361,1.5961,6.8212,6.0034,1.2823,,411762.6539
146,2021-08-31,17.4337,17.0033,1.612,6.8889,6.063,1.2697,,415851.0774
147,2021-08-30,16.8461,16.4301,1.5576,6.6567,5.8586,1.314,,401833.6254
148,2021-08-27,16.7726,16.3585,1.5866,6.6277,5.8331,1.3197,,400081.4439
149,2021-08-26,16.7971,16.4091,1.5889,6.6373,6.1755,1.3178,,400665.5044
150,2021-08-25,16.993,16.6004,1.6075,6.7147,6.2476,1.3026,,405337.9884
151,2021-08-24,17.0909,16.6961,1.6167,6.7534,6.2836,1.2952,,407674.2304
152,2021-08-23,16.6012,16.2177,1.5704,6.5599,6.1035,1.3334,,395993.0204
153,2021-08-20,16.3564,15.9785,1.5472,6.4632,6.0135,1.3533,,390152.4153
154,2021-08-19,16.2829,15.9067,1.5403,6.4341,5.9865,1.3594,,388400.2338
155,2021-08-18,16.4543,16.0742,1.5565,6.5019,6.0495,1.3453,,392488.6573
156,2021-08-17,16.3074,15.9307,1.5426,6.4438,5.9955,1.3574,,388984.2943
157,2021-08-16,16.2339,15.8589,1.5356,6.4148,5.9685,1.3635,,387232.1128
158,2021-08-13,16.0381,15.6675,1.5171,6.3374,5.8965,1.3802,,382559.6288
159,2021-08-12,16.3074,15.9307,1.5426,6.4438,5.9955,1.3574,,388984.2943
160,2021-08-11,16.185,15.8111,1.531,6.3954,5.9505,1.3676,,386063.9918
161,2021-08-10,16.2339,15.8589,1.5356,6.4148,5.9685,1.3635,,387232.1128
162,2021-08-09,16.185,15.8111,1.531,6.3954,5.9505,1.3676,,386063.9918
163,2021-08-06,16.1605,15.7871,1.5287,6.3858,5.9415,1.3697,,385479.9313
164,2021-08-05,16.5278,16.1459,1.5634,6.5309,6.0765,1.3393,,394240.8389
165,2021-08-04,16.4053,16.0263,1.5519,6.4825,6.0315,1.3493,,391320.5363
166,2021-08-03,16.5278,16.1459,1.5634,6.5309,6.0765,1.3393,,394240.8389
167,2021-08-02,16.6502,16.2655,1.575,6.5793,6.1215,1.3294,,397161.1414
168,2021-07-30,16.2584,15.8828,1.538,6.4245,5.9775,1.3615,,387816.1733
169,2021-07-29,16.185,15.8111,1.531,6.3954,5.9505,1.3676,,386063.9918
170,2021-07-28,15.9401,15.5719,1.5079,6.2987,5.8605,1.3887,,380223.3868
171,2021-07-27,16.3564,15.9785,1.5472,6.4632,6.0135,1.3533,,390152.4153
172,2021-07-26,16.4788,16.0981,1.5588,6.5116,6.0585,1.3433,,393072.7178
173,2021-07-23,16.944,16.5526,1.6028,6.6954,6.2296,1.3064,,404169.8674
174,2021-07-22,17.0909,16.6961,1.6167,6.7534,6.2836,1.2952,,407674.2304
175,2021-07-21,17.1644,16.7679,1.6237,6.7825,6.3106,1.2896,,409426.4119
176,2021-07-20,17.1889,16.7918,1.626,6.7921,6.3196,1.2878,,410010.4724
177,2021-07-19,17.042,16.6483,1.6121,6.7341,6.2656,1.2989,,406506.1094
178,2021-07-16,17.4093,17.0071,1.6468,6.8792,6.4006,1.2715,,415267.0169
179,2021-07-15,17.5317,17.1267,1.6584,6.9276,6.4456,1.2626,,418187.3194
180,2021-07-14,17.6051,17.1984,1.6654,6.9566,6.4726,1.2573,,419939.5009
181,2021-07-13,17.85,17.4376,1.6885,7.0534,6.5626,1.2401,,425780.106
182,2021-07-12,17.801,17.3898,1.6839,7.034,6.5446,1.2435,,424611.985
183,2021-07-09,17.8745,17.4615,1.6908,7.063,6.5716,1.2384,,426364.1665
184,2021-07-08,17.6786,17.2702,1.6723,6.9856,6.4996,1.2521,1.2521,421691.6824
185,2021-07-07,17.7765,17.3659,1.6816,7.0243,6.5356,1.2452,1.2452,424027.9245
186,2021-07-06,17.9234,17.5094,1.6955,7.0824,6.5896,1.235,1.235,427532.2875
187,2021-07-05,13.8978,13.5767,1.9419,5.4917,5.1096,1.5927,1.5927,331507.6595
188,2021-07-02,13.8412,13.5215,1.934,5.4693,5.0888,1.5992,1.5992,330158.2389
189,2021-07-01,13.9167,13.5952,1.9445,5.4991,5.1165,1.5906,1.5906,331957.2258
190,2021-06-30,14.0298,13.7057,1.9603,5.5438,5.1581,1.5777,1.5777,334656.065
191,2021-06-29,14.1429,13.8162,1.9761,5.5885,5.1997,1.5651,1.5651,337354.9043
192,2021-06-28,14.2938,13.9636,1.9972,5.6482,5.2552,1.5486,1.5486,340953.3566
193,2021-06-25,14.0864,13.7609,1.9682,5.5662,5.1789,1.5714,1.5714,336005.4846
194,2021-06-24,14.1807,13.8531,1.9814,5.6034,5.2136,1.561,1.561,338254.5173
195,2021-06-23,14.3315,14.0004,2.0025,5.6631,5.269,1.5445,1.5445,341852.9696
196,2021-06-22,14.2749,13.9452,1.9946,5.6407,5.2483,1.5506,1.5506,340503.55
197,2021-06-21,14.2749,13.9452,1.9946,5.6407,5.2483,1.5506,1.5506,340503.55
198,2021-06-18,14.5389,14.2031,2.0315,5.745,5.3453,1.5225,1.5225,346800.8416
199,2021-06-17,14.4447,14.111,2.0183,5.7078,5.3106,1.5324,1.5324,344551.8089
200,2021-06-16,14.2749,13.9452,1.9946,5.6407,5.2483,1.5506,1.5506,340503.55
201,2021-06-15,14.3692,14.0373,2.0077,5.678,5.2829,1.5405,1.5405,342752.5827
202,2021-06-11,14.5389,14.2031,2.0315,5.745,5.3453,1.5225,1.5225,346800.8416
203,2021-06-10,14.6332,14.2952,2.0446,5.7823,5.38,1.5127,1.5127,349049.8743
204,2021-06-09,14.6332,14.2952,2.0446,5.7823,5.38,1.5127,1.5127,349049.8743
205,2021-06-08,14.6332,14.2952,2.0446,5.7823,5.38,1.5127,1.5127,349049.8743
206,2021-06-07,14.7841,14.4425,2.0657,5.8419,5.4354,1.4972,1.4972,352648.3266
207,2021-06-04,14.6709,14.332,2.0499,5.7972,5.3938,1.5088,1.5088,349949.4873
208,2021-06-03,14.6709,14.332,2.0499,5.7972,5.3938,1.5088,1.5088,349949.4873
209,2021-06-02,14.4635,14.1294,2.0209,5.7152,5.3176,1.5304,1.5304,345001.6154
210,2021-06-01,14.5955,14.2583,2.0394,5.7674,5.3661,1.5166,1.5166,348150.2612
211,2021-05-31,14.6709,14.332,2.0499,5.7972,5.3938,1.5088,1.5088,349949.4873
212,2021-05-28,14.3881,14.0557,2.0104,5.6854,5.2898,1.5385,1.5385,343202.3893
213,2021-05-27,14.4635,14.1294,2.0209,5.7152,5.3176,1.5304,1.5304,345001.6154
214,2021-05-26,14.4258,14.0925,2.0156,5.7003,5.3037,1.5344,1.5344,344102.0023
215,2021-05-25,14.5767,14.2399,2.0367,5.7599,5.3592,1.5185,1.5185,347700.4546
216,2021-05-24,14.6144,14.2768,2.042,5.7748,5.373,1.5146,1.5146,348600.0677
217,2021-05-21,14.3315,14.0004,2.0025,5.6631,5.269,1.5445,1.5445,341852.9696
218,2021-05-20,14.2372,13.9083,1.9893,5.6258,5.2344,1.5548,1.5548,339603.9369
219,2021-05-19,14.0675,13.7425,1.9656,5.5587,5.172,1.5735,1.5735,335555.6781
220,2021-05-18,14.0298,13.7057,1.9603,5.5438,5.1581,1.5777,1.5777,334656.065
221,2021-05-17,14.1807,13.8531,1.9814,5.6034,5.2136,1.561,1.561,338254.5173
222,2021-05-14,14.4258,14.0925,2.0156,5.7003,5.3037,1.5344,1.5344,344102.0023
223,2021-05-13,14.2749,13.9452,1.9946,5.6407,5.2483,1.5506,1.5506,340503.55
224,2021-05-12,14.3504,14.0188,2.0051,5.6705,5.276,1.5425,1.5425,342302.7762
225,2021-05-11,14.2561,13.9267,1.9919,5.6333,5.2413,1.5527,1.5527,340053.7435
226,2021-05-10,14.1052,13.7794,1.9709,5.5736,5.1859,1.5693,1.5693,336455.2912
227,2021-05-07,14.0675,13.7425,1.9656,5.5587,5.172,1.5735,1.5735,335555.6781
228,2021-05-06,14.0675,13.7425,1.9656,5.5587,5.172,1.5735,1.5735,335555.6781
229,2021-04-30,13.7469,13.4294,1.9208,5.4321,5.0541,1.6102,1.6102,327908.9669
230,2021-04-29,13.9355,13.9355,2.0654,5.5066,5.5066,1.5884,1.5884,332407.0323
231,2021-04-28,14.0864,14.0864,2.0878,5.5662,5.5662,1.5714,1.5714,336005.4846
232,2021-04-27,14.0487,14.0487,2.0822,5.5513,5.5513,1.5756,1.5756,335105.8716
233,2021-04-26,14.4258,14.4258,2.1381,5.7003,5.7003,1.5344,1.5344,344102.0023
234,2021-04-23,14.6521,14.6521,2.1716,5.7897,5.7897,1.5107,1.5107,349499.6808
235,2021-04-22,20.2709,14.9359,2.3083,7.3071,5.9076,1.4802,1.4802,356696.5854
236,2021-04-21,20.1431,14.8417,2.2937,7.261,5.8703,1.4896,1.4896,354447.5527
237,2021-04-20,20.2454,14.917,2.3054,7.2979,5.9001,1.4821,1.4821,356246.7789
238,2021-04-19,20.3732,15.0112,2.3199,7.344,5.9374,1.4728,1.4728,358495.8116
239,2021-04-16,20.3221,14.9735,2.3141,7.3255,5.9225,1.4765,1.4765,357596.1985
240,2021-04-15,20.3732,15.0112,2.3199,7.344,5.9374,1.4728,1.4728,358495.8116
241,2021-04-14,21.2423,15.6516,2.4189,7.6573,6.1907,1.4126,1.4126,373789.2339
242,2021-04-13,19.8875,14.6534,2.2646,7.1689,5.7958,1.5088,1.5088,349949.4873
243,2021-04-12,19.8875,14.6534,2.2646,7.1689,5.7958,1.5088,1.5088,349949.4873
244,2021-04-09,20.0153,14.7475,2.2792,7.215,5.8331,1.4992,1.4992,352198.52
245,2021-04-08,19.7852,14.578,2.253,7.132,5.766,1.5166,1.5166,348150.2612
246,2021-04-07,20.2198,14.8982,2.3025,7.2887,5.8927,1.484,1.484,355796.9723
247,2021-04-06,20.4499,15.0677,2.3287,7.3716,5.9597,1.4673,1.4673,359845.2312
248,2021-04-02,20.3221,14.9735,2.3141,7.3255,5.9225,1.4765,1.4765,357596.1985
249,2021-04-01,20.6018,15.1796,2.3463,7.4264,6.004,1.4565,1.4565,362518.2285
250,2021-03-31,21.0619,15.5186,2.3987,7.5922,6.1381,1.4247,1.4247,370614.169
251,2021-03-30,20.2184,14.8971,2.3026,7.2882,5.8922,1.4841,1.4841,355771.6113
252,2021-03-29,20.5762,15.1608,2.3434,7.4172,5.9965,1.4583,1.4583,362068.454
253,2021-03-26,20.6529,15.2173,2.3521,7.4448,6.0189,1.4529,1.4529,363417.7774
254,2021-03-25,20.4228,15.0478,2.3259,7.3619,5.9518,1.4692,1.4692,359369.8071
255,2021-03-24,21.0874,15.5375,2.4016,7.6014,6.1455,1.4229,1.4229,371063.9435
256,2021-03-23,20.6784,15.2361,2.355,7.454,6.0263,1.4511,1.4511,363867.5519
257,2021-03-22,20.9085,15.4056,2.3812,7.5369,6.0934,1.4351,1.4351,367915.5222
258,2021-03-19,20.2184,14.8971,2.3026,7.2882,5.8922,1.4841,1.4841,355771.6113
259,2021-03-18,20.1417,14.8406,2.2939,7.2605,5.8699,1.4897,1.4897,354422.2879
260,2021-03-17,20.3462,14.9913,2.3172,7.3342,5.9295,1.4748,1.4748,358020.4837
261,2021-03-16,20.8063,15.3303,2.3696,7.5001,6.0636,1.4422,1.4422,366116.4243
262,2021-03-15,20.0394,14.7653,2.2822,7.2237,5.8401,1.4973,1.4973,352623.19
263,2021-03-12,20.1417,14.8406,2.2939,7.2605,5.8699,1.4897,1.4897,354422.2879
264,2021-03-11,19.6816,14.5016,2.2415,7.0947,5.7358,1.5246,1.5246,346326.3473
265,2021-03-10,19.4771,14.351,2.2182,7.021,5.6762,1.5406,1.5406,342728.1515
266,2021-03-09,19.8605,14.6335,2.2619,7.1592,5.788,1.5108,1.5108,349474.7686
267,2021-03-08,19.9628,14.7088,2.2735,7.196,5.8178,1.5031,1.5031,351273.8665
268,2021-03-05,20.2184,14.8971,2.3026,7.2882,5.8922,1.4841,1.4841,355771.6113
269,2021-03-04,20.3717,15.0101,2.3201,7.3434,5.9369,1.4729,1.4729,358470.2582
270,2021-03-03,20.0139,14.7465,2.2793,7.2144,5.8327,1.4993,1.4993,352173.4155
271,2021-03-02,20.2695,14.9348,2.3084,7.3066,5.9071,1.4804,1.4804,356671.1603
272,2021-03-01,19.4771,14.351,2.2182,7.021,5.6762,1.5406,1.5406,342728.1515
273,2021-02-26,19.1193,14.0873,2.1774,6.892,5.5719,1.5694,1.5694,336431.3088
274,2021-02-25,18.9148,13.9366,2.1541,6.8183,5.5123,1.5864,1.5864,332833.113
275,2021-02-24,19.1704,14.125,2.1833,6.9104,5.5868,1.5652,1.5652,337330.8578
276,2021-02-23,19.0681,14.0496,2.1716,6.8735,5.557,1.5736,1.5736,335531.7598
277,2021-02-22,19.3237,14.238,2.2007,6.9657,5.6315,1.5528,1.5528,340029.5046
278,2021-02-19,19.0937,14.0685,2.1745,6.8827,5.5645,1.5715,1.5715,335981.5343
279,2021-02-18,18.7614,13.8236,2.1367,6.763,5.4676,1.5993,1.5993,330134.4661
280,2021-02-10,18.2246,13.4281,2.0755,6.5695,5.3112,1.6465,1.6465,320689.2021
281,2021-02-09,18.0457,13.2963,2.0552,6.505,5.2591,1.6628,1.6628,317540.7808
282,2021-02-08,17.9435,13.221,2.0435,6.4681,5.2293,1.6723,1.6723,315741.685
283,2021-02-05,17.7646,13.0891,2.0231,6.4036,5.1771,1.6891,1.6891,312593.2636
284,2021-02-04,17.8157,13.1268,2.029,6.4221,5.192,1.6842,1.6842,313492.8126
285,2021-02-03,18.148,13.3716,2.0668,6.5418,5.2889,1.6534,1.6534,319339.8787
286,2021-02-02,18.4036,13.56,2.0959,6.634,5.3634,1.6304,1.6304,323837.6234
