,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.7503,23.9643,2.2865,2.0156,1.8411,1.1064,1.1064,483371.07
1,2022-04-12,27.113,24.2893,2.3175,2.043,1.8661,1.0916,1.0916,489925.254
2,2022-04-11,42.88,30.5721,2.3762,2.4784,2.1305,1.132,1.132,472447.43
3,2022-04-08,42.6569,30.4131,2.3638,2.4655,2.1194,1.1379,1.1379,469989.611
4,2022-04-07,43.9954,31.3674,2.438,2.5429,2.1859,1.1033,1.1033,484736.525
5,2022-04-06,46.1518,32.9048,2.5575,2.6675,2.293,1.0518,1.0518,508495.442
6,2022-04-01,45.8295,32.6751,2.5396,2.6489,2.277,1.0592,1.0592,504945.259
7,2022-03-31,46.4492,33.1169,2.5739,2.6847,2.3078,1.045,1.045,511772.534
8,2022-03-30,46.3005,33.0108,2.5657,2.6761,2.3004,1.0484,1.0484,510133.988
9,2022-03-29,45.4082,32.3747,2.5163,2.6245,2.2561,1.069,1.069,500302.712
10,2022-03-28,46.127,32.8871,2.5561,2.6661,2.2918,1.0523,1.0523,508222.351
11,2022-03-25,47.4406,33.8237,2.6289,2.742,2.3571,1.0232,1.0232,522696.174
12,2022-03-24,48.4321,34.5306,2.6838,2.7993,2.4063,1.0022,1.0022,533619.814
13,2022-03-23,49.9688,35.6263,2.769,2.8881,2.4827,0.9714,0.9714,550551.456
14,2022-03-22,46.9697,33.488,2.6028,2.7148,2.3337,1.0334,1.0334,517507.445
15,2022-03-21,48.1099,34.3009,2.666,2.7807,2.3903,1.009,1.009,530069.631
16,2022-03-18,47.8868,34.1418,2.6536,2.7678,2.3792,1.0137,1.0137,527611.812
17,2022-03-17,47.3663,33.7707,2.6248,2.7377,2.3534,1.0248,1.0248,521876.901
18,2022-03-16,47.2919,33.7177,2.6206,2.7334,2.3497,1.0264,1.0264,521057.628
19,2022-03-15,45.6808,32.569,2.5314,2.6403,2.2696,1.0626,1.0626,503306.713
20,2022-03-14,47.8868,34.1418,2.6536,2.7678,2.3792,1.0137,1.0137,527611.812
21,2022-03-11,48.3825,34.4953,2.6811,2.7964,2.4039,1.0033,1.0033,533073.632
22,2022-03-10,48.3329,34.4599,2.6783,2.7936,2.4014,1.0043,1.0043,532527.45
23,2022-03-09,49.0765,34.9901,2.7195,2.8365,2.4383,0.9891,0.9891,540720.18
24,2022-03-08,48.1099,34.3009,2.666,2.7807,2.3903,1.009,1.009,530069.631
25,2022-03-07,48.7791,34.778,2.703,2.8194,2.4236,0.9951,0.9951,537443.088
26,2022-03-04,51.1586,36.4745,2.8349,2.9569,2.5418,0.9488,0.9488,563659.824
27,2022-03-03,52.8192,37.6585,2.9269,3.0529,2.6243,0.919,0.919,581956.921
28,2022-03-02,52.8192,37.6585,2.9269,3.0529,2.6243,0.919,0.919,581956.921
29,2022-03-01,53.191,37.9236,2.9475,3.0744,2.6428,0.9126,0.9126,586053.286
30,2022-02-28,53.2158,37.9413,2.9489,3.0758,2.644,0.9121,0.9121,586326.377
31,2022-02-25,52.6457,37.5348,2.9173,3.0428,2.6157,0.922,0.922,580045.284
32,2022-02-24,51.5304,36.7396,2.8555,2.9784,2.5603,0.942,0.942,567756.189
33,2022-02-23,55.1987,39.355,3.0588,3.1904,2.7425,0.8794,0.8794,608173.657
34,2022-02-22,54.7773,39.0546,3.0354,3.166,2.7216,0.8861,0.8861,603531.11
35,2022-02-21,56.9337,40.592,3.1549,3.2907,2.8287,0.8526,0.8526,627290.027
36,2022-02-18,53.315,38.0119,2.9544,3.0815,2.6489,0.9105,0.9105,587418.741
37,2022-02-17,53.7859,38.3477,2.9805,3.1087,2.6723,0.9025,0.9025,592607.47
38,2022-02-16,56.7107,40.433,3.1426,3.2778,2.8176,0.8559,0.8559,624832.208
39,2022-02-15,57.1816,40.7687,3.1687,3.305,2.841,0.8489,0.8489,630020.937
40,2022-02-14,55.0252,39.2313,3.0492,3.1804,2.7339,0.8822,0.8822,606262.02
41,2022-02-11,56.2149,40.0795,3.1151,3.2491,2.793,0.8635,0.8635,619370.388
42,2022-02-10,55.6448,39.6731,3.0835,3.2162,2.7647,0.8723,0.8723,613089.295
43,2022-02-09,57.2064,40.7864,3.17,3.3064,2.8423,0.8485,0.8485,630294.028
44,2022-02-08,54.7278,39.0192,3.0327,3.1632,2.7191,0.8869,0.8869,602984.928
45,2022-02-07,51.2329,36.5275,2.839,2.9612,2.5455,0.9475,0.9475,564479.097
46,2022-01-28,51.6543,36.8279,2.8624,2.9855,2.5664,0.9397,0.9397,569121.644
