,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,,3.5747,3.8936,0.0,,366925.9922
1,2022-04-12,,,,3.4021,3.7056,0.0,,349212.3236
2,2022-04-11,,,,3.2378,3.5266,0.0,,332342.163
3,2022-04-08,,,,3.4104,3.7145,0.0,,350055.8316
4,2022-04-07,,,,3.3446,3.6429,0.0,,343307.7674
5,2022-04-06,,,,3.3857,3.6877,0.0,,347525.3075
6,2022-04-01,,,,3.4925,3.8041,0.0,,358490.9119
7,2022-03-31,,,,3.5583,3.8757,0.0,,365238.9761
8,2022-03-30,,,,3.509,3.822,0.0,,360177.928
9,2022-03-29,,,,3.6569,3.9831,0.0,,375361.0725
10,2022-03-28,,,,3.6322,3.9562,0.0,,372830.5484
11,2022-03-25,,,,3.8212,4.1621,0.0,,392231.233
12,2022-03-24,,,,3.7801,4.1173,0.0,,388013.6929
13,2022-03-23,,,,3.5994,3.9204,0.0,,369456.5163
14,2022-03-22,,,,3.4268,3.7324,0.0,,351742.8477
15,2022-03-21,,,,3.2624,3.5534,0.0,,334872.6871
16,2022-03-18,,,,3.1063,3.3834,0.0,,318846.0346
17,2022-03-17,,,,2.9584,3.2223,0.0,,303662.8901
18,2022-03-16,,,,2.8187,3.0701,0.0,,289323.2536
19,2022-03-15,,,,2.9337,3.1954,0.0,,301132.366
20,2022-03-14,,,,3.0652,3.3386,0.0,,314628.4944
21,2022-03-11,,,,3.2131,3.4997,0.0,,329811.6389
22,2022-03-10,,,,3.2707,3.5624,0.0,,335716.1951
23,2022-03-09,,,,3.2049,3.4908,0.0,,328968.1309
24,2022-03-08,,,,3.3693,3.6698,0.0,,345838.2915
25,2022-03-07,,,,3.435,3.7414,0.0,,352586.3557
26,2022-03-04,,,,3.6158,3.9383,0.0,,371143.5323
27,2022-03-03,,,,3.6569,3.9831,0.0,,375361.0725
28,2022-03-02,,,,3.7391,4.0726,0.0,,383796.1527
29,2022-03-01,,,,3.6322,3.9562,0.0,,372830.5484
30,2022-02-28,,,,3.6898,4.0189,0.0,,378735.1046
31,2022-02-25,,,,3.7637,4.0994,0.0,,386326.6768
32,2022-02-24,,,,3.6815,4.0099,0.0,,377891.5965
33,2022-02-23,,,,3.8295,4.171,0.0,,393074.741
