,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,61.1425,127.3631,12.6659,3.7413,2.7613,0.4996,0.4996,3067965.5109
1,2022-04-12,64.0384,133.3953,13.2658,3.9185,2.8921,0.477,0.477,3213270.3805
2,2022-04-11,63.8883,133.0828,13.2347,3.9093,2.8853,0.4781,0.4781,3205741.6308
3,2022-04-08,66.379,138.271,13.7506,4.0617,2.9978,0.4602,0.4602,3330718.8761
4,2022-04-07,66.1765,137.8491,13.7087,4.0493,2.9887,0.4616,0.4616,3320555.064
5,2022-04-06,70.1451,146.116,14.5308,4.2922,3.1679,0.4354,0.4354,3519690.4941
6,2022-04-01,66.9342,139.4275,13.8656,4.0957,3.0229,0.4563,0.4563,3358575.2501
7,2022-03-31,66.4991,138.5211,13.7755,4.0691,3.0032,0.4593,0.4593,3336741.8759
8,2022-03-30,62.718,130.6449,12.9922,3.8377,2.8325,0.487,0.487,3147017.383
9,2022-03-29,57.0164,118.7681,11.8111,3.4888,2.575,0.5357,0.5357,2860924.8936
10,2022-03-28,57.8866,120.5809,11.9914,3.5421,2.6143,0.5277,0.5277,2904591.642
11,2022-03-25,57.4365,119.6432,11.8982,3.5145,2.5939,0.5318,0.5318,2882005.3928
12,2022-03-24,58.4793,121.8154,12.1142,3.5784,2.641,0.5223,0.5223,2934330.2034
13,2022-03-23,60.7524,126.5505,12.5851,3.7174,2.7437,0.5028,0.5028,3048390.7616
14,2022-03-22,59.5746,124.097,12.3411,3.6454,2.6905,0.5127,0.5127,2989290.0763
15,2022-03-21,57.4965,119.7682,11.9106,3.5182,2.5967,0.5312,0.5312,2885016.8927
16,2022-03-18,58.1342,121.0966,12.0427,3.5572,2.6255,0.5254,0.5254,2917014.079
17,2022-03-17,58.9669,122.8312,12.2152,3.6082,2.6631,0.518,0.518,2958798.64
18,2022-03-16,53.6029,111.6576,11.104,3.28,2.4208,0.5698,0.5698,2689645.8375
19,2022-03-15,51.5173,107.3132,10.672,3.1523,2.3266,0.5929,0.5929,2584996.2164
20,2022-03-14,54.8332,114.2205,11.3589,3.3552,2.4764,0.557,0.557,2751381.5852
21,2022-03-11,56.1161,116.8928,11.6246,3.4337,2.5343,0.5443,0.5443,2815752.3953
22,2022-03-10,55.2083,115.0019,11.4366,3.3782,2.4933,0.5533,0.5533,2770203.4595
23,2022-03-09,55.2909,115.1738,11.4537,3.3833,2.497,0.5524,0.5524,2774344.2718
