,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.2797,25.2797,3.8856,4.2298,4.2298,0.8528,0.8528,552367.9979
1,2022-04-12,25.5959,25.5959,3.9342,4.2827,4.2827,0.8422,0.8422,559276.5232
2,2022-04-11,25.1216,25.1216,3.8613,4.2033,4.2033,0.8581,0.8581,548913.7352
3,2022-04-08,26.1277,26.1277,4.016,4.3716,4.3716,0.8251,0.8251,570895.4066
4,2022-04-07,26.3145,26.3145,4.0447,4.4029,4.4029,0.8192,0.8192,574977.717
5,2022-04-06,27.4786,27.4786,4.2236,4.5977,4.5977,0.7845,0.7845,600413.6509
6,2022-04-01,27.6942,27.6942,4.2567,4.6337,4.6337,0.7784,0.7784,605124.0091
7,2022-03-31,27.7229,27.7229,4.2612,4.6386,4.6386,0.7776,0.7776,605752.0568
8,2022-03-30,28.111,28.111,4.3208,4.7035,4.7035,0.7669,0.7669,614230.7015
9,2022-03-29,27.766,27.766,4.2678,4.6458,4.6458,0.7764,0.7764,606694.1284
10,2022-03-28,28.1397,28.1397,4.3252,4.7083,4.7083,0.7661,0.7661,614858.7492
11,2022-03-25,27.8235,27.8235,4.2766,4.6554,4.6554,0.7748,0.7748,607950.2239
12,2022-03-24,28.1684,28.1684,4.3296,4.7131,4.7131,0.7653,0.7653,615486.797
13,2022-03-23,28.6283,28.6283,4.4003,4.79,4.79,0.753,0.753,625535.561
14,2022-03-22,28.7002,28.7002,4.4114,4.8021,4.8021,0.7511,0.7511,627105.6804
15,2022-03-21,28.4559,28.4559,4.3738,4.7612,4.7612,0.7576,0.7576,621767.2745
16,2022-03-18,29.3182,29.3182,4.5064,4.9055,4.9055,0.7353,0.7353,640608.707
17,2022-03-17,29.2607,29.2607,4.4975,4.8959,4.8959,0.7367,0.7367,639352.6115
18,2022-03-16,29.2894,29.2894,4.5019,4.9007,4.9007,0.736,0.736,639980.6593
19,2022-03-15,29.4331,29.4331,4.524,4.9247,4.9247,0.7324,0.7324,643120.898
20,2022-03-14,31.6176,31.6176,4.8598,5.2902,5.2902,0.6818,0.6818,690852.5272
21,2022-03-11,39.1073,33.4716,5.1354,6.3265,5.5884,0.6454,0.6454,729791.4878
22,2022-03-10,38.3669,32.8379,5.0382,6.2068,5.4826,0.6579,0.6579,715974.4373
23,2022-03-09,37.7106,32.2762,4.952,6.1006,5.3888,0.6693,0.6693,703727.5061
24,2022-03-08,39.3765,33.702,5.1708,6.3701,5.6269,0.641,0.641,734815.8698
25,2022-03-07,40.5208,34.6814,5.321,6.5552,5.7904,0.6229,0.6229,756169.4934
26,2022-03-04,41.6146,35.6176,5.4647,6.7322,5.9467,0.6066,0.6066,776581.0453
27,2022-03-03,41.5978,35.6032,5.4624,6.7294,5.9443,0.6068,0.6068,776267.0215
28,2022-03-02,42.6411,36.4961,5.5994,6.8982,6.0934,0.5919,0.5919,795736.5018
29,2022-03-01,42.3382,36.2369,5.5597,6.8492,6.0501,0.5962,0.5962,790084.072
30,2022-02-28,43.1627,36.9426,5.6679,6.9826,6.1679,0.5848,0.5848,805471.2419
31,2022-02-25,42.9271,36.741,5.637,6.9445,6.1342,0.588,0.588,801074.9077
32,2022-02-24,41.7324,35.7184,5.4801,6.7512,5.9635,0.6048,0.6048,778779.2125
33,2022-02-23,43.1964,36.9714,5.6724,6.988,6.1727,0.5843,0.5843,806099.2897
34,2022-02-22,42.8262,36.6546,5.6238,6.9282,6.1198,0.5894,0.5894,799190.7644
35,2022-02-21,43.331,37.0867,5.69,7.0098,6.192,0.5825,0.5825,808611.4807
36,2022-02-18,41.5305,35.3815,5.8556,6.7185,6.0301,0.6078,0.6078,775010.926
37,2022-02-17,42.3718,36.0983,5.9742,6.8547,6.1523,0.5957,0.5957,790712.1198
38,2022-02-16,39.7467,33.8619,5.6041,6.43,5.7711,0.6351,0.6351,741724.3951
39,2022-02-15,39.814,33.9192,5.6136,6.4409,5.7809,0.634,0.634,742980.4906
40,2022-02-14,38.3669,32.6863,5.4095,6.2068,5.5708,0.6579,0.6579,715974.4373
41,2022-02-11,38.939,33.1738,5.4902,6.2993,5.6539,0.6482,0.6482,726651.2491
42,2022-02-10,39.4775,33.6325,5.5661,6.3864,5.732,0.6394,0.6394,736700.0131
43,2022-02-09,39.8814,33.9766,5.6231,6.4518,5.7907,0.6329,0.6329,744236.5861
44,2022-02-08,39.0736,33.2885,5.5092,6.3211,5.6734,0.646,0.646,729163.4401
45,2022-02-07,38.6866,32.9587,5.4546,6.2585,5.6172,0.6525,0.6525,721940.8909
46,2022-01-28,38.064,32.4283,5.3668,6.1578,5.5268,0.6631,0.6631,710322.0075
47,2022-01-27,37.0038,31.5251,5.2174,5.9863,5.3729,0.6821,0.6821,690538.5033
48,2022-01-26,39.0063,33.2311,5.4997,6.3102,5.6636,0.6471,0.6471,727907.3446
49,2022-01-25,38.4005,32.715,5.4143,6.2122,5.5757,0.6573,0.6573,716602.485
50,2022-01-24,40.6891,34.6647,5.737,6.5824,5.908,0.6203,0.6203,759309.7322
51,2022-01-21,40.1843,34.2346,5.6658,6.5008,5.8347,0.6281,0.6281,749889.0159
52,2022-01-20,40.7059,34.6791,5.7393,6.5851,5.9104,0.6201,0.6201,759623.756
53,2022-01-19,42.9945,36.6288,6.062,6.9554,6.2427,0.5871,0.5871,802331.0032
54,2022-01-18,44.5258,37.9334,6.2779,7.2031,6.465,0.5669,0.5669,830907.1759
55,2022-01-17,44.9969,38.3348,6.3444,7.2793,6.5334,0.561,0.561,839699.8444
56,2022-01-14,41.7156,35.5392,5.8817,6.7485,6.057,0.6051,0.6051,778465.1886
57,2022-01-13,43.0786,36.7005,6.0739,6.969,6.2549,0.5859,0.5859,803901.1226
58,2022-01-12,42.2372,35.9836,5.9552,6.8329,6.1327,0.5976,0.5976,788199.9288
59,2022-01-11,41.8165,35.6252,5.8959,6.7648,6.0717,0.6036,0.6036,780349.3319
60,2022-01-10,42.0689,35.8403,5.9315,6.8057,6.1083,0.6,0.6,785059.69
61,2022-01-07,40.7564,34.7221,5.7465,6.5933,5.9177,0.6193,0.6193,760565.8277
62,2022-01-06,42.9608,36.6001,6.0573,6.9499,6.2378,0.5875,0.5875,801702.9554
