,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.09,10.1551,1.023,0.2739,0.2176,1.6403,1.6403,1006387.7066
1,2022-04-12,10.9988,11.0698,1.1152,0.2986,0.2372,1.5048,1.5048,1097039.4236
2,2022-04-11,10.7061,10.7753,1.0855,0.2907,0.2309,1.5459,1.5459,1067846.4978
3,2022-04-08,10.9526,11.0233,1.1105,0.2974,0.2362,1.5111,1.5111,1092430.0143
4,2022-04-07,10.4289,10.4962,1.0574,0.2831,0.2249,1.587,1.587,1040190.0417
5,2022-04-06,10.4135,10.4807,1.0558,0.2827,0.2245,1.5893,1.5893,1038653.572
6,2022-04-01,10.2117,10.2776,1.0355,0.2772,0.2202,1.6207,1.6207,1018527.4793
7,2022-03-31,10.5813,10.6496,1.073,0.2873,0.2282,1.5641,1.5641,1055397.2524
8,2022-03-30,10.2117,10.2776,1.0355,0.2772,0.2202,1.6207,1.6207,1018527.4793
9,2022-03-29,9.9806,10.0451,1.0121,0.271,0.2152,1.6583,1.6583,995483.8712
10,2022-03-28,10.2117,10.2776,1.0355,0.2772,0.2202,1.6207,1.6207,1018527.4793
11,2022-03-25,10.0885,10.1536,1.023,0.2739,0.2175,1.6405,1.6405,1006237.555
12,2022-03-24,10.4427,10.5101,1.0589,0.2835,0.2252,1.5849,1.5849,1041571.0875
13,2022-03-23,10.2933,10.3598,1.0549,0.2795,0.222,1.6079,1.6079,1026672.4775
14,2022-03-22,10.9539,11.0247,1.136,0.2974,0.2362,1.5109,1.5109,1092560.4875
15,2022-03-21,11.0139,11.085,1.1422,0.299,0.2375,1.5027,1.5027,1098538.9307
16,2022-03-18,10.0099,10.0745,1.0381,0.2718,0.2158,1.6534,1.6534,998400.0077
17,2022-03-17,9.4255,9.4863,0.9775,0.2559,0.2032,1.7559,1.7559,940110.1869
18,2022-03-16,9.1557,9.2149,0.9495,0.2486,0.1974,1.8077,1.8077,913207.1927
19,2022-03-15,8.8261,8.8831,0.9153,0.2396,0.1903,1.8752,1.8752,880325.7553
20,2022-03-14,9.2756,9.3355,0.9619,0.2518,0.2,1.7843,1.7843,925164.079
21,2022-03-11,9.4854,9.5467,0.9837,0.2575,0.2045,1.7448,1.7448,946088.6301
22,2022-03-10,9.6353,9.6975,0.9992,0.2616,0.2078,1.7177,1.7177,961034.738
23,2022-03-09,9.7402,9.803,1.0101,0.2644,0.21,1.6992,1.6992,971497.0135
24,2022-03-08,9.3505,9.4109,0.9697,0.2539,0.2016,1.77,1.77,932637.133
25,2022-03-07,9.2906,9.3506,0.9635,0.2522,0.2003,1.7814,1.7814,926658.6898
26,2022-03-04,9.3056,9.3657,0.965,0.2526,0.2007,1.7786,1.7786,928153.3006
27,2022-03-03,9.7402,9.803,1.0101,0.2644,0.21,1.6992,1.6992,971497.0135
28,2022-03-02,9.7402,9.803,1.0101,0.2644,0.21,1.6992,1.6992,971497.0135
29,2022-03-01,9.5453,9.607,0.9899,0.2592,0.2058,1.7339,1.7339,952067.0732
30,2022-02-28,9.3206,9.3808,0.9666,0.253,0.201,1.7757,1.7757,929647.9114
31,2022-02-25,9.5453,9.607,0.9899,0.2592,0.2058,1.7339,1.7339,952067.0732
32,2022-02-24,9.5453,9.607,0.9899,0.2592,0.2058,1.7339,1.7339,952067.0732
33,2022-02-23,9.8909,9.9548,1.0608,0.2685,0.2133,1.6733,1.6733,986536.4337
34,2022-02-22,10.9117,10.9821,1.1703,0.2962,0.2353,1.5168,1.5168,1088344.6994
35,2022-02-21,9.8342,9.8977,1.0905,0.267,0.2121,1.683,1.683,980875.9673
36,2022-02-18,9.8066,9.8699,1.0874,0.2662,0.2115,1.6877,1.6877,978124.5621
37,2022-02-17,9.5583,9.62,1.0599,0.2595,0.2061,1.7315,1.7315,953361.915
38,2022-02-16,10.2893,10.3558,1.141,0.2794,0.2219,1.6085,1.6085,1026274.1538
39,2022-02-15,9.4618,9.5229,1.0492,0.2569,0.204,1.7492,1.7492,943731.9966
40,2022-02-14,9.0756,9.1342,1.0064,0.2464,0.1957,1.8236,1.8236,905212.3233
41,2022-02-11,9.1446,9.2036,1.014,0.2483,0.1972,1.8099,1.8099,912090.8364
42,2022-02-10,9.2135,9.273,1.0217,0.2501,0.1987,1.7963,1.7963,918969.3495
