,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.4641,26.0184,2.4891,7.2081,4.9902,0.0,,228276.3278
1,2022-04-12,31.9321,27.2722,2.6091,7.5555,5.2307,0.0,,239276.7304
2,2022-04-11,31.5963,26.9854,2.5816,7.476,5.1757,0.0,,236760.2984
3,2022-04-08,33.8511,26.8486,2.8238,8.0096,5.7902,0.0,,253656.3416
4,2022-04-07,33.3042,26.4148,2.7782,7.8801,5.6967,0.0,,249558.1524
5,2022-04-06,33.2946,26.4072,2.7774,7.8779,5.6951,0.0,,249486.2543
6,2022-04-01,33.0931,26.2474,2.7606,7.8302,5.6606,0.0,,247976.3951
7,2022-03-31,33.5825,26.6355,2.8014,7.946,5.7443,0.0,,251643.196
8,2022-03-30,32.9204,26.1104,2.7462,7.7893,5.631,0.0,,246682.2301
9,2022-03-29,31.8074,25.2276,2.6534,7.526,5.4407,0.0,,238342.0556
10,2022-03-28,32.2967,25.6157,2.6942,7.6418,5.5244,0.0,,242008.8565
11,2022-03-25,32.6134,25.8668,2.7206,7.7167,5.5785,0.0,,244381.4923
12,2022-03-24,32.7957,26.0114,2.7358,7.7598,5.6097,0.0,,245747.5554
13,2022-03-23,33.4577,26.5365,2.791,7.9165,5.723,0.0,,250708.5213
14,2022-03-22,33.7648,26.7801,2.8166,7.9891,5.7755,0.0,,253009.2591
15,2022-03-21,34.6763,27.503,2.8927,8.2048,5.9314,0.0,,259839.5744
16,2022-03-18,33.8223,26.8257,2.8214,8.0027,5.7853,0.0,,253440.6474
17,2022-03-17,32.7765,25.9962,2.7342,7.7553,5.6064,0.0,,245603.7593
18,2022-03-16,31.2797,24.809,2.6093,7.4011,5.3504,0.0,,234387.6626
19,2022-03-15,30.7136,24.36,2.5621,7.2672,5.2536,0.0,,230145.6773
20,2022-03-14,32.3447,25.6538,2.6982,7.6531,5.5326,0.0,,242368.3468
21,2022-03-11,33.285,26.3996,2.7766,7.8756,5.6934,0.0,,249414.3563
22,2022-03-10,32.6997,25.9353,2.7278,7.7371,5.5933,0.0,,245028.5748
23,2022-03-09,32.575,25.8364,2.7174,7.7076,5.572,0.0,,244093.9001
24,2022-03-08,33.9663,26.9399,2.8334,8.0368,5.8099,0.0,,254519.1182
25,2022-03-07,34.7147,27.5335,2.8959,8.2139,5.938,0.0,,260127.1666
26,2022-03-04,35.0985,27.8379,2.9279,8.3047,6.0036,0.0,,263003.0888
27,2022-03-03,35.4343,28.1042,2.9559,8.3841,6.061,0.0,,265519.5208
28,2022-03-02,35.6838,28.3021,2.9767,8.4432,6.1037,0.0,,267388.8703
29,2022-03-01,35.9141,28.4847,2.9959,8.4977,6.1431,0.0,,269114.4236
30,2022-02-28,35.7318,28.3401,2.9807,8.4545,6.1119,0.0,,267748.3605
31,2022-02-25,36.0292,28.5761,3.0055,8.5249,6.1628,0.0,,269977.2003
32,2022-02-24,35.8949,28.4695,2.9943,8.4931,6.1398,0.0,,268970.6275
33,2022-02-23,37.0367,29.3751,3.0896,8.7633,6.3351,0.0,,277526.4962
34,2022-02-22,35.9237,28.4923,2.9967,8.4999,6.1447,0.0,,269186.3217
35,2022-02-21,36.6625,29.0783,3.0584,8.6747,6.2711,0.0,,274722.472
36,2022-02-18,36.7488,29.1468,3.0656,8.6952,6.2859,0.0,,275369.5545
37,2022-02-17,36.461,28.9185,3.0416,8.6271,6.2367,0.0,,273212.6128
38,2022-02-16,36.6721,29.0859,3.0592,8.677,6.2728,0.0,,274794.37
39,2022-02-15,36.2115,28.7206,3.0207,8.568,6.194,0.0,,271343.2633
40,2022-02-14,35.5686,28.2108,2.9671,8.4159,6.084,0.0,,266526.0936
41,2022-02-11,35.5686,28.2108,2.9671,8.4159,6.084,0.0,,266526.0936
42,2022-02-10,36.3746,28.85,3.0343,8.6066,6.2219,0.0,,272565.5303
43,2022-02-09,36.6913,29.1012,3.0608,8.6816,6.276,0.0,,274938.1661
44,2022-02-08,36.6529,29.0707,3.0576,8.6725,6.2695,0.0,,274650.5739
45,2022-02-07,35.7989,28.3934,2.9863,8.4704,6.1234,0.0,,268251.6469
46,2022-01-28,35.204,27.9216,2.9367,8.3297,6.0217,0.0,,263793.9675
47,2022-01-27,34.5228,27.3813,2.8799,8.1685,5.9051,0.0,,258689.2055
48,2022-01-26,35.9141,28.4847,2.9959,8.4977,6.1431,0.0,,269114.4236
49,2022-01-25,35.7989,28.3934,2.9863,8.4704,6.1234,0.0,,268251.6469
