,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
82,2021-12-08,9.0855,,0.7593,0.5909,0.5584,2.5586,3.6247,840272.7703
83,2021-12-07,9.0855,,0.7593,0.5909,0.5584,2.5586,3.6247,840272.7703
84,2021-12-06,8.9111,,0.7448,0.5796,0.5477,2.6087,3.6957,824148.133
85,2021-12-03,9.008,,0.7529,0.5859,0.5536,2.5806,3.6559,833106.2648
86,2021-12-02,8.7949,,0.735,0.572,0.5405,2.6432,3.7445,813398.3747
87,2021-12-01,8.8918,,0.7431,0.5783,0.5465,2.6144,3.7037,822356.5066
88,2021-11-30,8.7368,,0.7302,0.5683,0.5369,2.6608,3.7694,808023.4956
89,2021-11-29,8.7174,,0.7286,0.567,0.5357,2.6667,3.7778,806231.8692
90,2021-11-26,8.7174,,0.7286,0.567,0.5357,2.6667,3.7778,806231.8692
91,2021-11-25,8.7949,,0.735,0.572,0.5405,2.6432,3.7445,813398.3747
92,2021-11-24,8.8336,,0.7383,0.5746,0.5429,2.6316,3.7281,816981.6275
93,2021-11-23,8.7949,,0.735,0.572,0.5405,2.6432,3.7445,813398.3747
94,2021-11-22,8.8143,,0.7367,0.5733,0.5417,2.6374,3.7363,815190.0011
95,2021-11-19,8.7949,,0.735,0.572,0.5405,2.6432,3.7445,813398.3747
96,2021-11-18,8.7949,,0.735,0.572,0.5405,2.6432,3.7445,813398.3747
97,2021-11-17,8.6787,,0.7253,0.5645,0.5334,2.6786,3.7946,802648.6164
98,2021-11-16,8.6205,,0.7205,0.5607,0.5298,2.6966,3.8202,797273.7373
99,2021-11-15,8.6205,,0.7205,0.5607,0.5298,2.6966,3.8202,797273.7373
100,2021-11-12,8.7949,,0.735,0.572,0.5405,2.6432,3.7445,813398.3747
101,2021-11-11,8.7949,,0.735,0.572,0.5405,2.6432,3.7445,813398.3747
102,2021-11-10,8.8143,,0.7367,0.5733,0.5417,2.6374,3.7363,815190.0011
103,2021-11-09,8.8918,,0.7431,0.5783,0.5465,2.6144,3.7037,822356.5066
104,2021-11-08,8.8918,,0.7431,0.5783,0.5465,2.6144,3.7037,822356.5066
105,2021-11-05,8.853,,0.7399,0.5758,0.5441,2.6258,3.7199,818773.2538
106,2021-11-04,9.1823,,0.7674,0.5972,0.5643,2.5316,3.5865,849230.9022
107,2021-11-03,9.0855,,0.7593,0.5909,0.5584,2.5586,3.6247,840272.7703
108,2021-11-02,9.2598,,0.7739,0.6023,0.5691,2.5105,3.5565,856397.4077
109,2021-11-01,9.6473,,0.8063,0.6275,0.5929,2.4096,3.4137,892229.9352
110,2021-10-29,9.9378,,0.8306,0.6464,0.6107,2.3392,3.3138,919104.3309
111,2021-10-28,10.0347,,0.8387,0.6527,0.6167,2.3166,3.2819,928062.4628
112,2021-10-27,9.4148,,0.7869,0.6124,0.5786,2.4691,3.4979,870730.4187
113,2021-10-26,8.7174,14.3759,0.6749,0.567,0.5349,2.6667,3.7778,806231.8692
114,2021-10-25,8.9305,14.7273,0.6913,0.5809,0.5479,2.603,3.6876,825939.7593
115,2021-10-22,8.8336,14.5676,0.6839,0.5746,0.542,2.6316,3.7281,816981.6275
116,2021-10-21,9.163,15.1107,0.7093,0.596,0.5622,2.537,3.5941,847439.2758
117,2021-10-20,9.4148,15.526,0.7288,0.6124,0.5776,2.4691,3.4979,870730.4187
118,2021-10-19,8.7949,14.5037,0.6809,0.572,0.5396,2.6432,3.7445,813398.3747
119,2021-10-18,8.853,14.5995,0.6854,0.5758,0.5432,2.6258,3.7199,818773.2538
120,2021-10-15,8.698,14.344,0.6734,0.5657,0.5337,2.6726,3.7862,804440.2428
121,2021-10-14,8.8143,14.5356,0.6824,0.5733,0.5408,2.6374,3.7363,815190.0011
122,2021-10-13,9.5891,15.8135,0.7423,0.6237,0.5883,2.4242,3.4343,886855.0561
123,2021-10-12,10.3059,16.9955,0.7978,0.6703,0.6323,2.2556,3.1955,953145.232
124,2021-10-11,10.9064,17.9859,0.8443,0.7094,0.6692,2.1314,3.0195,1008685.6497
125,2021-10-08,10.7708,17.7622,0.8338,0.7006,0.6608,2.1583,3.0576,996144.2651
126,2021-09-30,11.197,18.4651,0.8668,0.7283,0.687,2.0761,2.9412,1035560.0453
127,2021-09-29,10.5577,17.4108,0.8173,0.6867,0.6478,2.2018,3.1193,976436.3749
128,2021-09-28,10.9839,18.1136,0.8503,0.7144,0.6739,2.1164,2.9982,1015852.1552
129,2021-09-27,10.3059,16.9955,0.7978,0.6703,0.6323,2.2556,3.1955,953145.232
130,2021-09-24,10.4028,17.1553,0.8053,0.6766,0.6383,2.2346,3.1657,962103.3639
131,2021-09-23,10.4609,17.2511,0.8098,0.6804,0.6418,2.2222,3.1481,967478.243
132,2021-09-22,10.4803,17.283,0.8113,0.6817,0.643,2.2181,3.1423,969269.8694
133,2021-09-17,9.7829,16.133,0.7573,0.6363,0.6002,2.3762,3.3663,904771.3199
134,2021-09-16,9.6085,15.8454,0.7438,0.625,0.5895,2.4194,3.4274,888646.6825
135,2021-09-15,9.9185,16.3566,0.7678,0.6451,0.6085,2.3438,3.3203,917312.7045
136,2021-09-14,9.7441,16.0691,0.7543,0.6338,0.5978,2.3857,3.3797,901188.0671
137,2021-09-13,10.0734,16.6122,0.7798,0.6552,0.6181,2.3077,3.2692,931645.7155
138,2021-09-10,10.0347,16.5483,0.7768,0.6527,0.6157,2.3166,3.2819,928062.4628
139,2021-09-09,10.4221,17.1872,0.8068,0.6779,0.6394,2.2305,3.1599,963894.9903
140,2021-09-08,10.4028,17.1553,0.8053,0.6766,0.6383,2.2346,3.1657,962103.3639
141,2021-09-07,9.8797,16.2927,0.7648,0.6426,0.6062,2.3529,3.3333,913729.4518
142,2021-09-06,9.9378,16.3885,0.7693,0.6464,0.6097,2.3392,3.3138,919104.3309
143,2021-09-03,9.7635,16.101,0.7558,0.635,0.599,2.381,3.373,902979.6935
144,2021-09-02,9.2598,15.2704,0.7168,0.6023,0.5681,2.5105,3.5565,856397.4077
145,2021-09-01,8.7949,14.5037,0.6809,0.572,0.5396,2.6432,3.7445,813398.3747
146,2021-08-31,8.7368,14.4079,0.6764,0.5683,0.536,2.6608,3.7694,808023.4956
147,2021-08-30,8.5431,14.0884,0.6614,0.5557,0.5242,2.7211,3.8549,790107.2318
148,2021-08-27,8.6205,14.2162,0.6674,0.5607,0.5289,2.6966,3.8202,797273.7373
149,2021-08-26,8.7368,14.4079,0.6764,0.5683,0.536,2.6608,3.7694,808023.4956
150,2021-08-25,8.8143,14.5356,0.6824,0.5733,0.5408,2.6374,3.7363,815190.0011
151,2021-08-24,8.7949,9.8281,0.6718,0.572,0.5496,2.6432,3.7445,813398.3747
152,2021-08-23,8.853,9.893,0.6762,0.5758,0.5533,2.6258,3.7199,818773.2538
153,2021-08-20,8.6399,9.6549,0.6599,0.562,0.5399,2.6906,3.8117,799065.3637
154,2021-08-19,8.698,9.7198,0.6644,0.5657,0.5436,2.6726,3.7862,804440.2428
155,2021-08-18,8.7755,9.8064,0.6703,0.5708,0.5484,2.649,3.7528,811606.7483
156,2021-08-17,8.6399,9.6549,0.6599,0.562,0.5399,2.6906,3.8117,799065.3637
157,2021-08-16,8.7755,9.8064,0.6703,0.5708,0.5484,2.649,3.7528,811606.7483
158,2021-08-13,8.7755,9.8064,0.6703,0.5708,0.5484,2.649,3.7528,811606.7483
159,2021-08-12,8.7755,9.8064,0.6703,0.5708,0.5484,2.649,3.7528,811606.7483
160,2021-08-11,8.7562,9.7848,0.6688,0.5695,0.5472,2.6549,3.7611,809815.122
161,2021-08-10,8.6205,9.6332,0.6585,0.5607,0.5387,2.6966,3.8202,797273.7373
162,2021-08-09,8.6399,9.6549,0.6599,0.562,0.5399,2.6906,3.8117,799065.3637
163,2021-08-06,8.5624,9.5683,0.654,0.5569,0.5351,2.7149,3.8462,791898.8582
164,2021-08-05,8.6205,9.6332,0.6585,0.5607,0.5387,2.6966,3.8202,797273.7373
165,2021-08-04,8.698,9.7198,0.6644,0.5657,0.5436,2.6726,3.7862,804440.2428
166,2021-08-03,8.7562,9.7848,0.6688,0.5695,0.5472,2.6549,3.7611,809815.122
167,2021-08-02,8.6205,9.6332,0.6585,0.5607,0.5387,2.6966,3.8202,797273.7373
168,2021-07-30,8.5624,9.5683,0.654,0.5569,0.5351,2.7149,3.8462,791898.8582
169,2021-07-29,8.2912,9.2652,0.6333,0.5393,0.5181,2.8037,3.972,766816.0889
170,2021-07-28,8.2525,9.2219,0.6304,0.5368,0.5157,2.8169,3.9906,763232.8362
171,2021-07-27,8.4268,9.4168,0.6437,0.5481,0.5266,2.7586,3.908,779357.4736
172,2021-07-26,8.4462,9.4384,0.6451,0.5494,0.5278,2.7523,3.8991,781149.0999
173,2021-07-23,8.5818,9.59,0.6555,0.5582,0.5363,2.7088,3.8375,793690.4846
174,2021-07-22,8.7562,9.7848,0.6688,0.5695,0.5472,2.6549,3.7611,809815.122
175,2021-07-21,8.7755,9.8064,0.6703,0.5708,0.5484,2.649,3.7528,811606.7483
176,2021-07-20,8.8143,9.8497,0.6733,0.5733,0.5508,2.6374,3.7363,815190.0011
177,2021-07-19,8.7368,9.7631,0.6673,0.5683,0.546,2.6608,3.7694,808023.4956
178,2021-07-16,8.9305,9.9796,0.6821,0.5809,0.5581,2.603,3.6876,825939.7593
179,2021-07-15,8.9499,10.0013,0.6836,0.5821,0.5593,2.5974,3.6797,827731.3857
180,2021-07-14,9.7441,10.8888,0.7443,0.6338,0.6089,2.3857,3.3797,901188.0671
181,2021-07-13,9.8604,11.0187,0.7532,0.6413,0.6162,2.3576,3.3399,911937.8254
182,2021-07-12,9.531,10.6507,0.728,0.6199,0.5956,2.439,3.4553,881480.177
183,2021-07-09,9.5504,10.6723,0.7295,0.6212,0.5968,2.4341,3.4483,883271.8034
184,2021-07-08,9.4729,10.5857,0.7236,0.6161,0.592,2.454,3.4765,876105.2979
185,2021-07-07,9.4342,10.5425,0.7206,0.6136,0.5896,2.4641,3.4908,872522.0451
186,2021-07-06,9.5117,10.629,0.7265,0.6187,0.5944,2.444,3.4623,879688.5506
187,2021-07-05,9.3567,10.4559,0.7147,0.6086,0.5847,2.4845,3.5197,865355.5396
188,2021-07-02,9.3761,10.4775,0.7162,0.6098,0.5859,2.4793,3.5124,867147.166
189,2021-07-01,9.4148,10.5208,0.7191,0.6124,0.5884,2.4691,3.4979,870730.4187
190,2021-06-30,9.5117,10.629,0.7265,0.6187,0.5944,2.444,3.4623,879688.5506
191,2021-06-29,9.5891,10.7156,0.7325,0.6237,0.5993,2.4242,3.4343,886855.0561
192,2021-06-28,9.8022,10.9538,0.7487,0.6376,0.6126,2.3715,3.3597,906562.9463
193,2021-06-25,9.6279,10.7589,0.7354,0.6262,0.6017,2.4145,3.4205,890438.3089
194,2021-06-24,9.6279,10.7589,0.7354,0.6262,0.6017,2.4145,3.4205,890438.3089
195,2021-06-23,9.7054,10.8455,0.7413,0.6313,0.6065,2.3952,3.3932,897604.8144
196,2021-06-22,9.5891,10.7156,0.7325,0.6237,0.5993,2.4242,3.4343,886855.0561
197,2021-06-21,9.5891,10.7156,0.7325,0.6237,0.5993,2.4242,3.4343,886855.0561
198,2021-06-18,9.4342,10.5425,0.7206,0.6136,0.5896,2.4641,3.4908,872522.0451
199,2021-06-17,9.3179,10.4126,0.7117,0.6061,0.5823,2.4948,3.5343,861772.2869
200,2021-06-16,9.3761,10.4775,0.7162,0.6098,0.5859,2.4793,3.5124,867147.166
201,2021-06-15,9.6085,10.7373,0.7339,0.625,0.6005,2.4194,3.4274,888646.6825
202,2021-06-11,9.7635,10.9105,0.7458,0.635,0.6102,2.381,3.373,902979.6935
203,2021-06-10,9.6473,10.7806,0.7369,0.6275,0.6029,2.4096,3.4137,892229.9352
204,2021-06-09,9.8216,10.9754,0.7502,0.6388,0.6138,2.3669,3.3531,908354.5726
205,2021-06-08,9.8022,10.9538,0.7487,0.6376,0.6126,2.3715,3.3597,906562.9463
206,2021-06-07,9.8604,11.0187,0.7532,0.6413,0.6162,2.3576,3.3399,911937.8254
207,2021-06-04,9.8216,10.9754,0.7502,0.6388,0.6138,2.3669,3.3531,908354.5726
208,2021-06-03,10.1316,11.3218,0.7739,0.659,0.6332,2.2945,3.2505,937020.5946
209,2021-06-02,10.1703,11.3651,0.7768,0.6615,0.6356,2.2857,3.2381,940603.8474
210,2021-06-01,10.1316,11.3218,0.7739,0.659,0.6332,2.2945,3.2505,937020.5946
211,2021-05-31,10.2284,11.43,0.7813,0.6653,0.6392,2.2727,3.2197,945978.7265
212,2021-05-28,10.2284,11.43,0.7813,0.6653,0.6392,2.2727,3.2197,945978.7265
213,2021-05-27,10.3059,11.5166,0.7872,0.6703,0.644,2.2556,3.1955,953145.232
214,2021-05-26,10.3059,11.5166,0.7872,0.6703,0.644,2.2556,3.1955,953145.232
215,2021-05-25,10.2865,11.495,0.7857,0.6691,0.6428,2.2599,3.2015,951353.6057
216,2021-05-24,10.3834,11.6032,0.7931,0.6754,0.6489,2.2388,3.1716,960311.7375
217,2021-05-21,10.5771,11.8197,0.8079,0.688,0.661,2.1978,3.1136,978228.0013
218,2021-05-20,10.6546,11.9063,0.7939,0.693,0.6658,2.1818,,985394.5068
219,2021-05-19,10.5965,11.8413,0.7895,0.6892,0.6622,2.1938,,980019.6277
220,2021-05-18,10.3834,11.6032,0.7737,0.6754,0.6489,2.2388,,960311.7375
221,2021-05-17,10.3253,11.5383,0.7693,0.6716,0.6453,2.2514,,954936.8584
222,2021-05-14,10.2865,11.495,0.7664,0.6691,0.6428,2.2599,2.2599,951353.6057
223,2021-05-13,10.1316,11.3218,0.7549,0.659,0.6332,2.2945,2.2945,937020.5946
224,2021-05-12,10.3253,11.5383,0.7693,0.6716,0.6453,2.2514,2.2514,954936.8584
225,2021-05-11,10.4221,11.6465,0.7765,0.6779,0.6513,2.2305,2.2305,963894.9903
226,2021-05-10,10.4028,11.6248,0.7751,0.6766,0.6501,2.2346,2.2346,962103.3639
227,2021-05-07,10.0734,11.2568,0.7506,0.6552,0.6295,2.3077,2.3077,931645.7155
228,2021-05-06,10.0347,11.2135,0.7477,0.6527,0.6271,2.3166,2.3166,928062.4628
229,2021-04-30,9.9378,11.1053,0.7405,0.6464,0.621,2.3392,2.3392,919104.3309
230,2021-04-29,9.996,11.1702,0.7448,0.6502,0.6247,2.3256,2.3256,924479.21
231,2021-04-28,10.0734,11.2568,0.7506,0.6552,0.6295,2.3077,2.3077,931645.7155
232,2021-04-27,10.1509,10.1509,0.7712,0.6602,0.6602,2.2901,2.2901,938812.221
233,2021-04-26,10.3447,10.3447,0.7859,0.6728,0.6728,2.2472,2.2472,956728.4848
234,2021-04-23,10.519,10.519,0.7991,0.6842,0.6842,2.2099,2.2099,972853.1222
235,2021-04-22,10.5384,10.5384,0.8006,0.6854,0.6854,2.2059,2.2059,974644.7485
236,2021-04-21,10.5965,10.5965,0.805,0.6892,0.6892,2.1938,2.1938,980019.6277
237,2021-04-20,10.7902,10.7902,0.8197,0.7018,0.7018,2.1544,2.1544,997935.8914
238,2021-04-19,10.7902,10.7902,0.8197,0.7018,0.7018,2.1544,2.1544,997935.8914
239,2021-04-16,10.7708,10.7708,0.8183,0.7006,0.7006,2.1583,2.1583,996144.2651
240,2021-04-15,10.5965,10.5965,0.805,0.6892,0.6892,2.1938,2.1938,980019.6277
241,2021-04-14,10.8096,10.8096,0.8212,0.7031,0.7031,2.1505,2.1505,999727.5178
242,2021-04-13,10.7902,10.7902,0.8197,0.7018,0.7018,2.1544,2.1544,997935.8914
243,2021-04-12,11.2551,11.2551,0.8551,0.7321,0.7321,2.0654,2.0654,1040934.9245
244,2021-04-09,11.197,11.197,0.8506,0.7283,0.7283,2.0761,2.0761,1035560.0453
245,2021-04-08,11.2939,11.2939,0.858,0.7346,0.7346,2.0583,2.0583,1044518.1772
246,2021-04-07,11.9138,11.9138,0.9051,0.7749,0.7749,1.9512,1.9512,1101850.2212
247,2021-04-06,11.7782,11.7782,0.8948,0.7661,0.7661,1.9737,1.9737,1089308.8366
248,2021-04-02,11.875,11.875,0.9022,0.7724,0.7724,1.9576,1.9576,1098266.9685
249,2021-04-01,12.863,12.863,0.9772,0.8366,0.8366,1.8072,1.8072,1189639.9137
250,2021-03-31,18.2368,11.6551,0.966,0.8353,0.8525,1.8433,1.8433,1166348.7708
251,2021-03-30,16.584,10.5988,0.8784,0.7596,0.7752,2.027,2.027,1060642.8146
252,2021-03-29,17.0042,10.8673,0.9007,0.7788,0.7948,1.9769,1.9769,1087517.2102
253,2021-03-26,16.6681,10.6525,0.8829,0.7634,0.7791,2.0168,2.0168,1066017.6937
254,2021-03-25,16.2759,10.4018,0.8621,0.7455,0.7608,2.0654,2.0654,1040934.9245
255,2021-03-24,17.2003,10.9926,0.9111,0.7878,0.804,1.9544,1.9544,1100058.5949
256,2021-03-23,16.556,10.5809,0.877,0.7583,0.7739,2.0305,2.0305,1058851.1882
257,2021-03-22,17.5645,11.2254,0.9304,0.8045,0.821,1.9139,1.9139,1123349.7378
258,2021-03-19,16.1078,10.2944,0.8532,0.7378,0.7529,2.087,2.087,1030185.1662
259,2021-03-18,16.1078,10.2944,0.8532,0.7378,0.7529,2.087,2.087,1030185.1662
260,2021-03-17,15.3514,9.811,0.8132,0.7031,0.7176,2.1898,2.1898,981811.254
261,2021-03-16,16.0238,10.2407,0.8488,0.7339,0.749,2.0979,2.0979,1024810.2871
262,2021-03-15,15.3514,9.811,0.8132,0.7031,0.7176,2.1898,2.1898,981811.254
263,2021-03-12,15.5195,9.9184,0.8221,0.7108,0.7254,2.1661,2.1661,992561.0123
264,2021-03-11,14.7351,9.4171,0.7805,0.6749,0.6888,2.2814,2.2814,942395.4738
265,2021-03-10,14.2869,9.1307,0.7568,0.6544,0.6678,2.3529,2.3529,913729.4518
266,2021-03-09,14.2589,9.1128,0.7553,0.6531,0.6665,2.3576,2.3576,911937.8254
267,2021-03-08,14.483,9.256,0.7672,0.6633,0.677,2.3211,2.3211,926270.8364
268,2021-03-05,14.0628,8.9875,0.7449,0.6441,0.6574,2.3904,2.3904,899396.4408
269,2021-03-04,14.2309,9.0949,0.7538,0.6518,0.6652,2.3622,2.3622,910146.199
270,2021-03-03,14.2869,9.1307,0.7568,0.6544,0.6678,2.3529,2.3529,913729.4518
271,2021-03-02,13.9788,8.9338,0.7404,0.6402,0.6534,2.4048,2.4048,894021.5616
272,2021-03-01,13.6706,8.7368,0.7241,0.6261,0.639,2.459,2.459,874313.6715
273,2021-02-26,13.6426,8.7189,0.7226,0.6248,0.6377,2.4641,2.4641,872522.0451
274,2021-02-25,13.7267,8.7726,0.7271,0.6287,0.6416,2.449,2.449,877896.9242
275,2021-02-24,13.7547,8.7905,0.7286,0.63,0.643,2.444,2.444,879688.5506
276,2021-02-23,13.8667,8.8621,0.7345,0.6351,0.6482,2.4242,2.4242,886855.0561
277,2021-02-22,13.8947,8.88,0.736,0.6364,0.6495,2.4194,2.4194,888646.6825
278,2021-02-19,13.7547,8.7905,0.7286,0.63,0.643,2.444,2.444,879688.5506
279,2021-02-18,13.2504,8.4683,0.7019,0.6069,0.6194,2.537,2.537,847439.2758
280,2021-02-10,12.9143,8.2534,0.6841,0.5915,0.6037,2.603,2.603,825939.7593
281,2021-02-09,12.8582,8.2176,0.6811,0.5889,0.601,2.6144,2.6144,822356.5066
282,2021-02-08,12.6902,8.1102,0.6722,0.5812,0.5932,2.649,2.649,811606.7483
283,2021-02-05,12.8022,8.1818,0.6781,0.5864,0.5984,2.6258,2.6258,818773.2538
284,2021-02-04,12.7182,8.1281,0.6737,0.5825,0.5945,2.6432,2.6432,813398.3747
285,2021-02-03,12.9703,8.2892,0.687,0.5941,0.6063,2.5918,2.5918,829523.0121
286,2021-02-02,13.0823,8.3608,0.693,0.5992,0.6115,2.5696,2.5696,836689.5176
287,2021-02-01,13.1944,8.4325,0.6989,0.6043,0.6168,2.5478,2.5478,843856.0231
288,2021-01-29,13.4465,8.5936,0.7123,0.6159,0.6285,2.5,2.5,859980.6605
289,2021-01-28,13.3905,8.5578,0.7093,0.6133,0.6259,2.5105,2.5105,856397.4077
290,2021-01-27,13.6426,8.7189,0.7226,0.6248,0.6377,2.4641,2.4641,872522.0451
